0	Index      	Bounty	 *	Score 	Summary	Detail	
15	22245 31134	6	   	267.51	橙2易伤2等级2时间1伤害1暴击	1平台29易伤3雷电49等级5暴击6核7伤害89时间9序列升级a策反
16	52612 34241	10	 * 	265.32	橙2易伤2等级2时间3雷电2暴击	1双倍物品2加一379雷电49易伤57等级67暴击79序列升级89时间a核
17	22222 13413	4	   	264.09	橙5易伤1等级1时间	1平台24567易伤3雷电8核9等级a时间
18	54242 22111	7	 * 	264.02	橙2易伤3伤害3等级1时间	1双倍物品278等级3时间48易伤589伤害6核8序列升级a随机矿
19	54242 22113	7	   	264.02	橙2易伤3伤害3等级1时间	1双倍物品278等级3时间48易伤589伤害6核8序列升级a低血量敌人
20	54242 22112	7	   	263.92	橙2易伤3伤害3等级1时间	1双倍物品278等级3时间48易伤589伤害6核8序列升级a挖尘
21	62623 14216	6	   	263.80	橙3易伤2伤害1等级1时间1全技能	18敌人爆炸2时间3加一48伤害568易伤7全技能8序列升级9等级a核
22	54242 22133	10	   	263.67	橙3易伤2等级1伤害1时间	1双倍物品27等级3时间49a易伤5伤害6核8雷电
23	22245 35131	7	   	263.60	橙2易伤2等级2时间2攻速1暴击	1平台29易伤3雷电49等级5暴击6核7a攻速89时间9序列升级
24	52384 64132	8	   	263.47	橙4易伤2伤害2时间	1双倍物品2加一3459易伤6敌人爆炸79伤害89时间9序列升级a核
25	52384 14132	8	   	263.37	橙4易伤2伤害2时间	1双倍物品2加一3459易伤6挖尘79伤害89时间9序列升级a核
26	46312 13232	1	 * 	263.21	橙4易伤1等级1伤害1暴击	1最后敌人2暴击3雷电4567易伤8等级9核a伤害
27	33142 11535	2	 * 	263.17	橙3易伤2等级3时间1卖塔	1双倍矿2卖塔36a时间4赏金塔56a易伤6a序列升级7核8a等级9随机矿
28	54323 24116	6	   	262.95	橙2易伤2等级2伤害2时间	1双倍物品28等级36易伤4加一58时间78伤害8序列升级9敌人爆炸a核
29	54323 24152	6	   	262.95	橙2易伤2等级2伤害2时间	1双倍物品28等级36易伤4加一58时间78伤害8序列升级9金币生成a核
30	22222 13415	3	   	262.79	橙5易伤1等级2雷电	1平台24567易伤34雷电4序列升级8核9等级a攻速
31	22245 35133	7	   	262.07	橙2易伤2等级2时间2暴击	1平台29易伤3雷电49等级5a暴击6核7攻速89时间9序列升级
32	22223 64343	3	   	259.58	橙3易伤2时间1等级2雷电1暴击	1平台248易伤34雷电48序列升级58挖尘68时间7核9暴击a等级
33	22222 13412	3	 * 	259.50	橙5易伤1等级3雷电	1平台24567易伤34a雷电4序列升级8核9等级
34	22222 13443	3	 * 	259.12	橙5易伤2时间2雷电	1平台24567易伤34雷电4序列升级8核9a时间
35	54242 21131	8	   	259.00	橙2等级1易伤2伤害2时间2攻速1全技能	1双倍物品29等级39时间4易伤5a伤害6核7全技能89攻速9序列升级
36	22213 22463	2	   	258.49	橙3易伤2等级2时间	1平台239易伤49时间5低血量敌人6基地爆炸7核89等级9序列升级a雷电
37	22213 52463	2	   	258.39	橙3易伤2等级2时间	1平台239易伤49时间5低血量敌人6挖尘7核89等级9序列升级a雷电
38	54324 13823	4	   	258.29	橙3易伤2等级2时间	1双倍物品29等级379易伤4加一5雷电6低血量敌人89时间9序列升级a核
39	22222 13445	3	   	258.18	橙5易伤1时间2雷电1暴击	1平台24567易伤34雷电4序列升级8核9时间a暴击
40	22135 12435	3	   	258.15	橙3易伤2等级2时间1卖塔	1平台268易伤3卖塔48等级5赏金邻近78时间8序列升级9核a雷电
41	54362 21131	8	   	258.02	橙2易伤2等级2伤害2攻速1全技能	1双倍物品29等级39易伤4基地爆炸5a伤害6核7全技能89攻速9序列升级
42	54336 23321	9	   	256.80	橙3易伤2等级2伤害	1双倍物品2a等级35a易伤4立即金币6金币生成7掉矿8a伤害9核a序列升级
43	54341 23321	9	   	256.80	橙3易伤2等级2伤害	1双倍物品2a等级34a易伤5双倍矿6金币生成7掉矿8a伤害9核a序列升级
44	54343 23321	9	   	256.70	橙3易伤3等级2伤害	1双倍物品25a等级34a易伤6金币生成7掉矿8a伤害9核a序列升级
45	22211 36111	2	 * 	256.45	橙4易伤2等级1时间	15平台2368易伤4时间79等级a核
46	22222 13415	4	   	256.14	橙5易伤1等级	1平台24567易伤3雷电8核9等级a攻速
47	22245 33131	7	   	255.76	橙2易伤2等级2时间1暴击	1平台29易伤3雷电49等级5暴击6核7策反89时间9序列升级a攻速
48	22245 35132	7	   	255.66	橙2易伤2等级2时间1暴击	1平台29易伤3雷电49等级5暴击6核7攻速89时间9序列升级a挖尘
49	52343 34181	5	   	255.65	橙3易伤3时间2伤害	1双倍物品2加一389易伤4金币生成568时间78伤害8序列升级a核
50	55223 34181	5	   	255.65	橙3易伤3时间2伤害	1双倍物品289易伤3金币生成4加一568时间78伤害8序列升级a核
51	52348 44181	6	   	255.65	橙3易伤3时间2伤害	1双倍物品2加一389易伤4金币生成58伤害678时间8序列升级a核
52	54242 22223	7	   	255.37	橙3易伤2等级1伤害1时间	1双倍物品27等级3时间48a易伤5伤害6核9额外掉落
53	52381 23462	7	   	255.27	橙3易伤2等级1伤害1时间	1双倍物品2加一348易伤5伤害68掉矿78等级8序列升级9时间a核
