0	Index      	Bounty	 *	Score 	Summary	Detail	
25	12624 13352	5	   	290.21	橙3易伤2等级2时间1伤害2暴击	1a暴击2a时间3伤害49等级5平台67a易伤8核a序列升级
26	36542 24823	10	 * 	289.67	橙4易伤2伤害2时间1等级	157a易伤2等级3加一4a时间6a伤害8挖青9核a序列升级
27	36544 84322	7	   	289.30	橙3易伤2等级2伤害2攻速1时间	17a易伤2a等级3加一4时间58攻速6核9a伤害a序列升级
28	32243 41312	2	 * 	288.91	橙3易伤3伤害2等级1时间	13a易伤2基地爆炸45a伤害6时间7核8策反9a等级a序列升级
29	32313 41312	2	   	288.91	橙3易伤3伤害2等级1时间	14a易伤2基地爆炸35a伤害6时间7核8策反9a等级a序列升级
30	34243 41312	1	   	288.91	橙3易伤3伤害2等级1时间	12a易伤3基地爆炸45a伤害6时间7核8策反9a等级a序列升级
31	31243 41312	2	   	288.81	橙3易伤3伤害2等级1时间	13a易伤2挖尘45a伤害6时间7核8策反9a等级a序列升级
32	31313 41312	2	   	288.81	橙3易伤3伤害2等级1时间	14a易伤2挖尘35a伤害6时间7核8策反9a等级a序列升级
33	36161 22521	2	   	287.84	橙3易伤2等级2伤害2时间	178易伤27等级36时间4策反57伤害7序列升级9基地爆炸a核
34	36161 22531	2	   	287.84	橙3易伤2等级2伤害2时间	178易伤27等级36时间4策反57伤害7序列升级9敌人爆炸a核
35	36611 22521	4	   	287.84	橙3易伤2等级2伤害2时间	178易伤27等级36时间4策反57伤害7序列升级9基地爆炸a核
36	36611 22531	4	   	287.84	橙3易伤2等级2伤害2时间	178易伤27等级36时间4策反57伤害7序列升级9敌人爆炸a核
37	32241 21312	2	   	287.84	橙3易伤2等级2伤害2时间	13a易伤2基地爆炸4a伤害56时间7核8策反9a等级a序列升级
38	32311 21312	2	   	287.84	橙3易伤2等级2伤害2时间	14a易伤2基地爆炸3a伤害56时间7核8策反9a等级a序列升级
39	34241 21312	1	   	287.84	橙3易伤2等级2伤害2时间	12a易伤3基地爆炸4a伤害56时间7核8策反9a等级a序列升级
40	31241 21312	2	   	287.74	橙3易伤2等级2伤害2时间	13a易伤2挖尘4a伤害56时间7核8策反9a等级a序列升级
41	31311 21312	2	   	287.74	橙3易伤2等级2伤害2时间	14a易伤2挖尘3a伤害56时间7核8策反9a等级a序列升级
42	34641 21312	1	   	287.74	橙3易伤2等级2伤害2时间	12a易伤3挖尘4a伤害56时间7核8策反9a等级a序列升级
43	36511 21322	3	   	287.74	橙3易伤2等级2伤害2时间	14a易伤2a等级3加一56时间7核8策反9a伤害a序列升级
44	36542 21322	4	   	287.74	橙3易伤2等级2伤害2时间	15a易伤2a等级3加一46时间7核8策反9a伤害a序列升级
45	36542 21322	5	   	287.74	橙3易伤2等级2伤害2时间	15a易伤2a等级3加一46时间7核8策反9a伤害a序列升级
46	33115 52332	6	 * 	286.09	橙4易伤3等级2时间2雷电	137a易伤27雷电4额外掉落57a等级6核7a序列升级8加一9a时间
47	12636 31222	7	 * 	284.60	橙4易伤3伤害2暴击1时间	1a暴击2时间36a伤害458a易伤7核9赏金塔a序列升级
48	36542 14462	7	 * 	284.26	橙4易伤2等级3时间	158a易伤29等级3加一48a时间68a挖尘7核8a序列升级
49	61613 51131	4	   	283.78	橙3易伤2伤害2时间1等级2雷电	19雷电249易伤34伤害49序列升级5等级6平台7立即金币89时间a核
50	12636 51222	7	   	283.53	橙4易伤2伤害2时间2暴击	1a暴击26时间3a伤害458a易伤7核9赏金塔a序列升级
51	32211 21312	2	   	283.48	橙3易伤2等级3时间1伤害	13a易伤2基地爆炸46a时间5伤害7核8策反9a等级a序列升级
52	34211 21312	1	   	283.48	橙3易伤2等级3时间1伤害	12a易伤3基地爆炸46a时间5伤害7核8策反9a等级a序列升级
53	31211 21312	2	   	283.38	橙3易伤2等级3时间1伤害	13a易伤2挖尘46a时间5伤害7核8策反9a等级a序列升级
54	34611 21312	1	   	283.38	橙3易伤2等级3时间1伤害	12a易伤3挖尘46a时间5伤害7核8策反9a等级a序列升级
55	33611 42112	7	   	282.89	橙3易伤3伤害2时间2雷电	189易伤24雷电348伤害48序列升级58时间6立即金币7核a全技能
56	61611 42112	7	   	282.89	橙3易伤3伤害2时间2雷电	18雷电249易伤348伤害48序列升级58时间6立即金币7核a全技能
57	14252 23351	1	 * 	282.29	橙5易伤2时间2暴击	18暴击2雷电3589a易伤4全技能6核78时间8序列升级
58	61613 52121	4	   	281.46	橙3易伤2等级2伤害1时间	1雷电249易伤34伤害4序列升级57等级6平台8时间a核
59	36542 44427	8	   	281.01	橙4易伤2等级2攻速1时间	158a易伤28等级3加一4时间6雷电78攻速8序列升级9核
60	61616 32233	8	   	280.90	橙4易伤2伤害1等级1暴击	1雷电2478易伤34伤害4序列升级5额外掉落6暴击9等级a核
61	12426 31262	6	   	280.45	橙3易伤2等级2时间1暴击	1暴击28时间3基地爆炸4攻速58a易伤6雷电78等级8序列升级9核
62	33214 42313	9	   	280.43	橙4易伤2等级3雷电1伤害	149a易伤24a雷电3随机矿4a序列升级5伤害6金币生成7核8a等级
63	61214 42313	9	   	280.43	橙4易伤2等级3雷电1伤害	14a雷电249a易伤3随机矿4a序列升级5伤害6金币生成7核8a等级
64	33214 12313	9	   	280.33	橙4易伤2等级3雷电1伤害	149a易伤24a雷电3随机矿4a序列升级5伤害6掉矿7核8a等级
65	33214 12344	10	   	280.33	橙4易伤2等级3雷电1伤害	149a易伤249雷电3随机矿49序列升级5伤害6掉矿7核89等级
66	61214 12313	9	   	280.33	橙4易伤2等级3雷电1伤害	14a雷电249a易伤3随机矿4a序列升级5伤害6掉矿7核8a等级
67	31114 11312	1	   	279.54	橙4易伤2等级2时间	146a易伤2攻速3a时间5低血量敌人7核8策反9a等级a序列升级
68	31122 11312	1	   	279.54	橙4易伤2等级2时间	156a易伤2攻速3a时间4最后敌人7核8策反9a等级a序列升级
69	31132 11312	1	   	279.54	橙4易伤2等级2时间	156a易伤2攻速3a时间4低血量敌人7核8策反9a等级a序列升级
70	33241 63334	6	   	279.54	橙4易伤2等级2时间	159a易伤2雷电3随机矿4平台6a时间7核8a等级a序列升级
71	33115 13377	7	   	279.44	橙4易伤2等级2时间	1379易伤2雷电4额外掉落59等级69时间8加一9序列升级a核
72	31113 11312	1	   	279.44	橙4易伤2等级2时间	146a易伤2攻速3a时间5挖尘7核8策反9a等级a序列升级
73	33113 53232	8	   	279.44	橙4易伤2等级2时间	137a易伤2雷电4额外掉落5加一6a等级8核9a时间a序列升级
74	33115 53332	7	   	279.44	橙4易伤2等级2时间	137a易伤2雷电4额外掉落5a等级6核8加一9a时间a序列升级
75	21636 53323	10	 * 	279.35	橙3易伤2等级3攻速1伤害1时间	1策反26a易伤3时间4伤害56a攻速6a序列升级7敌人爆炸8a等级9核
76	33614 52232	9	   	278.97	橙2易伤3伤害2等级1时间2雷电	18易伤24雷电345伤害48序列升级68掉矿78等级9核a时间
77	33621 26261	10	   	278.75	橙2易伤2等级3时间3雷电1伤害	17易伤267雷电3伤害4基地爆炸567时间67序列升级8a等级9核
78	33631 26261	10	   	278.75	橙2易伤2等级3时间3雷电1伤害	17易伤267雷电3伤害4最后敌人567时间67序列升级8a等级9核
79	12524 13352	5	   	278.46	橙3易伤2等级2时间2暴击	1a暴击2a时间3攻速49等级5平台67a易伤8核a序列升级
80	34612 31262	6	   	278.21	橙3易伤2等级2时间1伤害1卖塔	18a易伤2卖塔3伤害48时间5挖尘6雷电78等级8序列升级9核
81	12636 31622	7	   	278.14	橙3易伤3伤害2时间2暴击	1a暴击28时间36a伤害45a易伤7核9赏金塔a序列升级
82	32242 11312	2	   	278.05	橙4易伤2等级2伤害	136a易伤2基地爆炸4a伤害5最后敌人7核8策反9a等级a序列升级
83	32244 11312	2	   	278.05	橙4易伤2等级2伤害	136a易伤2基地爆炸4a伤害5低血量敌人7核8策反9a等级a序列升级
84	32312 11312	2	   	278.05	橙4易伤2等级2伤害	146a易伤2基地爆炸3a伤害5最后敌人7核8策反9a等级a序列升级
85	32314 11312	2	   	278.05	橙4易伤2等级2伤害	146a易伤2基地爆炸3a伤害5低血量敌人7核8策反9a等级a序列升级
86	32322 11312	2	   	278.05	橙4易伤2等级2伤害	156a易伤2基地爆炸3a伤害4最后敌人7核8策反9a等级a序列升级
87	32332 11312	2	   	278.05	橙4易伤2等级2伤害	156a易伤2基地爆炸3a伤害4低血量敌人7核8策反9a等级a序列升级
88	34242 11312	1	   	278.05	橙4易伤2等级2伤害	126a易伤3基地爆炸4a伤害5最后敌人7核8策反9a等级a序列升级
89	34244 11312	1	   	278.05	橙4易伤2等级2伤害	126a易伤3基地爆炸4a伤害5低血量敌人7核8策反9a等级a序列升级
90	36211 12351	4	   	278.05	橙4易伤2等级2伤害	1679易伤27等级3敌人爆炸4策反57伤害7序列升级8基地爆炸a核
91	36211 12521	4	   	278.05	橙4易伤2等级2伤害	1678易伤27等级3敌人爆炸4策反57伤害7序列升级9基地爆炸a核
92	36261 12351	3	   	278.05	橙4易伤2等级2伤害	1679易伤27等级3敌人爆炸4策反57伤害7序列升级8基地爆炸a核
93	36261 12521	3	   	278.05	橙4易伤2等级2伤害	1678易伤27等级3敌人爆炸4策反57伤害7序列升级9基地爆炸a核
94	31242 11312	2	   	277.95	橙4易伤2等级2伤害	136a易伤2挖尘4a伤害5最后敌人7核8策反9a等级a序列升级
95	31244 11312	2	   	277.95	橙4易伤2等级2伤害	136a易伤2挖尘4a伤害5低血量敌人7核8策反9a等级a序列升级
96	31312 11312	2	   	277.95	橙4易伤2等级2伤害	146a易伤2挖尘3a伤害5最后敌人7核8策反9a等级a序列升级
97	31314 11312	2	   	277.95	橙4易伤2等级2伤害	146a易伤2挖尘3a伤害5低血量敌人7核8策反9a等级a序列升级
98	31322 11312	2	   	277.95	橙4易伤2等级2伤害	156a易伤2挖尘3a伤害4最后敌人7核8策反9a等级a序列升级
99	31332 11312	2	   	277.95	橙4易伤2等级2伤害	156a易伤2挖尘3a伤害4低血量敌人7核8策反9a等级a序列升级
100	34642 11312	1	   	277.95	橙4易伤2等级2伤害	126a易伤3挖尘4a伤害5最后敌人7核8策反9a等级a序列升级
101	36512 11322	3	   	277.95	橙4易伤2等级2伤害	146a易伤2a等级3加一5最后敌人7核8策反9a伤害a序列升级
102	36515 11322	3	   	277.95	橙4易伤2等级2伤害	146a易伤2a等级3加一5低血量敌人7核8策反9a伤害a序列升级
103	36522 11322	3	   	277.95	橙4易伤2等级2伤害	156a易伤2a等级3加一4最后敌人7核8策反9a伤害a序列升级
104	36522 11322	5	   	277.95	橙4易伤2等级2伤害	156a易伤2a等级3加一4基地爆炸7核8策反9a伤害a序列升级
105	36522 11322	4	   	277.95	橙4易伤2等级2伤害	156a易伤2a等级3加一4基地爆炸7核8策反9a伤害a序列升级
106	36532 11322	3	   	277.95	橙4易伤2等级2伤害	156a易伤2a等级3加一4低血量敌人7核8策反9a伤害a序列升级
107	36552 11322	4	   	277.95	橙4易伤2等级2伤害	156a易伤2a等级3加一4低血量敌人7核8策反9a伤害a序列升级
108	36552 11322	5	   	277.95	橙4易伤2等级2伤害	156a易伤2a等级3加一4低血量敌人7核8策反9a伤害a序列升级
109	36573 32144	10	   	277.93	橙4易伤2时间1等级2攻速	159a易伤2等级3加一4全技能6核79时间89攻速9序列升级
110	31551 12351	4	   	277.85	橙4易伤2等级2伤害1核弹	1679易伤2挖尘37等级47伤害5核弹7序列升级8基地爆炸a核
111	36514 11322	3	   	277.85	橙4易伤2等级2伤害	146a易伤2a等级3加一5挖尘7核8策反9a伤害a序列升级
112	36531 12812	7	 * 	277.74	橙3易伤3时间1等级3攻速	19a易伤2等级3加一4平台5全技能6核79a时间89a攻速9a序列升级
113	36531 13112	7	   	277.74	橙3易伤3时间1等级3攻速	19a易伤2等级3加一4平台5全技能6核79a攻速89a时间9a序列升级
114	36531 14112	6	   	277.74	橙3易伤3时间1等级3攻速	19a易伤2等级3加一4平台5全技能6核79a攻速89a时间9a序列升级
115	36531 34112	5	   	277.74	橙3易伤3时间1等级3攻速	19a易伤2等级3加一4平台5全技能6核79a攻速89a时间9a序列升级
116	36573 34112	4	   	277.74	橙3易伤3时间1等级3攻速	19a易伤2等级3加一4全技能5平台6核79a攻速89a时间9a序列升级
117	14252 23352	1	   	277.18	橙4易伤3时间2暴击	18暴击2雷电3589易伤4全技能6核78a时间8序列升级
118	61611 21324	9	   	277.03	橙3易伤2伤害2时间1等级	1雷电24a易伤34伤害4序列升级58时间6额外掉落7等级9核
119	61611 21326	10	   	277.03	橙3易伤2伤害2时间1等级	1雷电24a易伤34伤害4序列升级58时间6额外掉落7等级9核
120	33115 32363	7	   	276.98	橙4易伤2等级2暴击	1378易伤2雷电4额外掉落58等级68暴击8序列升级9攻速a核
121	33115 34363	6	   	276.98	橙4易伤2等级2暴击	1378易伤2雷电4额外掉落58等级68暴击8序列升级9攻速a核
122	33214 42343	9	   	276.97	橙3易伤2等级2伤害3雷电	149易伤249雷电3随机矿49序列升级5a伤害6金币生成7核89等级
123	33214 42353	9	   	276.97	橙3易伤2等级2伤害3雷电	14a易伤24a雷电3随机矿4a序列升级59伤害6金币生成7核8a等级
124	33214 12343	9	   	276.87	橙3易伤2等级2伤害3雷电	149易伤249雷电3随机矿49序列升级5a伤害6掉矿7核89等级
125	33214 12353	9	   	276.87	橙3易伤2等级2伤害3雷电	14a易伤24a雷电3随机矿4a序列升级59伤害6掉矿7核8a等级
126	61214 12343	9	   	276.87	橙3易伤2等级2伤害3雷电	149雷电249易伤3随机矿49序列升级5a伤害6掉矿7核89等级
127	61214 12353	9	   	276.87	橙3易伤2等级2伤害3雷电	14a雷电24a易伤3随机矿4a序列升级59伤害6掉矿7核8a等级
128	21235 12541	5	   	276.72	橙4易伤2等级1伤害1时间	17策反2678易伤3敌人爆炸4伤害57等级7序列升级9时间a核
129	21236 12541	4	   	276.72	橙4易伤2等级1伤害1时间	17策反2678易伤3敌人爆炸4伤害57等级7序列升级9时间a核
130	21635 12521	5	   	276.72	橙4易伤2等级1伤害1时间	17策反2678易伤3时间4伤害57等级7序列升级9基地爆炸a核
131	21635 12531	5	   	276.72	橙4易伤2等级1伤害1时间	17策反2678易伤3时间4伤害57等级7序列升级9敌人爆炸a核
132	21636 12521	4	   	276.72	橙4易伤2等级1伤害1时间	17策反2678易伤3时间4伤害57等级7序列升级9基地爆炸a核
133	21636 12531	4	   	276.72	橙4易伤2等级1伤害1时间	17策反2678易伤3时间4伤害57等级7序列升级9敌人爆炸a核
134	36542 24123	10	   	276.62	橙4易伤2等级1伤害1时间	157a易伤2a等级3加一4时间6伤害8a基地爆炸9核a序列升级
135	36542 24623	10	   	276.62	橙4易伤2等级1伤害1时间	157a易伤2a等级3加一4时间6伤害8a敌人爆炸9核a序列升级
136	12636 31234	7	   	276.00	橙3易伤2伤害1等级1时间1暴击	1暴击2时间36伤害458易伤7核9攻速a等级
137	33633 41221	6	   	275.32	橙4易伤2等级1伤害2雷电	1689易伤28雷电3伤害4最后敌人5平台78等级8序列升级a核
138	33633 41631	6	   	275.32	橙4易伤2等级1伤害2雷电	1689易伤29雷电3伤害4最后敌人5平台79等级9序列升级a核
139	61633 41221	6	   	275.32	橙4易伤2等级1伤害2雷电	18雷电2689易伤3伤害4最后敌人5平台78等级8序列升级a核
140	33653 41221	6	   	275.22	橙4易伤2等级1伤害2雷电	1689易伤28雷电3伤害4挖尘5平台78等级8序列升级a核
141	31511 12541	4	   	275.09	橙4易伤2伤害1等级1时间	1678易伤27挖尘3等级4策反57伤害7序列升级9时间a核
142	12636 11222	7	 * 	274.99	橙4易伤2伤害3暴击1时间	16a暴击2时间3a伤害458a易伤7核9赏金塔a序列升级
143	33616 51332	6	   	274.74	橙2易伤3伤害2时间1等级2雷电	1a易伤24雷电34a伤害4a序列升级5额外掉落6核7等级8策反9a时间
144	33616 51332	7	   	274.74	橙2易伤3伤害2时间1等级2雷电	1a易伤24雷电34a伤害4a序列升级5额外掉落6核7等级8策反9a时间
145	12633 51262	5	   	274.06	橙2易伤2等级2时间1伤害2雷电1暴击	1暴击28时间3伤害4a易伤58雷电6基地爆炸78等级8序列升级9核
146	33621 11262	6	   	274.06	橙2易伤2等级2时间1伤害2雷电1暴击	1a易伤28雷电3伤害4基地爆炸58时间6暴击78等级8序列升级9核
147	33651 11262	6	   	273.96	橙2易伤2等级2时间1伤害2雷电1暴击	1a易伤28雷电3伤害4挖尘58时间6暴击78等级8序列升级9核
148	36542 44421	8	   	273.61	橙3易伤2等级2攻速1时间1暴击	158易伤28等级3加一4时间6雷电78攻速8序列升级9核a暴击
149	33614 17221	10	   	273.41	橙3易伤3伤害1等级3雷电	178易伤247雷电345伤害47序列升级6加一9核a等级
150	21235 22541	6	   	273.25	橙3易伤2等级2伤害1时间	17策反278易伤3敌人爆炸46伤害57等级7序列升级9时间a核
151	21635 22521	6	   	273.25	橙3易伤2等级2伤害1时间	17策反278易伤3时间46伤害57等级7序列升级9基地爆炸a核
152	21635 22531	6	   	273.25	橙3易伤2等级2伤害1时间	17策反278易伤3时间46伤害57等级7序列升级9敌人爆炸a核
153	32241 11312	1	   	273.25	橙3易伤2等级2伤害1时间	16a易伤2立即金币3基地爆炸4a伤害5时间7核8策反9a等级a序列升级
154	32441 11312	3	   	273.25	橙3易伤2等级2伤害1时间	16a易伤23基地爆炸4a伤害5时间7核8策反9a等级a序列升级
155	32461 11312	4	   	273.25	橙3易伤2等级2伤害1时间	16a易伤23基地爆炸4a伤害5时间7核8策反9a等级a序列升级
156	36161 12341	2	   	273.25	橙3易伤2等级2伤害1时间	167易伤27等级3时间4策反57伤害7序列升级8基地爆炸9立即金币a核
157	36161 12361	2	   	273.25	橙3易伤2等级2伤害1时间	167易伤27等级3时间4策反57伤害7序列升级89基地爆炸a核
158	36611 12341	4	   	273.25	橙3易伤2等级2伤害1时间	167易伤27等级3时间4策反57伤害7序列升级8基地爆炸9立即金币a核
159	36611 12361	4	   	273.25	橙3易伤2等级2伤害1时间	167易伤27等级3时间4策反57伤害7序列升级89基地爆炸a核
160	44241 11312	1	   	273.25	橙3易伤2等级2伤害1时间	1a低血量敌人236易伤4a伤害5时间7核8策反9a等级a序列升级
161	44311 11312	1	   	273.25	橙3易伤2等级2伤害1时间	1a低血量敌人246易伤3a伤害5时间7核8策反9a等级a序列升级
162	24121 12541	1	   	273.25	橙3易伤2等级2伤害1时间	17策反27等级3敌人爆炸468易伤57伤害7序列升级9时间a核
163	36261 12341	2	   	273.25	橙3易伤2等级2伤害1时间	167易伤27等级38基地爆炸4策反57伤害7序列升级9时间a核
164	33611 26241	10	   	273.23	橙3易伤3伤害2时间2雷电	17a易伤24雷电34a伤害4a序列升级5a时间6额外掉落8核9平台
165	33611 42111	7	   	273.23	橙3易伤3伤害2时间2雷电	189易伤24雷电348伤害48序列升级58时间6立即金币7核a金币生成
166	33611 42114	7	   	273.23	橙3易伤3伤害2时间2雷电	189易伤24雷电348伤害48序列升级58时间6立即金币7核a敌人爆炸
167	33611 42115	7	   	273.23	橙3易伤3伤害2时间2雷电	189易伤24雷电348伤害48序列升级58时间6立即金币7核a基地爆炸
168	33611 42116	7	   	273.23	橙3易伤3伤害2时间2雷电	189易伤24雷电348伤害48序列升级58时间6立即金币7核a最后敌人
169	33611 42224	10	   	273.23	橙3易伤3伤害2时间2雷电	18a易伤24雷电34a伤害4a序列升级5a时间6立即金币7核9随机矿
170	61611 42111	7	   	273.23	橙3易伤3伤害2时间2雷电	18雷电249易伤348伤害48序列升级58时间6立即金币7核a金币生成
171	32641 11312	1	   	273.15	橙3易伤2等级2伤害1时间	16a易伤2立即金币3挖尘4a伤害5时间7核8策反9a等级a序列升级
172	36151 12251	2	   	273.15	橙3易伤2等级2伤害1时间	167易伤27等级3时间4金币生成57伤害7序列升级8掉矿9策反a核
173	36542 81322	6	   	273.15	橙3易伤2等级2伤害1时间	15a易伤2a等级3加一4时间6立即金币7核8策反9a伤害a序列升级
174	36622 24423	10	   	273.15	橙3易伤2等级2伤害1时间	15a易伤2a等级3时间48基地爆炸6a伤害7加一9核a序列升级
175	21151 35421	2	   	273.15	橙3易伤2等级2伤害1时间	1策反279易伤3时间4金币生成59伤害6掉矿89等级9序列升级a核
176	36541 11322	3	   	273.15	橙3易伤2等级2伤害1时间	16a易伤2a等级3加一4双倍矿5时间7核8策反9a伤害a序列升级
177	36531 12412	7	 * 	273.07	橙3易伤3等级3时间	19a易伤29a等级3加一4平台5全技能6核79a时间8随机矿9a序列升级
178	31241 61312	2	   	273.05	橙3易伤2等级2伤害1时间	13a易伤26挖尘4a伤害5时间7核8策反9a等级a序列升级
179	31311 61312	2	   	273.05	橙3易伤2等级2伤害1时间	14a易伤26挖尘3a伤害5时间7核8策反9a等级a序列升级
180	31341 11312	3	   	273.05	橙3易伤2等级2伤害1时间	16a易伤23挖尘4a伤害5时间7核8策反9a等级a序列升级
181	31361 11312	4	   	273.05	橙3易伤2等级2伤害1时间	16a易伤23挖尘4a伤害5时间7核8策反9a等级a序列升级
182	31364 41312	5	   	273.05	橙3易伤2等级2伤害1时间	15a易伤23挖尘4a伤害6时间7核8策反9a等级a序列升级
183	36642 23123	10	   	273.05	橙3易伤2等级2伤害1时间	15a易伤2a等级3时间4低血量敌人6a伤害7挖青8加一9核a序列升级
184	36541 28433	7	   	273.05	橙3易伤2等级2伤害1时间	18a易伤2a等级3加一4时间5金币生成6a伤害7核9赏金邻近a序列升级
185	36573 32113	7	   	272.97	橙3易伤2等级3时间	158易伤28等级3加一4全技能6核78a时间8序列升级9敌人爆炸
186	36573 32123	7	   	272.97	橙3易伤2等级3时间	158易伤28等级3加一4全技能6核78a时间8序列升级9基地爆炸
187	33113 66333	3	   	272.81	橙3易伤2伤害1等级2暴击2雷电	138易伤24雷电5额外掉落68伤害78暴击8序列升级9等级a核
188	31166 12521	1	   	272.80	橙4易伤2等级2攻速1时间	1678易伤27攻速3时间4策反57等级7序列升级9基地爆炸a核
189	31166 12531	1	   	272.80	橙4易伤2等级2攻速1时间	1678易伤27攻速3时间4策反57等级7序列升级9敌人爆炸a核
190	32261 11312	2	   	272.80	橙4易伤2等级2攻速1时间	136a易伤2基地爆炸4a攻速5时间7核8策反9a等级a序列升级
191	34261 11312	1	   	272.80	橙4易伤2等级2攻速1时间	126a易伤3基地爆炸4a攻速5时间7核8策反9a等级a序列升级
