0	Index      	Bounty	 *	Score 	Summary	Detail	
44	42312 25112	4	   	285.86	橙2易伤3时间2伤害1等级2雷电1暴击	19伤害27雷电359时间4暴击6等级89易伤9序列升级a核
45	42312 61112	4	   	285.86	橙2易伤3时间2伤害1等级2雷电1暴击	19伤害26雷电359时间4暴击7等级89易伤9序列升级a核
46	42316 15112	5	   	285.86	橙2易伤3时间2伤害1等级2雷电1暴击	19伤害27雷电369时间4暴击5等级89易伤9序列升级a核
47	42316 25112	6	   	285.86	橙2易伤3时间2伤害1等级2雷电1暴击	19伤害27雷电369时间4暴击5等级89易伤9序列升级a核
48	11412 52522	3	   	284.79	橙4易伤2等级2时间1暴击	1259易伤25序列升级3立即金币45等级6暴击7核8a时间
49	12312 52522	2	   	284.79	橙4易伤2等级2时间1暴击	1359易伤2立即金币45等级5序列升级6暴击7核8a时间
50	12612 52522	3	   	284.79	橙4易伤2等级2时间1暴击	1359易伤2立即金币45等级5序列升级6暴击7核8a时间
51	14251 25212	2	 * 	284.76	橙4易伤2等级3时间	1378易伤23等级378序列升级478矿等578时间6随机矿9敌人爆炸a核
52	11314 52522	2	   	284.69	橙4易伤2等级2时间1暴击	1239易伤2序列升级45等级6暴击7核8a时间
53	13314 52522	1	   	284.69	橙4易伤2等级2时间1暴击	1239易伤45等级6暴击7核8a时间
54	14263 33333	2	 * 	284.69	橙4易伤3等级2时间1暴击	139a易伤239等级39序列升级4暴击5挖尘6赏金塔7核89时间
55	14263 33353	2	   	284.69	橙4易伤3等级2时间1暴击	139a易伤23a等级3a序列升级4暴击5挖尘6赏金塔7核8a时间
56	14251 25222	2	   	284.66	橙4易伤2等级3时间	1378易伤23等级378序列升级478矿等578时间6随机矿9挖尘a核
57	11231 25412	1	 * 	284.46	橙4易伤3等级3时间	1378易伤23掉矿378序列升级478等级578时间6随机矿9敌人爆炸a核
58	13231 25412	2	   	284.46	橙4易伤3等级3时间	1378易伤23掉矿378序列升级478等级578时间6随机矿9敌人爆炸a核
59	11231 25422	1	   	284.36	橙4易伤3等级3时间	1378易伤23掉矿378序列升级478等级578时间6随机矿9挖尘a核
60	13231 25422	2	   	284.36	橙4易伤3等级3时间	1378易伤23掉矿378序列升级478等级578时间6随机矿9挖尘a核
61	11556 33333	2	   	284.12	橙4易伤3等级3时间1卖塔	129a易伤29a序列升级3挖尘49a等级5卖塔6赏金塔7核89a时间
62	13556 33333	1	   	284.12	橙4易伤3等级3时间1卖塔	129a易伤3挖尘49a等级5卖塔6赏金塔7核89a时间9a序列升级
63	14213 33333	2	   	284.12	橙4易伤2等级3时间1卖塔	139a易伤23等级39a序列升级4卖塔59a挖尘6赏金塔7核89a时间
64	14236 33333	2	   	284.12	橙4易伤2等级3时间1卖塔	139a易伤23等级39a序列升级49a挖尘5卖塔6赏金塔7核89a时间
65	11312 52451	2	   	281.96	橙5易伤2等级1暴击	12358易伤25序列升级45等级6暴击7核9金币生成a全技能
66	13312 52451	1	   	281.96	橙5易伤2等级1暴击	12358易伤45等级5序列升级6暴击7核9金币生成a全技能
67	11312 52411	2	   	281.86	橙5易伤2等级1暴击	12358易伤25序列升级45等级6暴击7核9掉矿a全技能
68	11612 52411	3	   	281.86	橙5易伤2等级1暴击	12358易伤25序列升级45等级6暴击7核9掉矿a全技能
69	13312 52411	1	   	281.86	橙5易伤2等级1暴击	12358易伤45等级5序列升级6暴击7核9掉矿a全技能
70	12312 41232	2	   	281.00	橙4易伤2等级2时间	1358易伤2立即金币45等级58序列升级68最后敌人78时间9全技能a核
71	12612 41232	3	   	281.00	橙4易伤2等级2时间	1358易伤2立即金币45等级58序列升级68最后敌人78时间9全技能a核
72	11211 43232	4	   	280.90	橙4易伤2等级2时间	1268易伤28序列升级34最后敌人58时间78等级9全技能a核
73	11314 41232	2	   	280.90	橙4易伤2等级2时间	1238易伤28序列升级45等级68最后敌人78时间9全技能a核
74	11614 41232	3	   	280.90	橙4易伤2等级2时间	1238易伤28序列升级45等级68最后敌人78时间9全技能a核
75	13314 41232	1	   	280.90	橙4易伤2等级2时间	1238易伤45等级68最后敌人78时间8序列升级9全技能a核
76	11316 21432	2	   	280.80	橙4易伤2等级2时间	1238易伤28序列升级48等级5策反6掉矿78时间9全技能a核
77	11616 21432	3	   	280.80	橙4易伤2等级2时间	1238易伤28序列升级48等级5策反6掉矿78时间9全技能a核
78	12312 61232	2	   	280.80	橙4易伤2等级2时间	1358易伤2立即金币45等级58序列升级68挖尘78时间9全技能a核
79	12612 61232	3	   	280.80	橙4易伤2等级2时间	1358易伤2立即金币45等级58序列升级68挖尘78时间9全技能a核
80	13316 21432	1	   	280.80	橙4易伤2等级2时间	1238易伤48等级5策反6掉矿78时间8序列升级9全技能a核
81	11314 61232	2	   	280.70	橙4易伤2等级2时间	1238易伤28序列升级45等级68挖尘78时间9全技能a核
82	11614 61232	3	   	280.70	橙4易伤2等级2时间	1238易伤28序列升级45等级68挖尘78时间9全技能a核
83	13314 61232	1	   	280.70	橙4易伤2等级2时间	1238易伤45等级68挖尘78时间8序列升级9全技能a核
84	11312 52322	2	   	280.60	橙5易伤2等级1暴击	12359易伤25序列升级45等级6暴击7核8最后敌人a攻速
85	11312 52432	2	   	280.60	橙5易伤2等级1暴击	12358易伤25序列升级45等级6暴击7核9低血量敌人a攻速
86	11312 52622	2	   	280.60	橙5易伤2等级1暴击	12359易伤25序列升级45等级6暴击7核8敌人爆炸a攻速
87	11312 54116	2	   	280.60	橙5易伤2等级1暴击	12359易伤25序列升级45等级6暴击7雷电8随机矿a核
88	11612 52322	3	   	280.60	橙5易伤2等级1暴击	12359易伤25序列升级45等级6暴击7核8最后敌人a攻速
89	11612 52432	3	   	280.60	橙5易伤2等级1暴击	12358易伤25序列升级45等级6暴击7核9低血量敌人a攻速
90	11612 52622	3	   	280.60	橙5易伤2等级1暴击	12359易伤25序列升级45等级6暴击7核8敌人爆炸a攻速
91	13312 52322	1	   	280.60	橙5易伤2等级1暴击	12359易伤45等级5序列升级6暴击7核8最后敌人a攻速
92	13312 52432	1	   	280.60	橙5易伤2等级1暴击	12358易伤45等级5序列升级6暴击7核9低血量敌人a攻速
93	13312 52622	1	   	280.60	橙5易伤2等级1暴击	12359易伤45等级5序列升级6暴击7核8敌人爆炸a攻速
94	13312 54116	1	   	280.60	橙5易伤2等级1暴击	12359易伤45等级5序列升级6暴击7雷电8随机矿a核
95	11312 52222	2	   	280.50	橙5易伤2等级1暴击	12359易伤25序列升级45等级6暴击7核8挖尘a攻速
96	11312 52422	2	   	280.50	橙5易伤2等级1暴击	12358易伤25序列升级45等级6暴击7核9挖尘a攻速
97	11612 52222	3	   	280.50	橙5易伤2等级1暴击	12359易伤25序列升级45等级6暴击7核8挖尘a攻速
98	11612 52422	3	   	280.50	橙5易伤2等级1暴击	12358易伤25序列升级45等级6暴击7核9挖尘a攻速
99	13312 52222	1	   	280.50	橙5易伤2等级1暴击	12359易伤45等级5序列升级6暴击7核8挖尘a攻速
100	13312 52422	1	   	280.50	橙5易伤2等级1暴击	12358易伤45等级5序列升级6暴击7核9挖尘a攻速
101	11412 52521	3	   	278.51	橙4易伤2等级1时间1暴击	1259易伤25序列升级3立即金币45等级6暴击7核8时间a雷电
102	12312 52521	2	   	278.51	橙4易伤2等级1时间1暴击	1359易伤2立即金币45等级5序列升级6暴击7核8时间a雷电
103	12612 52521	3	   	278.51	橙4易伤2等级1时间1暴击	1359易伤2立即金币45等级5序列升级6暴击7核8时间a雷电
104	14264 32321	2	   	278.51	橙4易伤2等级2攻速1暴击	1369易伤23等级36序列升级4暴击56攻速7核8金币生成a雷电
105	11312 52416	2	   	278.51	橙5易伤2等级2暴击	12358易伤25序列升级45等级6a暴击7核9掉矿
106	13312 52416	1	   	278.51	橙5易伤2等级2暴击	12358易伤45等级5序列升级6a暴击7核9掉矿
107	11314 52521	2	   	278.41	橙4易伤2等级1时间1暴击	1239易伤2序列升级45等级6暴击7核8时间a雷电
108	13314 52521	1	   	278.41	橙4易伤2等级1时间1暴击	1239易伤45等级6暴击7核8时间a雷电
109	14264 32121	2	   	278.41	橙4易伤2等级2攻速1暴击	1369易伤23等级36序列升级4暴击56攻速7核8掉矿a雷电
110	14235 12513	2	   	277.42	橙3易伤2等级1伤害1时间1暴击	13a易伤23等级3序列升级4挖尘5攻速6伤害7核8暴击9时间
111	44326 22131	1	   	277.03	橙3易伤2伤害2时间1等级	1a伤害2等级36a易伤4雷电5赏金塔7核8最后敌人9a时间a序列升级
112	44326 22331	1	   	277.03	橙3易伤2伤害2时间1等级	1a伤害2等级36a易伤4雷电5赏金塔7核8基地爆炸9a时间a序列升级
113	11312 54362	2	   	276.88	橙4易伤2等级2暴击	1235易伤25序列升级45等级69暴击7雷电8核a攻速
114	13312 54362	1	   	276.88	橙4易伤2等级2暴击	1235易伤45等级5序列升级69暴击7雷电8核a攻速
115	11616 14441	8	 * 	276.80	橙4易伤3时间2伤害	123a易伤2a序列升级4加一5随机矿6a伤害79a时间8核
116	11616 14441	9	   	276.80	橙4易伤3时间2伤害	123a易伤2a序列升级4加一5随机矿6a伤害79a时间8核
117	12552 61232	4	   	276.10	橙3易伤2等级2时间2攻速	168易伤2立即金币38攻速4金币生成56等级68序列升级78时间9全技能a核
118	12312 54335	2	   	275.22	橙4易伤2等级2暴击2雷电	135a易伤2立即金币45等级5a序列升级6a暴击7a雷电8核9赏金塔
119	11613 12818	5	 * 	275.19	橙4易伤2伤害1等级1时间	1238易伤28序列升级4加一58最后敌人68伤害7核9时间a等级
120	11613 42818	6	   	275.19	橙4易伤2伤害1等级1时间	1238易伤28序列升级4加一58最后敌人68伤害7核9时间a等级
121	46523 32132	9	   	275.19	橙4易伤2伤害1等级2攻速	19伤害2随机矿3额外掉落4等级589a易伤69攻速7核9序列升级
122	42314 24112	6	   	275.02	橙2等级3时间1易伤2伤害2雷电1暴击	19伤害25雷电389时间4暴击6易伤79等级9序列升级a核
123	42314 34112	5	   	275.02	橙2等级3时间1易伤2伤害2雷电1暴击	19伤害25雷电389时间4暴击6易伤79等级9序列升级a核
124	11312 31453	2	   	274.90	橙5易伤2等级1时间	12359易伤25序列升级45等级6敌人爆炸7时间8矿等a核
125	11312 31553	2	   	274.90	橙5易伤2等级1时间	12359易伤25序列升级45等级6敌人爆炸7时间8金币生成a核
126	11312 32653	2	   	274.90	橙5易伤2等级1时间	12359易伤25序列升级45等级6敌人爆炸7金币生成8时间a核
127	11612 31453	3	   	274.90	橙5易伤2等级1时间	12359易伤25序列升级45等级6敌人爆炸7时间8矿等a核
128	11612 31553	3	   	274.90	橙5易伤2等级1时间	12359易伤25序列升级45等级6敌人爆炸7时间8金币生成a核
129	11612 32653	3	   	274.90	橙5易伤2等级1时间	12359易伤25序列升级45等级6敌人爆炸7金币生成8时间a核
130	13312 31453	1	   	274.90	橙5易伤2等级1时间	12359易伤45等级5序列升级6敌人爆炸7时间8矿等a核
131	13312 31553	1	   	274.90	橙5易伤2等级1时间	12359易伤45等级5序列升级6敌人爆炸7时间8金币生成a核
132	13312 32653	1	   	274.90	橙5易伤2等级1时间	12359易伤45等级5序列升级6敌人爆炸7金币生成8时间a核
133	11412 52326	3	   	274.02	橙4易伤2等级1伤害1暴击	1259易伤25序列升级3立即金币45等级6暴击7核8最后敌人a伤害
134	12312 52326	2	   	274.02	橙4易伤2等级1伤害1暴击	1359易伤2立即金币45等级5序列升级6暴击7核8最后敌人a伤害
135	12312 52626	2	   	274.02	橙4易伤2等级1伤害1暴击	1359易伤2立即金币45等级5序列升级6暴击7核8敌人爆炸a伤害
136	12612 52326	3	   	274.02	橙4易伤2等级1伤害1暴击	1359易伤2立即金币45等级5序列升级6暴击7核8最后敌人a伤害
137	11312 52216	2	   	273.92	橙4易伤2等级1伤害1暴击	1235易伤25序列升级45等级6暴击7核8挖尘9基地爆炸a伤害
138	11312 52246	2	   	273.92	橙4易伤2等级1伤害1暴击	1235易伤25序列升级45等级6暴击7核8挖尘9最后敌人a伤害
139	11612 52216	3	   	273.92	橙4易伤2等级1伤害1暴击	1235易伤25序列升级45等级6暴击7核8挖尘9基地爆炸a伤害
140	13312 52216	1	   	273.92	橙4易伤2等级1伤害1暴击	1235易伤45等级5序列升级6暴击7核8挖尘9基地爆炸a伤害
141	13312 52246	1	   	273.92	橙4易伤2等级1伤害1暴击	1235易伤45等级5序列升级6暴击7核8挖尘9最后敌人a伤害
142	11314 52326	2	   	273.92	橙4易伤2等级1伤害1暴击	1239易伤2序列升级45等级6暴击7核8最后敌人a伤害
143	11412 52226	3	   	273.92	橙4易伤2等级1伤害1暴击	1259易伤25序列升级3立即金币45等级6暴击7核8挖尘a伤害
144	12312 52226	2	   	273.92	橙4易伤2等级1伤害1暴击	1359易伤2立即金币45等级5序列升级6暴击7核8挖尘a伤害
145	12312 52426	2	   	273.92	橙4易伤2等级1伤害1暴击	1358易伤2立即金币45等级5序列升级6暴击7核9挖尘a伤害
146	12612 52226	3	   	273.92	橙4易伤2等级1伤害1暴击	1359易伤2立即金币45等级5序列升级6暴击7核8挖尘a伤害
147	13314 52326	1	   	273.92	橙4易伤2等级1伤害1暴击	1239易伤45等级6暴击7核8最后敌人a伤害
148	11312 52237	2	   	273.82	橙4易伤2等级1伤害1暴击	1235易伤25序列升级45等级6暴击7核8挖尘9加一a伤害
149	11612 52237	3	   	273.82	橙4易伤2等级1伤害1暴击	1235易伤25序列升级45等级6暴击7核8挖尘9加一a伤害
150	13312 52237	1	   	273.82	橙4易伤2等级1伤害1暴击	1235易伤45等级5序列升级6暴击7核8挖尘9加一a伤害
151	11314 52226	2	   	273.82	橙4易伤2等级1伤害1暴击	1239易伤2序列升级45等级6暴击7核8挖尘a伤害
152	13314 52226	1	   	273.82	橙4易伤2等级1伤害1暴击	1239易伤45等级6暴击7核8挖尘a伤害
153	14264 32222	2	   	273.61	橙3易伤2等级2攻速1时间1暴击	136易伤23等级36序列升级4暴击56攻速7核8挖尘9雷电a时间
154	14263 33334	2	   	273.30	橙3易伤3等级2时间1暴击	139易伤239等级39序列升级4暴击5挖尘6赏金塔7核89时间a全技能
155	25351 32132	9	   	273.15	橙3易伤2等级2伤害2攻速	1随机矿2额外掉落39等级48a易伤59伤害69攻速7核9序列升级
156	25351 32134	10	   	273.15	橙3易伤2等级2伤害2攻速	1随机矿2额外掉落39等级48a易伤59伤害69攻速7核9序列升级
