0	Index      	Bounty	 *	Score 	Summary	Detail	
73	52623 43113	2	   	263.05	橙2易伤2等级2伤害2时间	1a时间2a易伤3敌人爆炸4赏金邻近57伤害6双倍矿8核9a等级a序列升级
74	53223 11113	1	   	263.05	橙2易伤2等级2伤害2时间	1a时间2a敌人爆炸37易伤4赏金邻近56伤害8核9a等级a序列升级
75	54223 11113	2	   	263.05	橙2易伤2等级2伤害2时间	1a时间2a敌人爆炸37易伤4赏金邻近56伤害8核9a等级a序列升级
76	61223 11113	1	   	263.05	橙2易伤2等级2伤害2时间	1a敌人爆炸2a时间37易伤4赏金邻近56伤害8核9a等级a序列升级
77	52363 31123	1	   	263.05	橙2易伤2等级2伤害2时间	1a时间2a最后敌人35等级47易伤6赏金塔8核9a伤害a序列升级
78	55163 31123	2	   	263.05	橙2易伤2等级2伤害2时间	1a时间2a等级37易伤4双倍矿5最后敌人6赏金塔8核9a伤害a序列升级
79	55232 31123	5	   	263.05	橙2易伤2等级2伤害2时间	1a时间2a等级3双倍矿47易伤5基地爆炸6赏金塔8核9a伤害a序列升级
80	55233 23123	6	   	263.05	橙2易伤2等级2伤害2时间	1a时间2a等级3双倍矿46易伤5低血量敌人7赏金邻近8核9a伤害a序列升级
81	55233 31123	4	   	263.05	橙2易伤2等级2伤害2时间	1a时间2a等级3双倍矿47易伤5最后敌人6赏金塔8核9a伤害a序列升级
82	55235 31123	5	   	263.05	橙2易伤2等级2伤害2时间	1a时间2a等级3双倍矿47易伤5最后敌人6赏金塔8核9a伤害a序列升级
83	55261 31123	2	   	263.05	橙2易伤2等级2伤害2时间	1a时间2a等级35基地爆炸47易伤6赏金塔8核9a伤害a序列升级
84	56163 31123	1	   	263.05	橙2易伤2等级2伤害2时间	1a时间2a等级37易伤4双倍矿5最后敌人6赏金塔8核9a伤害a序列升级
85	56261 31123	1	   	263.05	橙2易伤2等级2伤害2时间	1a时间2a等级35基地爆炸47易伤6赏金塔8核9a伤害a序列升级
86	55153 31123	2	 * 	262.95	橙2易伤3等级2伤害2时间	1a时间25a等级37易伤4最后敌人6赏金塔8核9a伤害a序列升级
87	56153 31123	1	   	262.95	橙2易伤3等级2伤害2时间	1a时间25a等级37易伤4最后敌人6赏金塔8核9a伤害a序列升级
88	52351 21343	10	   	262.37	橙3易伤3时间1等级1全技能	148时间289易伤3攻速5等级68最后敌人7全技能8序列升级a核
89	52362 21333	10	   	262.37	橙3易伤3时间1等级1全技能	189时间258易伤3攻速4等级68最后敌人7全技能8序列升级a核
90	56112 63133	9	   	261.53	橙2易伤3时间1等级1伤害1暴击	127时间2序列升级3雷电45易伤6伤害8等级9核a暴击
91	32642 12632	10	   	261.53	橙2易伤3时间1等级1伤害1暴击	1雷电258时间3暴击4等级6核7伤害9a易伤
92	56112 21136	9	   	260.81	橙3易伤3时间1等级	126时间2序列升级3雷电45a易伤7攻速8等级9核
93	65131 21136	7	   	260.75	橙4易伤1等级1时间1暴击1全技能	1敌人爆炸2暴击356a易伤4等级7全技能8时间9核
94	65131 21336	8	   	260.75	橙4易伤1等级1时间1暴击1全技能	1敌人爆炸2暴击356a易伤4等级7全技能8时间9核
95	25431 21136	7	   	260.65	橙4易伤1等级1时间1暴击1全技能	1挖尘2等级3暴击456a易伤7全技能8时间9核
96	25431 21143	7	   	260.65	橙4易伤1等级1时间1暴击1全技能	1挖尘2等级3暴击4569易伤7全技能8时间a核
97	25431 21336	8	   	260.65	橙4易伤1等级1时间1暴击1全技能	1挖尘2等级3暴击456a易伤7全技能8时间9核
98	25431 21343	8	   	260.65	橙4易伤1等级1时间1暴击1全技能	1挖尘2等级3暴击4569易伤7全技能8时间a核
99	14362 21333	10	   	259.85	橙3易伤2等级2时间1全技能	1随机矿28时间36敌人爆炸48等级58a易伤7全技能8序列升级9核
100	14362 21334	9	   	259.85	橙3易伤2等级2时间1全技能	1随机矿28时间36敌人爆炸48等级58a易伤7全技能8序列升级9核
101	22534 15333	10	   	259.65	橙3易伤2等级2时间1全技能	18挖尘26a易伤38时间48等级5全技能7随机矿8序列升级9核
102	35332 21223	5	   	259.58	橙3易伤2时间1等级2雷电1暴击	17雷电2暴击3随机矿478易伤57时间6赏金塔7序列升级9核a等级
103	52152 43112	8	 * 	259.28	橙3易伤2等级3攻速1时间	1时间269易伤3基地爆炸4低血量敌人569攻速69序列升级7金币生成89等级a核
104	22552 43112	8	   	259.18	橙3易伤2等级3攻速1时间	1挖尘269易伤3时间4低血量敌人569攻速69序列升级7金币生成89等级a核
105	52152 42112	8	   	259.18	橙3易伤2等级3攻速1时间	1时间269易伤3基地爆炸4低血量敌人569攻速69序列升级7掉矿89等级a核
106	22552 42112	8	   	259.08	橙3易伤2等级3攻速1时间	1挖尘269易伤3时间4低血量敌人569攻速69序列升级7掉矿89等级a核
107	52211 12662	5	 * 	258.97	橙4易伤3时间1伤害1卖塔	189时间2589易伤3卖塔4伤害6矿等789掉矿89序列升级a核
108	52212 13612	4	   	258.96	橙2易伤2等级2时间1伤害1暴击1卖塔	18时间28易伤3卖塔4伤害5立即金币6矿等78等级8序列升级9暴击a核
109	52134 13336	8	   	258.71	橙3易伤2等级1时间1暴击1全技能	1时间26a易伤3基地爆炸47等级5全技能8暴击9核
110	52125 43312	2	 * 	258.68	橙2易伤2等级3时间3雷电	17a时间24易伤347雷电47序列升级57等级6额外掉落8核9策反
111	51231 14331	1	   	258.68	橙2易伤2等级3时间1伤害	127时间3加一4基地爆炸57易伤67等级7序列升级8伤害9核a敌人爆炸
112	51231 14335	1	   	258.68	橙2易伤2等级3时间1伤害	127时间3加一4基地爆炸57易伤67等级7序列升级8伤害9核a策反
113	56231 14331	2	   	258.68	橙2易伤2等级3时间1伤害	127时间27序列升级3加一4基地爆炸57易伤67等级8伤害9核a敌人爆炸
114	56231 14335	2	   	258.68	橙2易伤2等级3时间1伤害	127时间27序列升级3加一4基地爆炸57易伤67等级8伤害9核a策反
115	22534 13336	8	   	258.61	橙3易伤2等级1时间1暴击1全技能	1挖尘26a易伤3时间47等级5全技能8暴击9核
116	22534 13343	8	   	258.61	橙3易伤2等级1时间1暴击1全技能	1挖尘269易伤3时间47等级5全技能8暴击a核
117	51231 14334	1	   	258.58	橙2易伤2等级3时间1伤害	127时间3加一4基地爆炸57易伤67等级7序列升级8伤害9核a赏金邻近
118	51231 14336	1	   	258.58	橙2易伤2等级3时间1伤害	127时间3加一4基地爆炸57易伤67等级7序列升级8伤害9核a赏金塔
119	56231 14334	2	   	258.58	橙2易伤2等级3时间1伤害	127时间27序列升级3加一4基地爆炸57易伤67等级8伤害9核a赏金邻近
120	56231 14336	2	   	258.58	橙2易伤2等级3时间1伤害	127时间27序列升级3加一4基地爆炸57易伤67等级8伤害9核a赏金塔
121	56421 23333	10	   	258.51	橙3时间1易伤2伤害1等级2攻速2雷电	128时间28序列升级38伤害47雷电5易伤68攻速9核a等级
122	22612 13535	4	 * 	258.45	橙5易伤2等级	1挖尘23568易伤4平台79等级a核
123	51231 14337	1	   	258.44	橙2易伤2等级3时间1伤害1卖塔	127时间3加一4基地爆炸57易伤67等级7序列升级8伤害9核a卖塔
124	56231 14337	2	   	258.44	橙2易伤2等级3时间1伤害1卖塔	127时间27序列升级3加一4基地爆炸57易伤67等级8伤害9核a卖塔
125	52113 53211	8	   	258.41	橙3易伤1等级1伤害1时间1暴击	1时间28a易伤3基地爆炸4暴击5攻速6等级7伤害9核
126	52113 53611	7	   	258.41	橙3易伤1等级1伤害1时间1暴击	1时间28a易伤3基地爆炸4暴击5攻速6等级7伤害9核
127	62513 53211	8	   	258.41	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸28a易伤3时间4暴击5攻速6等级7伤害9核
128	52333 21526	4	   	258.39	橙3易伤2等级2时间	19时间29a易伤3攻速4平台5赏金塔6基地爆炸79等级8核9序列升级
129	22513 53611	7	   	258.31	橙3易伤1等级1伤害1时间1暴击	1挖尘29a易伤3时间4暴击5攻速6等级7伤害8核
130	22513 53211	8	   	258.31	橙3易伤1等级1伤害1时间1暴击	1挖尘28a易伤3时间4暴击5攻速6等级7伤害9核
131	52133 52245	6	   	258.29	橙3易伤2等级2时间	16时间29a易伤3基地爆炸46等级5加一6序列升级7核8雷电
132	35333 23435	10	 * 	257.98	橙3易伤3时间3雷电2暴击1卖塔	18a雷电2a暴击3随机矿48a易伤5卖塔678时间8a序列升级9核
133	52211 33115	6	   	257.88	橙3易伤3时间2暴击1伤害1卖塔	189时间258易伤3卖塔4伤害6掉矿78暴击8序列升级a核
134	52215 13115	4	   	257.88	橙3易伤3时间2暴击1伤害1卖塔	189时间268易伤3卖塔4伤害5掉矿78暴击8序列升级a核
135	33112 66131	8	   	257.85	橙3易伤2伤害1等级3雷电	127雷电3基地爆炸457易伤67伤害7序列升级8核9等级a低血量敌人
136	33112 66136	8	   	257.85	橙3易伤2伤害1等级3雷电	127雷电3基地爆炸457易伤67伤害7序列升级8核9等级a随机矿
137	33112 66115	8	   	257.75	橙3易伤2伤害1等级3雷电	127雷电3基地爆炸457易伤67伤害7序列升级8核9赏金邻近a等级
138	33112 66133	8	   	257.75	橙3易伤2伤害1等级3雷电	127雷电3基地爆炸457易伤67伤害7序列升级8核9等级a赏金邻近
139	33112 66135	8	   	257.75	橙3易伤2伤害1等级3雷电	127雷电3基地爆炸457易伤67伤害7序列升级8核9等级a挖尘
