0	Index      	Bounty	 *	Score 	Summary	Detail	
46	42132 45122	2	   	256.80	橙3易伤2等级2伤害	13最后敌人25等级45伤害5序列升级6核78a易伤9挖尘
47	22362 43335	3	   	256.77	橙2易伤2等级2伤害2攻速	1立即金币27伤害3随机矿47攻速57等级6核7序列升级89易伤a雷电
48	42333 11336	6	   	256.77	橙2易伤2等级2伤害1时间	1最后敌人2a等级3攻速4时间5挖青6a伤害7核8低血量敌人9a易伤a序列升级
49	42333 11536	6	   	256.77	橙2易伤2等级2伤害1时间	1最后敌人2a等级3攻速4时间5挖青6a伤害7核8基地爆炸9a易伤a序列升级
50	52313 11336	6	   	256.77	橙2易伤2等级2伤害1时间	1时间2a等级3攻速4最后敌人5挖青6a伤害7核8低血量敌人9a易伤a序列升级
51	52313 11536	6	   	256.77	橙2易伤2等级2伤害1时间	1时间2a等级3攻速4最后敌人5挖青6a伤害7核8基地爆炸9a易伤a序列升级
52	22513 53143	9	   	256.76	橙3易伤2等级2伤害1卖塔	1立即金币29伤害3平台4金币生成59a易伤6核7卖塔89等级9序列升级
53	13311 35231	1	   	256.70	橙4易伤3伤害	17矿等2雷电3467易伤57a伤害7序列升级8核9赏金塔
54	13532 11335	2	   	256.67	橙2易伤2等级2伤害2攻速	1矿等24攻速34伤害4序列升级56等级7核89易伤a雷电
55	51335 12163	10	   	255.95	橙3易伤3时间2伤害	157时间28基地爆炸3最后敌人458易伤58序列升级68伤害9策反a核
56	51335 12226	10	   	255.75	橙3易伤3时间2伤害	157时间2基地爆炸3最后敌人45a易伤5序列升级69伤害8核
57	41135 11311	10	   	255.57	橙3易伤2等级1伤害1时间	15最后敌人2基地爆炸3时间458易伤5序列升级6伤害7a等级9核
58	23313 42612	1	   	255.26	橙4易伤2等级2雷电	1立即金币28雷电3789易伤46双倍矿58等级8序列升级a核
59	13311 35262	1	   	254.79	橙4易伤2伤害1暴击	17矿等2雷电3467易伤57伤害7序列升级8核9暴击a低血量敌人
60	13311 35263	1	   	254.79	橙4易伤2伤害1暴击	17矿等2雷电3467易伤57伤害7序列升级8核9暴击a基地爆炸
61	13311 35264	1	   	254.69	橙4易伤2伤害1暴击	17矿等2雷电3467易伤57伤害7序列升级8核9暴击a加一
62	13311 35266	1	   	254.69	橙4易伤2伤害1暴击	17矿等2雷电3467易伤57伤害7序列升级8核9暴击a掉矿
63	41135 11313	10	   	254.14	橙3易伤2伤害1等级1时间	15最后敌人2基地爆炸3时间458易伤5序列升级6a伤害7等级9核
64	41135 11314	9	   	254.14	橙3易伤2伤害1等级1时间	15最后敌人2基地爆炸3时间458易伤5序列升级6a伤害7等级9核
65	13532 41332	2	   	254.04	橙3易伤2伤害1等级2攻速	1矿等24攻速34伤害4序列升级5等级6核7立即金币89a易伤
66	21184 18522	6	   	253.76	橙2易伤2等级2时间1伤害	1立即金币28时间3加一4雷电58等级6平台78易伤8序列升级9核a伤害
67	21184 18522	5	   	253.76	橙2易伤2等级2时间1伤害	1立即金币28时间3加一4雷电58等级68易伤7平台8序列升级9核a伤害
68	21184 38522	6	   	253.76	橙2易伤2等级2时间1伤害	1立即金币28时间3加一4雷电58等级68易伤7平台8序列升级9核a伤害
69	25184 14522	7	   	253.76	橙2易伤2等级2时间1伤害	1立即金币28易伤3加一4雷电58等级6平台78时间8序列升级9核a伤害
70	11121 33431	1	   	253.74	橙3易伤3伤害1等级	189矿等289易伤37最后敌人4等级5加一689伤害89序列升级a核
71	11121 34131	1	   	253.74	橙3易伤3伤害1等级	179矿等279易伤3最后敌人4等级5加一679伤害79序列升级8双倍矿a核
72	11121 34481	1	   	253.74	橙3易伤3伤害1等级	178矿等278易伤39最后敌人4等级5加一678伤害78序列升级a核
73	11121 34831	1	   	253.74	橙3易伤3伤害1等级	179矿等279易伤3最后敌人4等级5加一679伤害79序列升级8立即金币a核
74	52224 11632	6	   	252.44	橙2易伤2伤害2时间1等级	18时间2等级38敌人爆炸4低血量敌人5攻速68伤害7核8序列升级9a易伤
75	21118 83214	3	   	252.34	橙2易伤2伤害2时间1等级	1立即金币28时间3加一4雷电58易伤6核78伤害8序列升级9基地爆炸a等级
76	21118 83237	3	   	252.34	橙2易伤2伤害2时间1等级	1立即金币28时间3加一4雷电58易伤6核78伤害8序列升级9敌人爆炸a等级
77	21118 83244	3	   	252.34	橙2易伤2伤害2时间1等级	1a立即金币28时间3加一4雷电58易伤6核78伤害8序列升级9等级
78	21118 83245	3	   	252.34	橙2易伤2伤害2时间1等级	1立即金币28时间3加一4雷电58易伤6核78伤害8序列升级9等级a矿等
79	21188 83214	4	   	252.34	橙2易伤2伤害2时间1等级	1立即金币28时间3加一4雷电58易伤6核78伤害8序列升级9基地爆炸a等级
80	21188 83244	4	   	252.34	橙2易伤2伤害2时间1等级	1a立即金币28时间3加一4雷电58易伤6核78伤害8序列升级9等级
81	51335 11511	8	   	252.34	橙2易伤2伤害2时间1等级	15时间2基地爆炸3最后敌人45易伤5序列升级6a伤害7等级8雷电9核
82	51335 11511	7	   	252.34	橙2易伤2伤害2时间1等级	15时间2基地爆炸3最后敌人45易伤5序列升级6a伤害7等级8雷电9核
83	21118 83243	3	   	252.24	橙2易伤2伤害2时间1等级	1立即金币28时间3加一4雷电58易伤6核78伤害8序列升级9等级a赏金邻近
84	21118 83246	3	   	252.24	橙2易伤2伤害2时间1等级	1立即金币28时间3加一4雷电58易伤6核78伤害8序列升级9等级a掉矿
85	21188 83243	4	   	252.24	橙2易伤2伤害2时间1等级	1立即金币28时间3加一4雷电58易伤6核78伤害8序列升级9等级a赏金邻近
86	52352 41332	4	   	251.65	橙3易伤2等级2攻速1时间	1时间25等级35攻速47立即金币5序列升级6核89a易伤
87	52352 51332	4	   	251.65	橙3易伤2等级2攻速1时间	1时间25等级35攻速46立即金币5序列升级7核89a易伤
88	52353 11332	4	   	251.55	橙3易伤2等级2攻速1时间	1时间26等级35攻速4立即金币7核89a易伤
89	52354 21332	5	   	251.55	橙3易伤2等级2攻速1时间	1时间25等级36攻速4立即金币7核89a易伤
90	51335 11214	10	   	251.14	橙3易伤2时间1等级1伤害	15时间28基地爆炸3最后敌人45a易伤5序列升级6伤害7等级9核
91	51335 11311	9	   	251.14	橙3易伤2时间1等级1伤害	15时间2基地爆炸3a最后敌人458易伤5序列升级6伤害7等级9核
92	51335 11312	9	   	251.14	橙3易伤2时间1等级1伤害	15时间2基地爆炸3最后敌人458易伤5序列升级6伤害7等级9核a平台
93	51335 11316	9	   	251.14	橙3易伤2时间1等级1伤害	15时间2基地爆炸3最后敌人458易伤5序列升级6伤害7等级9核a金币生成
94	51435 11311	9	   	251.14	橙3易伤2时间1等级1伤害	15时间2基地爆炸3敌人爆炸458易伤5序列升级6伤害7等级9核a最后敌人
95	51435 11312	9	   	251.14	橙3易伤2时间1等级1伤害	15时间2基地爆炸3敌人爆炸458易伤5序列升级6伤害7等级9核a随机矿
96	51435 11313	9	   	251.14	橙3易伤2时间1等级1伤害	15时间2基地爆炸3敌人爆炸458易伤5序列升级6伤害7等级9核a金币生成
97	51435 13132	6	   	251.14	橙3易伤2时间1等级1伤害	15时间2基地爆炸3敌人爆炸457易伤5序列升级6伤害8低血量敌人9等级a核
98	51435 33132	5	   	251.14	橙3易伤2时间1等级1伤害	15时间2基地爆炸3敌人爆炸457易伤5序列升级6伤害8低血量敌人9等级a核
99	41134 11314	10	   	251.04	橙3易伤2时间1等级1伤害	1最后敌人2基地爆炸35时间48a易伤6伤害7等级9核
100	51334 11314	10	   	251.04	橙3易伤2时间1等级1伤害	15时间2基地爆炸3最后敌人48a易伤6伤害7等级9核
101	51335 11312	10	   	251.04	橙3易伤2时间1等级1伤害	15时间2基地爆炸3最后敌人458易伤5序列升级6伤害7等级9核a掉矿
102	51335 11315	10	   	251.04	橙3易伤2时间1等级1伤害	15时间2基地爆炸3最后敌人458易伤5序列升级6伤害7等级9核a挖尘
103	51335 11343	8	   	251.04	橙3易伤2时间1等级1伤害1核弹	15时间2基地爆炸3最后敌人458易伤5序列升级6伤害7等级9核弹a核
104	51335 15311	10	   	251.04	橙3易伤2时间1等级1伤害	15时间2基地爆炸3最后敌人458易伤5序列升级6伤害7掉矿9核a等级
105	51435 11312	10	   	251.04	橙3易伤2时间1等级1伤害	15时间2基地爆炸3敌人爆炸458易伤5序列升级6伤害7等级9核a掉矿
106	52221 21534	10	   	251.04	橙3易伤2时间1等级1伤害	15时间2等级3敌人爆炸4低血量敌人6核78a易伤9伤害
