0	Index      	Bounty	 *	Score 	Summary	Detail	
23	32215 38532	9	   	279.32	橙3易伤3时间1等级1伤害2雷电	167时间2伤害37雷电467易伤5加一67序列升级8等级9敌人爆炸a核
24	32215 38534	10	   	279.32	橙3易伤3时间1等级1伤害2雷电	167时间2伤害37雷电467易伤5加一67序列升级8等级9敌人爆炸a核
25	32215 38542	9	   	279.32	橙3易伤3时间1等级1伤害2雷电	167时间2伤害37雷电467易伤5加一67序列升级8等级9金币生成a核
26	32215 38632	7	   	279.32	橙3易伤3时间1等级1伤害2雷电	167时间2伤害37雷电467易伤5加一67序列升级8金币生成9等级a核
27	22361 65131	8	 * 	279.07	橙2易伤3伤害3等级1时间2雷电	1双倍矿27a伤害35雷电457等级57序列升级67易伤8时间9核
28	33333 24246	10	   	278.39	橙3易伤2伤害2时间1等级	1a时间2掉矿34a易伤5全技能6核7等级8金币生成9a伤害a序列升级
29	22425 12621	9	   	278.05	橙4易伤2等级2伤害	14双倍矿29伤害3579易伤6核89等级9序列升级a矿等
30	22425 12621	10	   	278.05	橙4易伤2等级2伤害	14双倍矿29伤害3579易伤6核89等级9序列升级a矿等
31	22425 12622	9	   	278.05	橙4易伤2等级2伤害	14双倍矿29伤害3579易伤6核89等级9序列升级a低血量敌人
32	22425 12623	10	   	278.05	橙4易伤2等级2伤害	14双倍矿29伤害3579易伤6核89等级9序列升级a平台
33	22425 12623	9	   	278.05	橙4易伤2等级2伤害	14a双倍矿29伤害3579易伤6核89等级9序列升级
34	22451 51123	10	   	277.22	橙4易伤2伤害2时间1暴击	1双倍矿29伤害379a易伤4掉矿5暴击69时间8核9序列升级
35	32214 21211	8	   	276.83	橙2易伤2等级2伤害2暴击1时间	1时间29伤害3雷电4a易伤59等级6核7金币生成89暴击9序列升级
36	32141 52122	10	   	275.81	橙3易伤3时间2伤害2暴击	169时间29伤害34暴击5金币生成79a易伤8核9序列升级
37	32146 52122	10	   	275.81	橙3易伤3时间2伤害2暴击	169时间29伤害34暴击5矿等79a易伤8核9序列升级
38	32144 52122	10	   	275.71	橙3易伤3时间2伤害2暴击	169时间29伤害34暴击5掉矿79a易伤8核9序列升级
39	32214 32532	10	   	274.59	橙2易伤3时间1等级1伤害2暴击2雷电	189时间2伤害38雷电46易伤5等级78暴击8序列升级a核
40	32214 52522	10	   	274.59	橙2易伤3时间1等级1伤害2暴击2雷电	168时间2伤害38雷电49易伤5等级78暴击8序列升级a核
41	32215 38812	8	   	274.17	橙4易伤3时间1伤害2雷电	167时间2伤害37雷电4678易伤5加一67序列升级9基地爆炸a核
42	32215 38812	9	   	274.17	橙4易伤3时间1伤害2雷电	167时间2伤害37雷电4678易伤5加一67序列升级9基地爆炸a核
43	32215 38842	8	   	274.17	橙4易伤3时间1伤害2雷电	167时间2伤害37雷电4678易伤5加一67序列升级9最后敌人a核
44	32215 38842	9	   	274.17	橙4易伤3时间1伤害2雷电	167时间2伤害37雷电4678易伤5加一67序列升级9敌人爆炸a核
45	22361 65133	8	   	273.08	橙2易伤3等级2伤害1时间2雷电	1双倍矿27伤害35雷电457等级57序列升级67易伤8时间9核a全技能
46	22425 32623	10	   	272.76	橙3易伤3伤害2等级	14双倍矿269伤害356易伤69序列升级79低血量敌人89等级a核
47	33352 21125	10	 * 	272.73	橙3易伤2等级3时间1卖塔	169时间2掉矿379易伤4卖塔59等级8核9序列升级a全技能
48	22424 12621	10	   	272.66	橙3易伤3伤害2等级	14双倍矿259伤害379易伤6核89等级9序列升级a低血量敌人
49	22424 12622	10	   	272.66	橙3易伤3伤害2等级	14双倍矿259伤害379易伤6核89等级9序列升级a最后敌人
50	32214 22125	8	   	272.57	橙3易伤3时间1等级1伤害	178时间2伤害3雷电49a易伤5等级6核
51	22424 12622	9	 * 	272.56	橙3易伤3伤害3等级	14双倍矿259伤害379易伤6核89a等级9序列升级
52	22424 12623	9	   	272.56	橙3易伤3伤害2等级	14双倍矿259伤害379易伤6核89等级9序列升级a挖尘
