0	Index      	Bounty	 *	Score 	Summary	Detail	
33	21331 32121	1	   	271.72	橙3易伤3等级3时间	178时间2雷电378等级4最后敌人5挖尘678易伤78序列升级9低血量敌人a核
34	43152 72312	7	   	271.53	橙4易伤3时间2全技能2雷电	1加一279时间35全技能479a易伤6核79序列升级89雷电
35	42187 13124	10	 * 	271.08	橙2易伤3伤害3等级1暴击1全技能	1加一238等级4暴击58a伤害6全技能78易伤8序列升级9核
36	22541 11152	8	   	270.91	橙2易伤3时间2伤害1等级1暴击	19a时间2敌人爆炸39易伤4加一5等级6暴击79伤害8核9序列升级
37	43153 71311	7	   	270.50	橙4易伤2时间1伤害2雷电1全技能	1加一29时间3全技能4579易伤6核89雷电9序列升级a伤害
38	43153 72133	10	   	269.99	橙4易伤2时间1等级1全技能	1加一27时间3全技能457a易伤6核7序列升级8等级9雷电
39	21142 15324	8	   	269.70	紫4易伤2等级3时间2全技能	16a时间2核35全技能467a易伤6a序列升级8平台9a等级
40	21143 23354	10	 * 	269.57	紫3易伤2等级2时间1伤害1暴击1全技能	19时间2核3全技能459易伤6伤害7暴击89等级9序列升级a雷电
41	43153 72124	8	   	269.00	橙3易伤2时间1等级1伤害1全技能	1加一27时间3全技能457易伤6核7序列升级8等级9伤害a雷电
42	43153 72133	9	   	269.00	橙3易伤2时间1等级1伤害1全技能	1加一27时间3全技能457易伤6核7序列升级8等级9雷电a伤害
43	43153 72311	7	   	268.77	橙4易伤3时间3雷电1全技能	1加一279时间3全技能4579易伤6核79序列升级89a雷电
44	43152 72123	8	   	268.47	橙3易伤2时间1等级1伤害2全技能	1加一27时间35全技能47a易伤6核7序列升级8等级9伤害
45	42331 21156	8	 * 	268.42	橙2易伤2等级2伤害2暴击1时间	1加一29等级3敌人爆炸49易伤5时间6a伤害79暴击8核9序列升级
46	43134 71117	10	   	267.52	橙3易伤2等级2时间2全技能	1加一2a时间35全技能4敌人爆炸6核79a易伤8a等级a序列升级
47	43153 72124	9	   	267.51	橙3易伤3时间1等级1暴击1全技能	1加一279时间3全技能457易伤6核7序列升级8等级a暴击
48	43153 72134	8	   	267.51	橙3易伤3时间1等级1暴击1全技能	1加一279时间3全技能457易伤6核7序列升级8等级a暴击
49	43153 72142	8	   	267.51	橙3易伤3时间1等级1暴击1全技能	1加一27a时间3全技能457易伤6核7序列升级8等级9暴击
50	43124 71117	10	   	267.42	橙3易伤2等级2时间2全技能	1加一2a时间35全技能4挖尘6核79a易伤8a等级a序列升级
51	43153 71123	8	   	267.06	橙4易伤1等级1伤害1时间1全技能	1加一2时间3全技能457a易伤6核8等级9伤害
52	43153 11612	9	   	267.05	橙5易伤3时间1全技能	1加一267时间3全技能4569a易伤69序列升级8核
53	43153 11614	10	   	267.05	橙5易伤3时间1全技能	1加一267时间3全技能4569a易伤69序列升级8核
54	21323 62356	1	   	266.98	橙4易伤2时间1等级2雷电	17时间27雷电3等级4低血量敌人579a易伤6核7序列升级8掉矿
55	21333 62356	1	   	266.98	橙4易伤2时间1等级2雷电	17时间27雷电3等级4最后敌人579a易伤6核7序列升级8掉矿
56	23343 12815	1	 * 	266.89	橙2易伤2等级3时间1伤害1核弹	128时间38等级4加一5伤害6攻速78易伤8序列升级9核弹a核
57	42331 21152	8	 * 	265.42	橙2易伤2等级2时间1伤害2暴击	1加一29等级3敌人爆炸49易伤5a时间6伤害79暴击8核9序列升级
58	43153 11832	10	   	265.31	橙3易伤3时间2伤害1全技能	1加一267时间3全技能456易伤6序列升级89伤害a核
59	21323 62113	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9策反a最后敌人
60	21323 62116	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9策反a金币生成
61	21323 62121	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9基地爆炸a金币生成
62	21323 62123	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9基地爆炸a策反
63	21323 62124	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9基地爆炸a最后敌人
64	21323 62125	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9a基地爆炸
65	21323 62141	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9最后敌人a金币生成
66	21323 62143	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9最后敌人a策反
67	21323 62144	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9a最后敌人
68	21323 62145	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9最后敌人a基地爆炸
69	21333 62113	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4a最后敌人578易伤6核78序列升级9策反
70	21333 62116	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4最后敌人578易伤6核78序列升级9策反a金币生成
71	21333 62121	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4最后敌人578易伤6核78序列升级9基地爆炸a金币生成
72	21333 62123	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4最后敌人578易伤6核78序列升级9基地爆炸a策反
73	21333 62124	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4a最后敌人578易伤6核78序列升级9基地爆炸
74	21333 62125	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4最后敌人578易伤6核78序列升级9a基地爆炸
75	21333 62141	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4最后敌人578易伤6核78序列升级9低血量敌人a金币生成
76	21333 62143	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4最后敌人578易伤6核78序列升级9低血量敌人a策反
77	21333 62144	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4a最后敌人578易伤6核78序列升级9低血量敌人
78	21333 62145	1	   	264.46	橙3易伤3时间1等级3雷电	178时间278雷电3等级4最后敌人578易伤6核78序列升级9低血量敌人a基地爆炸
79	21123 62134	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3金币生成4低血量敌人578易伤6核78序列升级9赏金邻近a等级
80	21133 62134	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3金币生成4最后敌人578易伤6核78序列升级9赏金邻近a等级
81	21323 62133	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3等级4a低血量敌人578易伤6核78序列升级9赏金邻近
82	21323 62135	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9赏金邻近a基地爆炸
83	21323 62151	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9挖尘a金币生成
84	21323 62153	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9挖尘a策反
85	21323 62154	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9挖尘a最后敌人
86	21323 62155	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9挖尘a基地爆炸
87	21323 62163	1	   	264.36	橙3易伤3时间1等级3雷电1核弹	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9核弹a最后敌人
88	21323 62166	1	   	264.36	橙3易伤3时间1等级3雷电1核弹	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9核弹a金币生成
89	21333 62133	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3等级4最后敌人578易伤6核78序列升级9赏金邻近a低血量敌人
90	21333 62135	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3等级4最后敌人578易伤6核78序列升级9赏金邻近a基地爆炸
91	21333 62151	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3等级4最后敌人578易伤6核78序列升级9挖尘a金币生成
92	21333 62153	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3等级4最后敌人578易伤6核78序列升级9挖尘a策反
93	21333 62154	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3等级4a最后敌人578易伤6核78序列升级9挖尘
94	21333 62155	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3等级4最后敌人578易伤6核78序列升级9挖尘a基地爆炸
95	21333 62163	1	   	264.36	橙3易伤3时间1等级3雷电1核弹	178时间278雷电3等级4a最后敌人578易伤6核78序列升级9核弹
96	21333 62166	1	   	264.36	橙3易伤3时间1等级3雷电1核弹	178时间278雷电3等级4最后敌人578易伤6核78序列升级9核弹a金币生成
97	21557 32111	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3加一4敌人爆炸5等级678易伤78序列升级9核a金币生成
98	21557 32113	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3加一4敌人爆炸5等级678易伤78序列升级9核a策反
99	21557 32114	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3加一4敌人爆炸5等级678易伤78序列升级9核a基地爆炸
100	21577 32111	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3加一4基地爆炸5等级678易伤78序列升级9核a金币生成
101	21577 32113	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3加一4基地爆炸5等级678易伤78序列升级9核a策反
102	21577 32114	1	   	264.36	橙3易伤3时间1等级3雷电	178时间278雷电3加一4a基地爆炸5等级678易伤78序列升级9核
103	43357 32111	3	   	264.36	橙3易伤3时间1等级3雷电	1加一278时间378雷电4敌人爆炸5等级678易伤78序列升级9核a金币生成
104	43357 32111	4	   	264.36	橙3易伤3时间1等级3雷电	1加一278时间378雷电4基地爆炸5等级678易伤78序列升级9核a金币生成
105	43357 32113	3	   	264.36	橙3易伤3时间1等级3雷电	1加一278时间378雷电4敌人爆炸5等级678易伤78序列升级9核a策反
106	43357 32113	4	   	264.36	橙3易伤3时间1等级3雷电	1加一278时间378雷电4基地爆炸5等级678易伤78序列升级9核a策反
107	43357 32114	4	   	264.36	橙3易伤3时间1等级3雷电	1加一278时间378雷电4a基地爆炸5等级678易伤78序列升级9核
108	43357 32114	3	   	264.36	橙3易伤3时间1等级3雷电	1加一278时间378雷电4敌人爆炸5等级678易伤78序列升级9核a基地爆炸
109	43377 32111	3	   	264.36	橙3易伤3时间1等级3雷电	1加一278时间378雷电4基地爆炸5等级678易伤78序列升级9核a金币生成
110	43377 32113	3	   	264.36	橙3易伤3时间1等级3雷电	1加一278时间378雷电4基地爆炸5等级678易伤78序列升级9核a策反
111	43377 32114	3	   	264.36	橙3易伤3时间1等级3雷电	1加一278时间378雷电4a基地爆炸5等级678易伤78序列升级9核
112	21323 62132	1	   	264.26	橙3易伤3时间1等级3雷电1核弹	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9赏金邻近a核弹
113	21323 62134	1	   	264.26	橙3易伤3时间1等级3雷电	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9赏金邻近a赏金塔
114	21333 62132	1	   	264.26	橙3易伤3时间1等级3雷电1核弹	178时间278雷电3等级4最后敌人578易伤6核78序列升级9赏金邻近a核弹
115	21333 62134	1	   	264.26	橙3易伤3时间1等级3雷电	178时间278雷电3等级4最后敌人578易伤6核78序列升级9赏金邻近a赏金塔
116	21567 32111	1	   	264.26	橙3易伤3时间1等级3雷电	178时间278雷电3加一4挖尘5等级678易伤78序列升级9核a金币生成
117	21567 32113	1	   	264.26	橙3易伤3时间1等级3雷电	178时间278雷电3加一4挖尘5等级678易伤78序列升级9核a策反
118	21567 32114	1	   	264.26	橙3易伤3时间1等级3雷电	178时间278雷电3加一4挖尘5等级678易伤78序列升级9核a基地爆炸
119	43342 32111	2	   	264.26	橙3易伤3时间1等级3雷电	1加一278时间3等级478雷电5挖青678易伤78序列升级9核a金币生成
120	43342 32113	2	   	264.26	橙3易伤3时间1等级3雷电	1加一278时间3等级478雷电5挖青678易伤78序列升级9核a策反
121	43342 32114	2	   	264.26	橙3易伤3时间1等级3雷电	1加一278时间3等级478雷电5挖青678易伤78序列升级9核a基地爆炸
122	43342 32115	2	   	264.26	橙3易伤3时间1等级3雷电	1加一278时间3等级478雷电5挖青678易伤78序列升级9核a最后敌人
123	43367 32111	3	   	264.26	橙3易伤3时间1等级3雷电	1加一278时间378雷电4挖尘5等级678易伤78序列升级9核a金币生成
124	43367 32113	3	   	264.26	橙3易伤3时间1等级3雷电	1加一278时间378雷电4挖尘5等级678易伤78序列升级9核a策反
125	43367 32114	3	   	264.26	橙3易伤3时间1等级3雷电	1加一278时间378雷电4挖尘5等级678易伤78序列升级9核a基地爆炸
126	48342 32111	2	   	264.26	橙3易伤3时间1等级3雷电	1加一278雷电3等级478时间5挖青678易伤78序列升级9核a金币生成
127	48342 32113	2	   	264.26	橙3易伤3时间1等级3雷电	1加一278雷电3等级478时间5挖青678易伤78序列升级9核a策反
128	48342 32114	2	   	264.26	橙3易伤3时间1等级3雷电	1加一278雷电3等级478时间5挖青678易伤78序列升级9核a基地爆炸
129	48342 32115	2	   	264.26	橙3易伤3时间1等级3雷电	1加一278雷电3等级478时间5挖青678易伤78序列升级9核a最后敌人
130	48742 32111	3	   	264.26	橙3易伤3时间1等级3雷电	1加一278雷电3等级478时间5挖青678易伤78序列升级9核a金币生成
131	48742 32113	3	   	264.26	橙3易伤3时间1等级3雷电	1加一278雷电3等级478时间5挖青678易伤78序列升级9核a策反
132	48742 32114	3	   	264.26	橙3易伤3时间1等级3雷电	1加一278雷电3等级478时间5挖青678易伤78序列升级9核a基地爆炸
133	43637 23324	9	 * 	264.26	橙3易伤3时间1等级2暴击	1加一26a时间38a易伤4金币生成5等级7核9a暴击a序列升级
134	43342 32118	2	   	264.16	橙3易伤3时间1等级3雷电	1加一278时间3等级478雷电5挖青678易伤78序列升级9核a掉矿
135	48342 32118	2	   	264.16	橙3易伤3时间1等级3雷电	1加一278雷电3等级478时间5挖青678易伤78序列升级9核a掉矿
136	23362 61342	1	 * 	264.08	橙3时间1易伤2伤害1等级2暴击	129时间3等级49伤害5易伤6雷电7核89暴击9序列升级a攻速
137	43153 72422	8	   	263.85	橙4易伤2时间1伤害1全技能	1加一27时间3全技能4578易伤6核7序列升级9伤害a雷电
138	43153 72313	7	   	263.76	橙4易伤3时间2雷电1全技能	1加一279时间3全技能4579易伤6核79序列升级89雷电a最后敌人
139	42187 13123	9	   	263.73	橙2易伤3等级2伤害1暴击1全技能	1加一238等级4暴击58伤害6全技能78易伤8序列升级9核a攻速
140	43153 72314	7	   	263.66	橙4易伤3时间2雷电1全技能	1加一279时间3全技能4579易伤6核79序列升级89雷电a赏金塔
141	43153 74312	6	   	263.66	橙4易伤3时间2雷电1全技能	1加一279时间3全技能459a易伤6核89雷电9序列升级
142	43441 84641	3	   	263.54	橙3易伤2等级2时间1暴击	1加一26时间3挖尘4暴击56a易伤6序列升级7核89等级
143	43152 71314	7	   	263.36	橙3易伤2时间1等级2全技能2雷电	1加一29时间35全技能479易伤6核89雷电9序列升级a等级
144	43153 72413	9	   	263.32	橙4易伤2时间1伤害2全技能	1加一27时间39全技能4578易伤6核7序列升级a伤害
145	42214 42356	6	   	263.05	橙2易伤2等级2伤害2时间	1加一29等级38平台4a伤害59易伤69时间7核9序列升级
146	42217 44242	9	   	263.05	橙2易伤2等级2伤害2时间	1加一2a等级3平台4a伤害56时间7核8金币生成9a易伤a序列升级
147	42217 44262	8	   	263.05	橙2易伤2等级2伤害2时间	1加一2a等级3平台4a伤害56时间7核8金币生成9a易伤a序列升级
148	42217 44462	7	   	263.05	橙2易伤2等级2伤害2时间	1加一2a等级3平台4a伤害56时间7核8金币生成9a易伤a序列升级
149	42214 24181	8	   	263.05	橙2易伤2等级2伤害2时间	1加一28等级3平台48伤害5a易伤6基地爆炸78时间8序列升级9核
150	42217 33183	8	   	263.05	橙2易伤2等级2伤害2时间	1加一28等级3平台48伤害5a时间6最后敌人78易伤8序列升级9核
151	43152 72413	9	 * 	262.73	橙4易伤3时间3全技能	1加一27a时间359全技能478a易伤6核7a序列升级
152	41127 31228	9	 * 	262.20	橙2易伤2等级3时间3攻速	1加一268攻速38等级458时间7核8序列升级9a易伤
153	42331 11151	8	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29等级3敌人爆炸49易伤5时间6暴击79伤害8核9序列升级a策反
154	42331 11153	8	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29等级3敌人爆炸49易伤5时间6暴击79伤害8核9序列升级a立即金币
155	42331 11157	8	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29等级3敌人爆炸49易伤5时间6暴击79伤害8核9序列升级a金币生成
156	42332 11152	8	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一29等级3敌人爆炸49易伤5基地爆炸6暴击79伤害8核9序列升级a时间
157	43632 21432	8	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一2时间3a易伤4金币生成5基地爆炸6a伤害7暴击8a等级9核a序列升级
158	43634 21172	9	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一2时间3a易伤4金币生成5低血量敌人6a伤害7暴击8核9a等级a序列升级
159	43634 21432	8	   	262.11	橙2易伤2等级2伤害1时间1暴击	1加一2时间3a易伤4金币生成5低血量敌人6a伤害7暴击8a等级9核a序列升级
160	42331 11154	8	   	262.01	橙2易伤2等级2伤害1时间1暴击	1加一29等级3敌人爆炸49易伤5时间6暴击79伤害8核9序列升级a掉矿
161	42331 11155	8	   	262.01	橙2易伤2等级2伤害1时间1暴击	1加一29等级3敌人爆炸49易伤5时间6暴击79伤害8核9序列升级a赏金邻近
162	42331 11485	10	   	262.01	橙2易伤3等级2伤害1时间1暴击	1加一289等级3敌人爆炸49易伤5时间6暴击79伤害9序列升级a核
163	42338 11152	8	   	262.01	橙2易伤2等级2伤害1时间1暴击	1加一29等级3敌人爆炸49易伤5挖尘6暴击79伤害8核9序列升级a时间
164	43633 21432	8	   	262.01	橙2易伤2等级2伤害1时间1暴击	1加一2时间3a易伤4金币生成5挖尘6a伤害7暴击8a等级9核a序列升级
165	21143 15224	5	   	261.83	紫4易伤2等级3时间1全技能	18a时间2核3全技能456a易伤7平台9a等级a序列升级
166	43153 72113	9	   	261.68	橙4易伤2时间1等级1全技能	1加一27时间3全技能457a易伤6核7序列升级8等级9金币生成
167	43153 72143	9	   	261.68	橙4易伤2时间1等级1全技能	1加一27时间3全技能457a易伤6核7序列升级8等级9矿等
168	43152 11612	10	   	261.63	橙3易伤3时间1等级2全技能	1加一267时间35全技能469易伤69序列升级8核a等级
169	43153 71121	10	   	261.58	橙4易伤2时间1等级1全技能	1加一29时间3全技能457a易伤6核8等级
170	43153 72112	8	   	261.58	橙4易伤2时间1等级1全技能	1加一27时间3全技能457a易伤6核7序列升级8等级9赏金塔
171	21346 32134	4	 * 	261.53	紫4易伤3时间1等级3雷电	178时间2核378雷电4基地爆炸5等级678a易伤78序列升级9攻速
172	21366 32134	3	   	261.53	紫4易伤3时间1等级3雷电	178时间2核378雷电4基地爆炸5等级678a易伤78序列升级9攻速
173	42332 11156	8	   	261.52	橙2易伤3伤害2等级1暴击	1加一29等级3敌人爆炸49易伤5基地爆炸6暴击79a伤害8核9序列升级
174	21143 23314	9	   	261.27	紫3易伤2等级2时间1伤害1暴击1全技能	1a时间2核3全技能45a易伤6伤害7暴击8a等级9随机矿a序列升级
175	21143 23352	9	   	261.27	紫3易伤2等级2时间1伤害1暴击1全技能	19时间2核3全技能459易伤6伤害7暴击89等级9序列升级a立即金币
176	21143 23352	10	   	261.27	紫3易伤2等级2时间1伤害1暴击1全技能	19时间2核3全技能459易伤6伤害7暴击89等级9序列升级a低血量敌人
177	21143 23353	10	   	261.27	紫3易伤2等级2时间1伤害1暴击1全技能	19时间2核3全技能459易伤6伤害7暴击89等级9序列升级a基地爆炸
178	21143 23354	9	   	261.27	紫3易伤2等级2时间1伤害1暴击1全技能	19时间2核3全技能459易伤6伤害7暴击89等级9序列升级a矿等
179	21143 23355	9	   	261.27	紫3易伤2等级2时间1伤害1暴击1全技能	19时间2核3全技能459易伤6伤害7暴击89等级9序列升级a低血量敌人
180	21143 23355	10	   	261.27	紫3易伤2等级2时间1伤害1暴击1全技能	19时间2核3全技能459易伤6伤害7暴击89等级9序列升级a立即金币
181	21143 23524	6	   	261.27	紫3易伤2等级2时间1伤害1暴击1全技能	1a时间2核3全技能45a易伤6伤害7随机矿8暴击9a等级a序列升级
182	21143 23351	9	   	261.17	紫3易伤2等级2时间1伤害1暴击1全技能	19时间2核3全技能459易伤6伤害7暴击89等级9序列升级a赏金塔
183	21143 23351	10	   	261.17	紫3易伤2等级2时间1伤害1暴击1全技能	19时间2核3全技能459易伤6伤害7暴击89等级9序列升级a挖尘
184	21143 23353	9	   	261.17	紫3易伤2等级2时间1伤害1暴击1全技能	19时间2核3全技能459易伤6伤害7暴击89等级9序列升级a挖尘
185	21143 23356	10	   	261.17	紫3易伤2等级2时间1伤害1暴击1全技能	19时间2核3全技能459易伤6伤害7暴击89等级9序列升级a掉矿
186	43153 72122	8	   	260.70	橙3易伤2时间1等级1伤害1全技能	1加一27时间3全技能457易伤6核7序列升级8等级9伤害a最后敌人
187	21323 63135	1	   	260.70	橙3易伤2时间1等级3雷电1全技能	18时间278雷电3等级4低血量敌人589易伤6核8序列升级a全技能
188	21333 63135	1	   	260.70	橙3易伤2时间1等级3雷电1全技能	18时间278雷电3等级4最后敌人589易伤6核8序列升级a全技能
189	43153 72121	8	   	260.60	橙3易伤2时间1等级1伤害1全技能	1加一27时间3全技能457易伤6核7序列升级8等级9伤害a挖尘
190	43153 12124	8	   	260.60	橙3易伤2时间1等级1伤害1全技能	1加一26时间3全技能456易伤6序列升级7挖尘8等级9伤害a核
191	21346 32132	4	 * 	260.54	紫3易伤3时间1等级3雷电1伤害	178时间2核378雷电4基地爆炸5等级678易伤78序列升级9攻速a伤害
192	21366 32132	3	   	260.54	紫3易伤3时间1等级3雷电1伤害	178时间2核378雷电4基地爆炸5等级678易伤78序列升级9攻速a伤害
193	42331 21158	8	   	260.50	橙2易伤2等级1伤害2暴击1时间1全技能	1加一29等级3敌人爆炸49易伤5时间6伤害79暴击8核9序列升级a全技能
194	43348 33144	2	   	260.31	橙2易伤2等级2时间1伤害2雷电	1加一28时间38等级47雷电5低血量敌人68易伤8序列升级9核a伤害
195	42542 33144	3	   	260.21	橙2易伤2等级2时间1伤害2雷电	1加一28等级37雷电48时间5挖青68易伤8序列升级9核a伤害
196	42582 33144	4	   	260.21	橙2易伤2等级2时间1伤害2雷电	1加一28等级37雷电48时间5挖青68易伤8序列升级9核a伤害
197	43341 33144	2	   	260.21	橙2易伤2等级2时间1伤害2雷电	1加一28时间38等级47雷电5挖尘68易伤8序列升级9核a伤害
198	42543 32214	7	 * 	260.17	橙4易伤2等级3雷电	1加一2a等级38a雷电467a易伤5立即金币9核a序列升级
