0	Index      	Bounty	 *	Score 	Summary	Detail	
156	43431 51121	8	   	266.51	橙3易伤3等级2攻速1时间2雷电	124等级347易伤47序列升级57雷电67攻速8核9赏金塔a时间
157	43431 51131	8	   	266.51	橙3易伤3等级2攻速1时间2雷电	124等级347易伤47序列升级57雷电67攻速8核9赏金邻近a时间
158	53316 31438	5	   	266.47	橙3易伤2等级2伤害1全技能	189易伤2加一3挖青4全技能5策反69伤害79等级9序列升级a核
159	53323 62438	4	   	266.47	橙3易伤2等级2伤害1全技能	189易伤2加一3挖青4策反59伤害69等级7全技能9序列升级a核
160	53343 62438	3	   	266.47	橙3易伤2等级2伤害1全技能	189易伤2加一3挖青4策反59伤害69等级7全技能9序列升级a核
161	43316 21162	7	   	266.37	橙3易伤3等级2伤害1全技能	127等级3掉矿478易伤57伤害6全技能7序列升级9核a加一
162	43433 25312	7	   	266.11	橙4易伤3等级1时间1全技能	124等级3468易伤468序列升级5全技能7平台9核a时间
163	43433 26221	9	   	266.11	橙4易伤3等级1时间1全技能	124等级346a易伤46序列升级5全技能7时间8最后敌人9核
164	43363 21163	7	   	266.01	橙4易伤3等级2攻速1全技能	127等级3掉矿47攻速578a易伤6全技能7序列升级9核
165	55232 13325	10	   	265.93	橙2易伤3伤害2等级1全技能	18易伤2低血量敌人38a伤害4全技能5敌人爆炸6攻速78等级8序列升级9核
166	56233 13323	10	   	265.93	橙2易伤3伤害2等级1全技能	18易伤2最后敌人38a伤害4全技能5低血量敌人6攻速78等级8序列升级9核
167	12412 35142	10	 * 	265.52	橙2易伤2等级2时间1伤害2暴击	1随机矿29等级39易伤4平台56时间7伤害89暴击9序列升级a核
168	53314 11438	6	   	265.03	橙3易伤2等级1伤害2攻速1全技能	189易伤2加一3挖青4全技能5伤害69攻速79等级9序列升级a核
169	53314 13438	7	   	265.03	橙3易伤2等级1伤害2攻速1全技能	189易伤2加一3挖青4全技能5伤害69攻速79等级9序列升级a核
170	53314 13738	8	   	265.03	橙3易伤2等级1伤害2攻速1全技能	189易伤2加一3挖青4全技能5伤害69攻速79等级9序列升级a核
171	43431 11132	4	   	265.01	橙3易伤3等级2伤害	124等级34a易伤4a序列升级5雷电6a伤害7赏金塔8a掉矿9核
172	43431 11132	5	   	265.01	橙3易伤3等级2伤害	124等级34a易伤4a序列升级5雷电6a伤害7赏金塔8a掉矿9核
173	43431 21132	6	   	265.01	橙3易伤3等级2伤害	124等级34a易伤4a序列升级5雷电6a伤害7赏金塔8a掉矿9核
174	51325 11438	6	   	265.01	橙3易伤2等级2伤害	189易伤2双倍物品39伤害4挖尘5攻速6加一79等级9序列升级a核
175	51325 13438	7	   	265.01	橙3易伤2等级2伤害	189易伤2双倍物品39伤害4挖尘5攻速6加一79等级9序列升级a核
176	45223 32411	8	   	264.97	橙2易伤2等级2伤害1时间	1a等级2时间38易伤4攻速59伤害6雷电7核
177	43431 43232	8	   	264.66	橙4易伤3等级1时间	124等级348a易伤4序列升级5雷电6时间7掉矿9核
178	43431 43232	7	   	264.66	橙4易伤3等级1时间	124等级348a易伤4序列升级5雷电6时间7掉矿9核
179	43431 43232	6	   	264.66	橙4易伤3等级1时间	124等级348a易伤4序列升级5雷电6时间7掉矿9核
180	53233 38427	9	   	264.12	橙2易伤3伤害2等级1时间	19易伤2加一39a伤害4双倍矿5时间6低血量敌人79等级8核9序列升级
181	34331 13366	1	 * 	264.09	橙5易伤1等级1时间	1时间23489易伤5等级6敌人爆炸7雷电a核
182	12432 43134	3	 * 	264.00	紫5易伤2等级2伤害	1随机矿2a等级3479a易伤5核6赏金邻近8a伤害a序列升级
183	43316 42211	10	   	263.92	橙2易伤3伤害3等级1时间	128等级3掉矿48易伤578伤害6核8序列升级9挖尘a时间
184	34331 13135	1	   	263.77	橙3易伤2等级1伤害1时间	1时间234易伤59等级6敌人爆炸7雷电8核a伤害
185	34331 63135	1	   	263.77	橙3易伤2等级1伤害1时间	1时间234易伤59等级6基地爆炸7雷电8核a伤害
186	34362 33135	1	   	263.77	橙3易伤2等级1伤害1时间	1时间237易伤4雷电5低血量敌人69等级8核a伤害
187	54331 13135	1	   	263.77	橙3易伤2等级1伤害1时间	124易伤3时间59等级6敌人爆炸7雷电8核a伤害
188	43431 23115	8	   	263.67	橙3易伤3等级1伤害1时间	124等级347易伤4序列升级5雷电6伤害8核9掉矿a时间
189	43431 23121	8	   	263.67	橙3易伤3等级1伤害1时间	124等级347易伤4序列升级5雷电6伤害8核9赏金塔a时间
190	43431 23131	8	   	263.67	橙3易伤3等级1伤害1时间	124等级347易伤4序列升级5雷电6伤害8核9赏金邻近a时间
191	14211 61623	4	   	263.64	橙3易伤2等级2时间1暴击	1随机矿2a时间389易伤4暴击56等级7核
192	32211 61623	4	   	263.64	橙3易伤2等级2时间1暴击	1a时间2随机矿389易伤4暴击56等级7核
193	34211 61623	4	   	263.64	橙3易伤2等级2时间1暴击	1a时间2策反389易伤4暴击56等级7核
194	34331 33535	1	   	263.64	橙3易伤2等级2时间1暴击	17时间234易伤5a等级6额外掉落8暴击9核
195	43326 11623	2	   	263.64	橙3易伤2等级2时间1暴击	12等级3a时间4暴击589易伤6金币生成7核
196	43363 11623	2	   	263.64	橙3易伤2等级2时间1暴击	12等级3a时间489易伤5暴击6金币生成7核
197	45211 11623	4	   	263.64	橙3易伤2等级2时间1暴击	15等级2a时间389易伤4暴击6金币生成7核
198	45223 11623	3	   	263.64	橙3易伤2等级2时间1暴击	14等级2a时间389易伤5暴击6金币生成7核
199	53146 17111	9	   	263.57	橙4易伤2伤害2时间	1479易伤2加一3金币生成5额外掉落69伤害89时间9序列升级a核
200	53146 63111	9	   	263.57	橙4易伤2伤害2时间	1479易伤2加一3金币生成5额外掉落69时间89伤害9序列升级a核
201	53731 24511	5	   	263.55	橙3易伤3伤害3雷电1时间	178易伤2加一3时间478伤害578雷电6赏金邻近78序列升级9核a随机矿
202	53731 24511	4	   	263.55	橙3易伤3伤害3雷电1时间	178易伤2加一3时间478伤害578雷电6赏金邻近78序列升级9核a随机矿
203	53731 24512	4	   	263.55	橙3易伤3伤害3雷电1时间	178易伤2加一3时间478伤害578雷电6赏金邻近78序列升级9核a金币生成
204	53731 24512	5	   	263.55	橙3易伤3伤害3雷电1时间	178易伤2加一3时间478伤害578雷电6赏金邻近78序列升级9核a金币生成
205	53731 24514	5	   	263.55	橙3易伤3伤害3雷电1时间	178易伤2加一3时间478伤害578雷电6赏金邻近78序列升级9核a最后敌人
206	53731 24514	4	   	263.55	橙3易伤3伤害3雷电1时间	178易伤2加一3时间478伤害578雷电6赏金邻近78序列升级9核a最后敌人
207	43433 25313	7	   	263.51	橙4易伤3等级1暴击1全技能	124等级3468易伤468序列升级5全技能7平台9核a暴击
208	53633 73412	8	   	263.47	橙4易伤2伤害2时间	1379易伤2加一39序列升级4挖尘59伤害6平台89时间a核
209	53637 23412	8	   	263.47	橙4易伤2伤害2时间	1379易伤2加一39序列升级4挖尘5平台69伤害89时间a核
210	12313 36161	6	   	263.32	橙2易伤2等级2伤害1时间2雷电	1随机矿27等级37雷电4挖尘5时间67伤害7序列升级8核9a易伤
