0	Index      	Bounty	 *	Score 	Summary	Detail	
28	63123 12435	5	   	281.01	橙2易伤2等级2伤害2时间1全技能	17易伤27伤害38时间4攻速57等级6赏金邻近7序列升级9全技能a核
29	23413 12353	2	 * 	279.43	橙4易伤3伤害2时间	14a伤害2平台3456易伤4a序列升级7a时间8核9a金币生成
30	23413 52223	2	   	279.43	橙4易伤3伤害2时间	14a伤害2平台3458易伤4a序列升级6核7a金币生成9a时间
31	62123 21463	9	   	279.30	橙4易伤2等级2时间1卖塔	169a易伤2卖塔3a等级4攻速5敌人爆炸7a时间8核a序列升级
32	62123 21463	10	   	279.30	橙4易伤2等级2时间1卖塔	169a易伤2卖塔3a等级4攻速5敌人爆炸7a时间8核a序列升级
33	23413 12341	2	   	279.23	橙4易伤3伤害2时间	149伤害2平台3456易伤4序列升级7a时间8核
34	63513 12341	2	   	279.23	橙4易伤3伤害2时间	1456易伤249伤害3平台4序列升级7a时间8核
35	63122 12515	4	   	278.72	橙2易伤2等级2伤害1时间1暴击	17易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8核9雷电a暴击
36	63123 12515	5	   	278.72	橙2易伤2等级2伤害1时间1暴击	17易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8核9雷电a暴击
37	23411 42231	10	 * 	278.70	橙2易伤3伤害3等级2时间	167伤害2平台3a时间478等级57易伤7序列升级9核
38	62122 53531	5	   	278.31	橙3易伤2等级2时间1伤害1卖塔	189易伤2卖塔38等级4攻速5伤害6核78时间8序列升级a双倍矿
39	63114 23126	9	   	278.29	橙3易伤2伤害2时间1等级1全技能	189易伤25伤害36时间4全技能7等级a核
40	62122 53532	5	   	278.21	橙3易伤2等级2时间1伤害1卖塔	189易伤2卖塔38等级4攻速5伤害6核78时间8序列升级a挖尘
41	21264 63312	9	 * 	278.15	橙4易伤2等级2伤害	19伤害2额外掉落367金币生成4569易伤69序列升级89等级a核
42	23111 52413	5	   	278.05	橙4易伤2等级2伤害	1a伤害29平台3基地爆炸4a等级578a易伤6核a序列升级
43	23112 52413	4	   	278.05	橙4易伤2等级2伤害	1a伤害29平台3基地爆炸4a等级578a易伤6核a序列升级
44	21122 53563	9	   	278.05	橙4易伤2等级2伤害	18伤害23额外掉落4随机矿58等级678a易伤8序列升级9核
45	21264 36312	9	   	278.05	橙4易伤2等级2伤害	19伤害2额外掉落3金币生成4579易伤6立即金币89等级9序列升级a核
46	23114 22236	7	 * 	278.05	橙4易伤3等级2伤害	17伤害2平台35基地爆炸457等级57序列升级6789易伤a核
47	23511 52413	5	   	277.95	橙4易伤2等级2伤害	1a伤害29平台3挖尘4a等级578a易伤6核a序列升级
48	23512 52413	4	   	277.95	橙4易伤2等级2伤害	1a伤害29平台3挖尘4a等级578a易伤6核a序列升级
49	63114 15231	10	   	275.71	橙3易伤3伤害2时间2全技能	179易伤259伤害39时间46全技能8随机矿9序列升级a核
50	25314 53311	9	   	275.50	橙2易伤2伤害2时间1等级1暴击1全技能1卖塔	19伤害2全技能39时间4等级5暴击6核79易伤8卖塔9序列升级a攻速
51	25314 53312	10	   	275.50	橙2易伤2伤害2时间1等级1暴击1全技能1卖塔	19伤害2全技能39时间4等级5暴击6核79易伤8卖塔9序列升级a雷电
52	23413 12311	2	   	274.95	橙4易伤2伤害1等级1时间1卖塔	14伤害2平台3456易伤4序列升级7时间8核9卖塔a等级
53	63513 12311	2	   	274.95	橙4易伤2伤害1等级1时间1卖塔	1456易伤24伤害3平台4序列升级7时间8核9卖塔a等级
54	63126 26133	7	 * 	274.72	橙3易伤2时间1等级3攻速1伤害	159易伤2伤害3a时间458攻速5序列升级6等级7核
55	63122 12235	4	   	274.27	橙2易伤2等级2伤害2攻速1时间1全技能	17易伤27伤害3时间48攻速57等级6赏金邻近7序列升级9全技能a核
56	63123 12235	5	   	274.27	橙2易伤2等级2伤害2攻速1时间1全技能	17易伤27伤害3时间48攻速57等级6赏金邻近7序列升级9全技能a核
57	23411 42116	7	   	273.78	橙2易伤3伤害2等级1时间1全技能	167伤害2平台3时间47等级57易伤7序列升级8全技能9挖尘a核
58	63126 26111	8	   	273.75	橙4易伤1等级1伤害2攻速1时间	1589易伤2伤害3时间45攻速5序列升级6等级7核a双倍矿
59	63126 26131	9	   	273.75	橙4易伤1等级1伤害2攻速1时间	1589易伤2伤害3时间45攻速5序列升级6等级7核a双倍矿
60	63126 26131	10	   	273.75	橙4易伤1等级1伤害2攻速1时间	1589易伤2伤害3时间45攻速5序列升级6等级7核a随机矿
61	63126 26133	10	   	273.75	橙4易伤1等级1伤害2攻速1时间	1589易伤2伤害3时间45攻速5序列升级6等级7核a平台
62	63126 26112	8	   	273.65	橙4易伤1等级1伤害2攻速1时间	1589易伤2伤害3时间45攻速5序列升级6等级7核a赏金邻近
63	63126 26113	8	   	273.65	橙4易伤1等级1伤害2攻速1时间	1589易伤2伤害3时间45攻速5序列升级6等级7核a赏金塔
64	63126 26123	8	   	273.65	橙4易伤1等级1伤害2攻速1时间	158a易伤2伤害3时间45攻速5序列升级6等级7核9掉矿
65	63126 26132	9	   	273.65	橙4易伤1等级1伤害2攻速1时间	1589易伤2伤害3时间45攻速5序列升级6等级7核a赏金邻近
66	63126 26133	9	   	273.65	橙4易伤1等级1伤害2攻速1时间	1589易伤2伤害3时间45攻速5序列升级6等级7核a赏金塔
67	21122 53561	10	   	273.25	橙3易伤2等级2伤害1时间	18伤害23额外掉落4随机矿58等级678易伤8序列升级9核a时间
68	23412 22663	10	   	273.15	橙3易伤2等级2伤害1时间	17伤害2平台3时间47等级5立即金币678易伤7序列升级9掉矿a核
69	63234 11126	5	   	273.05	橙3易伤3等级2伤害1时间	157易伤26伤害3立即金币468等级6序列升级9时间a核
70	61223 26612	10	   	272.97	橙3易伤2等级3时间1全技能	179易伤2最后敌人349时间5全技能69等级8加一9序列升级a核
71	23411 42322	8	   	272.52	橙2易伤3伤害2等级1时间	167伤害2平台3时间47等级57易伤7序列升级8额外掉落9雷电a核
72	23411 42234	8	   	272.42	橙2易伤3伤害3等级1时间	167伤害2平台3时间478等级57易伤7序列升级9核a雷电
73	23411 42234	9	   	272.42	橙2易伤3伤害3等级1时间	167伤害2平台3时间478等级57易伤7序列升级9核a雷电
74	63123 13215	6	   	272.42	橙2易伤3伤害2等级1时间	1a易伤29a伤害3时间4攻速5a等级6核7挖青8随机矿a序列升级
75	23414 12111	10	 * 	272.33	橙2易伤2等级3时间1伤害1暴击	1伤害2平台359时间45等级5序列升级6暴击7核8a易伤
76	23414 12143	9	   	272.33	橙2易伤2等级3时间1伤害1暴击	1伤害2平台35a时间45等级5序列升级6暴击7核89易伤
77	63122 12544	4	   	272.32	橙2易伤3伤害2等级1时间	17易伤27a伤害3时间4攻速57等级6赏金邻近7序列升级8核9加一
78	63123 12544	5	   	272.32	橙2易伤3伤害2等级1时间	17易伤27a伤害3时间4攻速57等级6赏金邻近7序列升级8核9加一
79	63126 26121	8	   	271.62	橙3易伤2等级1伤害2攻速1时间	158易伤2伤害3时间45攻速5序列升级6a等级7核9掉矿
80	63114 13126	9	   	271.47	橙3易伤2伤害1等级2全技能1时间	189易伤25伤害3时间46全技能7等级a核
81	23414 22226	7	   	271.45	橙2易伤3等级2伤害2时间	17伤害2平台35时间457等级57序列升级67易伤8最后敌人9攻速a核
82	23414 22326	7	   	271.45	橙2易伤3等级2伤害2时间	17伤害2平台35时间457等级57序列升级67易伤8低血量敌人9攻速a核
83	23414 12336	5	   	271.35	橙2易伤2等级2伤害2时间	16伤害2平台35时间45等级5序列升级7攻速8核9a易伤
84	62122 61413	9	   	271.21	橙2易伤2等级2伤害2时间1卖塔	1a易伤2卖塔3a等级4攻速59伤害6随机矿7a时间8核a序列升级
85	62122 61413	10	   	271.21	橙2易伤2等级2伤害2时间1卖塔	1a易伤2卖塔3a等级4攻速59伤害6随机矿7a时间8核a序列升级
86	63122 12532	4	   	270.42	橙2易伤2等级2伤害1时间1暴击	17易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8核9金币生成a暴击
87	63123 12532	5	   	270.42	橙2易伤2等级2伤害1时间1暴击	17易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8核9金币生成a暴击
88	35314 53311	10	   	270.39	橙3易伤2时间1等级2攻速1暴击1全技能1卖塔	19攻速2全技能39时间4等级5暴击6核79a易伤8卖塔9序列升级
89	22125 26142	10	   	270.29	橙3易伤2伤害1等级2攻速1时间	15伤害2最后敌人3时间45攻速5序列升级6等级7核89a易伤
90	22125 26142	9	   	270.29	橙3易伤2伤害1等级2攻速1时间	15伤害2最后敌人3时间45攻速5序列升级6等级7核89a易伤
91	32125 26142	9	   	270.29	橙3易伤2伤害1等级2攻速1时间	15攻速2最后敌人3时间45伤害5序列升级6等级7核89a易伤
92	32125 26142	10	   	270.29	橙3易伤2伤害1等级2攻速1时间	15攻速2最后敌人3时间45伤害5序列升级6等级7核89a易伤
93	63114 23161	10	   	269.25	橙2易伤3伤害2时间1等级1全技能	18易伤259伤害36时间4全技能7等级a核
94	63126 26123	7	 * 	269.04	橙2易伤2等级2时间3攻速1伤害	15易伤2伤害3a时间458攻速5序列升级69等级7核
95	21264 11113	7	   	268.82	橙3易伤2伤害2时间1等级	1a伤害2额外掉落3金币生成45a易伤6敌人爆炸7核8等级9a时间a序列升级
96	21264 11313	8	   	268.82	橙3易伤2伤害2时间1等级	1a伤害2额外掉落3金币生成45a易伤6敌人爆炸7核8等级9a时间a序列升级
97	21264 41113	7	   	268.82	橙3易伤2伤害2时间1等级	1a伤害2额外掉落3金币生成45a易伤6基地爆炸7核8等级9a时间a序列升级
98	21264 41313	8	   	268.82	橙3易伤2伤害2时间1等级	1a伤害2额外掉落3金币生成45a易伤6基地爆炸7核8等级9a时间a序列升级
99	23161 16512	8	   	268.82	橙3易伤2伤害2时间1等级	18伤害2平台3基地爆炸48a易伤5最后敌人6等级78时间8序列升级9核
100	51222 13415	7	   	268.62	橙3易伤2伤害2时间1等级	1a挖尘2最后敌人3a时间4等级59伤害67a易伤8核a序列升级
101	25363 13126	9	   	268.47	橙3易伤2时间1等级1伤害2全技能	1伤害26全技能34时间589易伤7等级a核
102	63126 21333	9	   	268.10	橙2易伤2等级3攻速1伤害1时间1暴击	15易伤2伤害3时间457攻速5序列升级69等级8暴击a核
103	63126 34333	9	   	268.10	橙2易伤2等级3攻速1伤害1时间1暴击	15易伤2伤害3时间456攻速5序列升级79等级8暴击a核
104	63126 26113	10	   	267.56	橙3易伤1等级1伤害2攻速1时间2雷电	158易伤2伤害3时间45攻速5序列升级6等级7核9a雷电
105	63126 23522	8	   	267.55	橙2易伤2伤害1等级2攻速1时间1暴击	15易伤29伤害3时间45攻速5序列升级6等级7暴击8雷电a核
106	23414 12114	8	   	267.41	橙2易伤2等级2时间1伤害1暴击	1伤害2平台35时间45等级5序列升级6暴击7核8a易伤9雷电
107	23414 12214	7	   	267.41	橙2易伤2等级2时间1伤害1暴击	1伤害2平台35时间45等级5序列升级6暴击7核8a易伤9雷电
108	23414 12141	10	   	267.41	橙2易伤2等级2时间1伤害1暴击	1伤害2平台35时间45等级5序列升级6暴击7核89易伤a攻速
109	23413 52214	2	   	267.33	橙5易伤2伤害1时间	14伤害2平台34589易伤4序列升级6核7金币生成a时间
110	23413 12626	2	   	267.33	橙5易伤2伤害1时间	14伤害2平台34568易伤4序列升级7时间9策反a核
111	63126 26212	9	   	267.29	橙3易伤2时间1等级1伤害2攻速	15a易伤2伤害39时间45攻速5序列升级6等级7核8基地爆炸
112	63126 26212	10	   	267.29	橙3易伤2时间1等级1伤害2攻速	15a易伤2伤害39时间45攻速5序列升级6等级7核8基地爆炸
113	63126 26312	10	   	267.29	橙3易伤2时间1等级1伤害2攻速	15a易伤2伤害39时间45攻速5序列升级6等级7核8最后敌人
114	63126 26312	9	   	267.29	橙3易伤2时间1等级1伤害2攻速	15a易伤2伤害39时间45攻速5序列升级6等级7核8最后敌人
115	62122 53512	5	   	267.27	橙2易伤2等级2时间1伤害1暴击1卖塔	18易伤2卖塔38等级4攻速5伤害6核78时间8序列升级9暴击a最后敌人
116	23132 34416	4	   	267.25	橙4易伤2伤害1等级	16伤害2平台3基地爆炸4雷电569a易伤6序列升级7等级8核
117	23413 12336	2	   	267.23	橙5易伤2伤害1时间	14伤害2平台3456a易伤4序列升级7时间8核9挖尘
118	63513 12336	2	   	267.23	橙5易伤2伤害1时间	1456a易伤24伤害3平台4序列升级7时间8核9挖尘
119	25314 53313	9	   	267.20	橙2易伤2伤害2时间1等级1暴击1全技能1卖塔	19伤害2全技能39时间4等级5暴击6核79易伤8卖塔9序列升级a策反
120	62122 53511	5	   	267.17	橙2易伤3等级2时间1伤害1暴击1卖塔	18易伤2卖塔38a等级4攻速5伤害6核78时间8序列升级9暴击
121	23433 53316	2	   	267.16	橙4易伤1等级1伤害1时间1全技能	1伤害2平台345a易伤6核7时间8全技能9等级
122	63234 11326	9	   	267.16	橙4易伤1等级1伤害1时间1全技能	1579易伤2伤害3立即金币4等级6全技能8时间a核
123	25314 53312	9	   	267.10	橙2易伤2伤害2时间1等级1暴击1全技能1卖塔	19伤害2全技能39时间4等级5暴击6核79易伤8卖塔9序列升级a掉矿
124	35314 25212	10	 * 	266.96	橙3时间1易伤2伤害1等级2攻速1暴击1全技能	18攻速2全技能378时间4等级5暴击68伤害8序列升级9易伤a核
125	23413 12324	2	   	266.95	橙4易伤2伤害1时间1全技能	14伤害2平台3456易伤4序列升级7时间8核9攻速a全技能
126	63513 12324	2	   	266.95	橙4易伤2伤害1时间1全技能	1456易伤24伤害3平台4序列升级7时间8核9攻速a全技能
127	21266 31433	9	   	266.58	橙3易伤3伤害2时间	168伤害2额外掉落3金币生成489易伤58时间7核8序列升级a雷电
128	23414 12235	9	 * 	266.48	橙3等级3时间1易伤2伤害2暴击	18伤害2平台359时间458等级58序列升级68暴击7核a易伤
129	63122 12536	4	   	266.43	橙2易伤2等级2伤害1时间1全技能	17易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8核9金币生成a全技能
130	63123 12536	5	   	266.43	橙2易伤2等级2伤害1时间1全技能	17易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8核9金币生成a全技能
131	63122 12135	4	   	266.43	橙2易伤2等级2伤害1时间1全技能	17易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8双倍矿9全技能a核
132	63123 12135	5	   	266.43	橙2易伤2等级2伤害1时间1全技能	17易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8双倍矿9全技能a核
133	63126 22153	10	   	266.35	橙3易伤1等级1伤害2攻速1时间1暴击	158易伤2伤害3时间45攻速5序列升级6等级7最后敌人9暴击a核
134	63126 23633	10	   	266.35	橙3易伤1等级1伤害2攻速1时间1暴击	158易伤2伤害3时间45攻速5序列升级6等级7暴击9基地爆炸a核
135	33414 22611	7	   	266.34	橙3易伤3等级2时间2攻速	17攻速2平台35时间457等级57序列升级678易伤9核a低血量敌人
136	33414 22612	7	   	266.34	橙3易伤3等级2时间2攻速	17攻速2平台35时间457等级57序列升级678易伤9核a金币生成
137	63326 23613	10	   	266.25	橙3易伤1等级1伤害2攻速1时间1暴击	158易伤2伤害3挖尘45攻速5序列升级6等级7暴击9时间a核
138	33414 22613	7	   	266.24	橙3易伤3等级2时间2攻速	17攻速2平台35时间457等级57序列升级678易伤9核a赏金塔
139	62123 31463	10	   	266.09	橙3易伤2等级2时间2攻速1卖塔	19a易伤2卖塔3a等级46攻速5敌人爆炸7a时间8核a序列升级
140	62123 31463	9	   	266.09	橙3易伤2等级2时间2攻速1卖塔	19a易伤2卖塔3a等级46攻速5敌人爆炸7a时间8核a序列升级
141	25313 21235	9	   	265.89	橙2易伤3等级2伤害2全技能1时间	18伤害29全技能3时间468等级58易伤7额外掉落8序列升级a核
142	35314 53312	9	   	265.76	橙2易伤2时间1等级1伤害2攻速1暴击1全技能1卖塔	19攻速2全技能39时间4等级5暴击6核79易伤8卖塔9序列升级a伤害
143	32114 26612	10	   	265.58	橙2易伤3时间1等级1伤害2攻速1全技能	19攻速2最后敌人389时间4全技能5伤害6等级79易伤9序列升级a核
144	23413 43421	10	 * 	265.56	橙2易伤3时间2伤害1等级	17伤害2平台378时间4等级5掉矿67易伤7序列升级9核a雷电
145	24161 22522	7	   	265.21	橙3易伤2等级2伤害	18伤害2策反3平台478易伤58等级6挖青8序列升级9攻速a核
146	22125 26223	10	   	265.19	橙3伤害2等级1易伤2时间2攻速	158伤害28最后敌人3a时间45攻速58序列升级68等级7核9易伤
147	63122 12511	4	   	265.07	橙2易伤2等级2伤害1时间	17易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8核9雷电a基地爆炸
148	63122 12513	4	   	265.07	橙2易伤2等级2伤害1时间	17易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8核9雷电a敌人爆炸
149	63123 12511	5	   	265.07	橙2易伤2等级2伤害1时间	17易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8核9雷电a基地爆炸
150	63123 12513	5	   	265.07	橙2易伤2等级2伤害1时间	17易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8核9雷电a敌人爆炸
151	11346 22326	1	   	265.06	橙3易伤1等级1伤害1时间2雷电1暴击	1最后敌人24a易伤34雷电4序列升级5等级6时间7核8暴击9伤害
152	63122 12512	4	   	264.97	橙2易伤3等级2伤害1时间	17易伤27伤害3时间4攻速57a等级6赏金邻近7序列升级8核9雷电
153	63123 12512	5	   	264.97	橙2易伤3等级2伤害1时间	17易伤27伤害3时间4攻速57a等级6赏金邻近7序列升级8核9雷电
154	63323 11635	8	   	264.87	橙3易伤2等级2伤害1卖塔	19a易伤2a伤害37挖尘4攻速5a等级6核8卖塔a序列升级
155	26163 13212	8	   	264.71	橙2易伤2等级2伤害2攻速1时间	18伤害28敌人爆炸3时间47攻速58等级6核8序列升级9a易伤
156	26163 13232	9	   	264.71	橙2易伤2等级2伤害2攻速1时间	18伤害28敌人爆炸3时间47攻速58等级6核8序列升级9a易伤
157	26163 13232	10	   	264.71	橙2易伤2等级2伤害2攻速1时间	18伤害28敌人爆炸3时间47攻速58等级6核8序列升级9a易伤
158	33333 53311	10	 * 	264.65	橙4易伤2时间3攻速2雷电	17a攻速2平台3额外掉落47时间567a易伤7a序列升级8a雷电9核
159	23413 12342	2	   	264.64	橙4易伤3伤害1时间	149伤害2平台3456易伤4序列升级7时间8核a低血量敌人
160	23413 12344	2	   	264.64	橙4易伤3伤害1时间	149伤害2平台3456易伤4序列升级7时间8核a基地爆炸
161	23413 12345	2	   	264.64	橙4易伤3伤害1时间	149伤害2平台3456易伤4序列升级7时间8核a立即金币
162	23413 12346	2	   	264.64	橙4易伤3伤害1时间	149伤害2平台3456易伤4序列升级7时间8核a最后敌人
163	63513 12342	2	   	264.64	橙4易伤3伤害1时间	1456易伤249伤害3平台4序列升级7时间8核a低血量敌人
164	63533 12353	2	   	264.43	橙5易伤2时间1伤害	1456a易伤2伤害3平台7a时间8核9a金币生成a序列升级
165	63533 52223	2	   	264.43	橙5易伤2时间1伤害	1458a易伤2伤害3平台6核7a金币生成9a时间a序列升级
166	23413 12166	2	   	264.40	橙4易伤3伤害1时间1卖塔	149伤害2平台3456易伤4序列升级7时间8卖塔a核
167	21132 52511	8	   	264.22	橙2易伤3伤害2等级1时间	178伤害23额外掉落4矿等58等级68易伤8序列升级9时间a核
168	23111 42443	10	   	264.22	橙2易伤3伤害2等级1时间	167伤害2平台3基地爆炸47等级57易伤7序列升级8最后敌人9核a时间
169	22233 52235	6	   	264.22	橙2易伤3伤害2等级1时间	15a伤害2最后敌人3立即金币4a等级6低血量敌人7时间8a易伤9核a序列升级
170	22233 54235	7	   	264.22	橙2易伤3伤害2等级1时间	15a伤害2最后敌人3立即金币4a等级6低血量敌人7时间8a易伤9核a序列升级
171	23111 42231	10	   	264.12	橙2易伤3伤害3等级1时间	167伤害2平台3基地爆炸478等级57易伤7序列升级9核a时间
172	23411 42232	8	   	264.12	橙2易伤3伤害3等级1时间	167伤害2平台3时间478等级57易伤7序列升级9核a金币生成
173	23411 42232	9	   	264.12	橙2易伤3伤害3等级1时间	167伤害2平台3时间478等级57易伤7序列升级9核a金币生成
174	23411 42233	8	   	264.12	橙2易伤3伤害3等级1时间	167伤害2平台3时间478等级57易伤7序列升级9核a矿等
175	23411 42233	10	   	264.12	橙2易伤3伤害3等级1时间	167伤害2平台3时间478等级57易伤7序列升级9核a敌人爆炸
176	23411 42233	9	   	264.12	橙2易伤3伤害3等级1时间	167伤害2平台3时间478等级57易伤7序列升级9核a矿等
177	23411 42234	10	   	264.12	橙2易伤3伤害3等级1时间	167伤害2平台3时间478等级57易伤7序列升级9核a低血量敌人
178	23411 42235	10	   	264.12	橙2易伤3伤害3等级1时间	167伤害2平台3时间478等级57易伤7序列升级9核a金币生成
179	63151 31133	9	   	264.12	橙2易伤3伤害2等级1时间	1a易伤26a伤害3时间4矿等5额外掉落7核8加一9a等级a序列升级
180	23411 42231	9	   	264.02	橙2易伤3伤害3等级1时间	167伤害2平台3时间478等级57易伤7序列升级9核a赏金塔
181	23411 42231	8	   	264.02	橙2易伤3伤害3等级1时间	167伤害2平台3时间478等级57易伤7序列升级9核a赏金塔
182	23411 42232	10	   	264.02	橙2易伤3伤害3等级1时间	167伤害2平台3时间478等级57易伤7序列升级9核a掉矿
183	23411 42236	8	   	264.02	橙2易伤3伤害3等级1时间	167伤害2平台3时间478等级57易伤7序列升级9核a挖尘
184	23411 42236	9	   	264.02	橙2易伤3伤害3等级1时间	167伤害2平台3时间478等级57易伤7序列升级9核a挖尘
185	23511 42231	10	   	264.02	橙2易伤3伤害3等级1时间	167伤害2平台3挖尘478等级57易伤7序列升级9核a时间
186	23211 26515	6	   	263.97	橙2易伤3伤害2等级1时间1卖塔	19a伤害2平台3卖塔4随机矿5时间6a等级7a易伤8核a序列升级
187	23211 26515	5	   	263.97	橙2易伤3伤害2等级1时间1卖塔	19a伤害2平台3卖塔4随机矿5时间6a等级7a易伤8核a序列升级
188	23411 53215	5	   	263.97	橙2易伤3伤害2等级1时间1卖塔	19a伤害2平台3时间4a等级5a易伤6核7卖塔8随机矿a序列升级
189	23412 53215	4	   	263.97	橙2易伤3伤害2等级1时间1卖塔	19a伤害2平台3时间4a等级5a易伤6核7卖塔8随机矿a序列升级
190	23211 15515	5	   	263.97	橙2易伤3伤害2等级1时间1卖塔	19a伤害2平台3卖塔4随机矿5时间6a易伤7a等级8核a序列升级
191	62142 23413	10	   	263.97	橙2易伤3伤害2等级1时间1卖塔	1a易伤2卖塔3a等级4立即金币5时间6敌人爆炸79a伤害8核a序列升级
192	62142 23413	9	   	263.97	橙2易伤3伤害2等级1时间1卖塔	1a易伤2卖塔3a等级4立即金币5时间6敌人爆炸79a伤害8核a序列升级
193	25314 51331	9	 * 	263.88	橙3伤害3等级1易伤2暴击1时间1全技能	189伤害2全技能3时间478等级58暴击6核8序列升级a易伤
194	25314 51331	10	   	263.88	橙3伤害3等级1易伤2暴击1时间1全技能	189伤害2全技能3时间478等级58暴击6核8序列升级a易伤
195	23413 51314	2	   	263.80	橙3易伤2伤害1等级1时间1全技能	14伤害2平台345易伤4序列升级6核7敌人爆炸8全技能9等级a时间
196	23413 53311	2	   	263.80	橙3易伤2伤害1等级1时间1全技能	14伤害2平台345易伤4序列升级6核7时间8全技能9等级a立即金币
197	23413 53312	2	   	263.80	橙3易伤2伤害1等级1时间1全技能	14伤害2平台345易伤4序列升级6核7时间8全技能9等级a低血量敌人
198	23413 53313	2	   	263.80	橙3易伤2伤害1等级1时间1全技能	14伤害2平台345易伤4序列升级6核7时间8全技能9等级a基地爆炸
199	63513 53311	2	   	263.80	橙3易伤2伤害1等级1时间1全技能	145易伤24伤害3平台4序列升级6核7时间8全技能9等级a立即金币
200	63513 53312	2	   	263.80	橙3易伤2伤害1等级1时间1全技能	145易伤24伤害3平台4序列升级6核7时间8全技能9等级a低血量敌人
201	63513 53313	2	   	263.80	橙3易伤2伤害1等级1时间1全技能	145易伤24伤害3平台4序列升级6核7时间8全技能9等级a基地爆炸
