0	Index      	Bounty	 *	Score 	Summary	Detail	
1	13252 31141	5	 * 	294.71	橙5易伤2等级1伤害1时间1卖塔	1卖塔2347a易伤57等级6核7序列升级8时间9伤害
2	13252 31231	5	 * 	294.71	橙5易伤2等级1伤害1时间1卖塔	1卖塔2347a易伤57等级6核7序列升级8伤害9时间
3	13254 31141	4	 * 	294.71	橙5易伤2等级1伤害1时间1卖塔	1卖塔2347a易伤57等级6核7序列升级8时间9伤害
4	13254 31231	4	 * 	294.71	橙5易伤2等级1伤害1时间1卖塔	1卖塔2347a易伤57等级6核7序列升级8伤害9时间
5	62363 21116	2	 * 	294.20	橙4易伤2等级2伤害1时间	1平台24等级34伤害4序列升级5时间6789易伤a核
6	13252 31156	5	 * 	290.96	橙4易伤2等级2时间1伤害1卖塔	1卖塔2347易伤57等级6核7序列升级89时间a伤害
7	13252 31263	5	   	290.02	橙4易伤2等级1伤害1时间1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9暴击a时间
8	13254 31263	4	   	290.02	橙4易伤2等级1伤害1时间1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9暴击a时间
9	62163 13622	7	 * 	289.27	橙3易伤3伤害2等级	1平台28等级389易伤4雷电5攻速678伤害8序列升级a核
10	13252 31314	5	 * 	288.13	橙5易伤2等级1伤害1全技能1卖塔	1卖塔23479易伤57等级6核7序列升级8全技能a伤害
11	13254 31314	4	 * 	288.13	橙5易伤2等级1伤害1全技能1卖塔	1卖塔23479易伤57等级6核7序列升级8全技能a伤害
12	62112 24336	10	 * 	286.03	橙2易伤2等级3时间2伤害1全技能	1平台2a等级34易伤58a时间6a伤害7全技能9核a序列升级
13	13252 31121	5	 * 	284.54	橙4易伤2等级2时间1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8a时间9暴击
14	13254 31121	4	 * 	284.54	橙4易伤2等级2时间1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8a时间9暴击
15	13252 31316	5	 * 	284.31	橙5易伤2等级1时间1全技能1卖塔	1卖塔23479易伤57等级6核7序列升级8全技能a时间
16	13254 31316	4	 * 	284.31	橙5易伤2等级1时间1全技能1卖塔	1卖塔23479易伤57等级6核7序列升级8全技能a时间
17	13252 31262	5	   	282.08	橙4易伤2等级1伤害1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9暴击a雷电
18	13254 31262	4	   	282.08	橙4易伤2等级1伤害1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9暴击a雷电
19	11133 42534	6	 * 	281.02	橙3易伤3伤害3时间1全技能1卖塔	1卖塔2全技能3额外掉落49a易伤59a时间6核789伤害9a序列升级
20	62112 55313	4	   	280.32	橙3易伤2等级2伤害1暴击1全技能	1平台2a等级34a易伤5低血量敌人6暴击7a伤害8核9全技能a序列升级
21	62112 55313	3	   	280.32	橙3易伤2等级2伤害1暴击1全技能	1平台2a等级34a易伤5低血量敌人6暴击7a伤害8核9全技能a序列升级
22	62113 25313	6	   	280.32	橙3易伤2等级2伤害1暴击1全技能	1平台2a等级34a易伤5暴击6低血量敌人7a伤害8核9全技能a序列升级
23	62116 12111	6	 * 	278.61	橙5易伤2等级1伤害	1平台26等级3489a易伤5伤害7核
24	13252 31641	5	   	278.46	橙5易伤2等级1伤害1卖塔	1卖塔2347a易伤57等级6核7序列升级8低血量敌人9伤害
25	13252 31441	5	   	278.36	橙5易伤2等级1伤害1卖塔	1卖塔2347a易伤57等级6核7序列升级8挖尘9伤害
26	13252 31216	5	   	277.71	橙4易伤2等级2伤害1卖塔	1卖塔2347易伤57等级6核7序列升级8a伤害9策反
27	13252 31226	5	   	277.71	橙4易伤2等级2伤害1卖塔	1卖塔2347易伤57等级6核7序列升级8a伤害9金币生成
28	13254 31216	4	   	277.71	橙4易伤2等级2伤害1卖塔	1卖塔2347易伤57等级6核7序列升级8a伤害9策反
29	13254 31226	4	   	277.71	橙4易伤2等级2伤害1卖塔	1卖塔2347易伤57等级6核7序列升级8a伤害9金币生成
30	13251 14221	6	 * 	276.94	橙5易伤2伤害1等级1卖塔	1卖塔23459易伤68伤害7核a等级
31	13251 16221	7	 * 	276.94	橙5易伤2伤害1等级1卖塔	1卖塔23459易伤68伤害7核a等级
32	13251 44221	5	 * 	276.94	橙5易伤2伤害1等级1卖塔	1卖塔23459易伤68伤害7核a等级
33	13252 31243	5	   	276.74	橙4易伤2等级1伤害1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9雷电a攻速
34	13254 31243	4	   	276.74	橙4易伤2等级1伤害1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9雷电a攻速
35	13252 31146	5	   	276.37	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8时间9伤害a策反
36	13252 31236	5	   	276.37	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9时间a策反
37	13252 31653	5	   	276.37	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8低血量敌人9时间a伤害
38	13254 31236	4	   	276.37	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9时间a策反
39	13252 31142	5	   	276.27	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8时间9伤害a赏金塔
40	13252 31143	5	   	276.27	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8时间9伤害a掉矿
41	13252 31145	5	   	276.27	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8时间9伤害a挖尘
42	13252 31232	5	   	276.27	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9时间a赏金塔
43	13252 31233	5	   	276.27	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9时间a掉矿
44	13252 31235	5	   	276.27	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9时间a挖尘
45	13253 81237	6	   	276.27	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤5加一67等级7序列升级8伤害9时间a核
46	13254 31142	4	   	276.27	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8时间9伤害a赏金塔
47	13254 31143	4	   	276.27	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8时间9伤害a掉矿
48	13254 31232	4	   	276.27	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9时间a赏金塔
49	13254 31233	4	   	276.27	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9时间a掉矿
50	13254 31235	4	   	276.27	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9时间a挖尘
51	13251 14131	6	   	275.60	橙5易伤1等级1伤害1时间1卖塔	1卖塔2345a易伤6伤害7核8时间9等级
52	13251 16131	7	   	275.60	橙5易伤1等级1伤害1时间1卖塔	1卖塔2345a易伤6伤害7核8时间9等级
53	13251 16331	8	   	275.60	橙5易伤1等级1伤害1时间1卖塔	1卖塔2345a易伤6伤害7核8时间9等级
54	13251 44131	5	   	275.60	橙5易伤1等级1伤害1时间1卖塔	1卖塔2345a易伤6伤害7核8时间9等级
55	13252 31261	5	   	273.77	橙4易伤2等级1伤害1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9暴击a最后敌人
56	13252 31264	5	   	273.77	橙4易伤2等级1伤害1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9暴击a基地爆炸
57	13252 31266	5	   	273.77	橙4易伤2等级1伤害1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9暴击a立即金币
58	13254 31261	4	   	273.77	橙4易伤2等级1伤害1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9暴击a最后敌人
59	62116 22113	5	   	273.25	橙5易伤1等级1伤害1暴击	1平台2等级34689易伤5伤害7核a暴击
60	62363 21123	2	   	273.15	橙3易伤2等级2伤害1时间	1平台24等级34伤害4序列升级5时间678易伤9敌人爆炸a核
61	62112 34336	10	 * 	273.07	橙3易伤2等级3时间1全技能	1平台2a等级34a易伤58a时间6随机矿7全技能9核a序列升级
62	23133 66361	2	   	273.05	橙3易伤2等级2伤害1时间	1掉矿24等级349易伤4序列升级5随机矿6a伤害7核8时间
63	62363 21143	2	   	273.05	橙3易伤2等级2伤害1时间	1平台24等级34伤害4序列升级5时间678易伤9挖青a核
64	62115 35113	2	   	273.05	橙3易伤2等级2伤害1时间	1平台2a等级3时间46a易伤5a伤害7核8赏金邻近9挖青a序列升级
65	62115 35213	2	   	273.05	橙3易伤2等级2伤害1时间	1平台2a等级3时间46a易伤5a伤害7核8赏金塔9挖青a序列升级
66	64313 12113	3	   	273.05	橙3易伤2等级2伤害1时间	1平台25a易伤3时间4赏金邻近6a等级7核8a伤害9挖青a序列升级
