0	Index      	Bounty	 *	Score 	Summary	Detail	
61	53135 15132	3	   	271.05	橙4易伤1等级1伤害1时间1暴击	1238易伤4伤害5等级6核7暴击9时间a掉矿
62	43152 11321	10	   	271.04	橙4易伤2等级2时间	17时间2459易伤3低血量敌人6核8a等级
63	43612 11136	8	   	271.04	橙4易伤2等级2时间	17时间2358易伤4最后敌人6核9a等级
64	44112 13136	8	   	271.04	橙4易伤2等级2时间	12时间3578易伤4最后敌人6核9a等级
65	53242 11136	8	   	271.04	橙4易伤2等级2时间	1258易伤3敌人爆炸47时间6核9a等级
66	54152 11321	10	   	271.04	橙4易伤2等级2时间	1459易伤27时间3低血量敌人6核8a等级
67	43152 13361	10	   	271.04	橙4易伤2等级2时间	19时间2457易伤3低血量敌人6核8a等级
68	43633 32231	7	   	271.04	橙4易伤2等级2时间	1a时间2356易伤4策反79等级8核
69	53132 13231	7	   	271.04	橙4易伤2等级2时间	1237易伤49等级5策反6a时间8核
70	53132 35231	6	   	271.04	橙4易伤2等级2时间	1236易伤49等级5策反7a时间8核
71	54633 32231	7	   	271.04	橙4易伤2等级2时间	1356易伤2a时间4策反79等级8核
72	53242 11133	8	 * 	270.37	橙5易伤2时间1等级	1258a易伤3敌人爆炸47时间6核9等级
73	43152 13324	10	   	270.37	橙5易伤2时间1等级	1a时间24579易伤3低血量敌人6核8等级
74	11135 15113	3	   	270.20	橙4易伤2等级1时间1暴击	1金币生成24等级3489易伤4序列升级5双倍矿6核7暴击a时间
75	43343 21236	7	   	270.15	橙3易伤2等级2时间1伤害	16时间245易伤34金币生成4序列升级7伤害8核9a等级
76	11131 65151	3	   	270.05	橙3易伤2等级2时间1伤害	1金币生成24等级34a易伤4序列升级5赏金塔68时间7核9伤害
77	36636 13131	8	   	270.05	橙3易伤2等级2时间1伤害	1立即金币29等级3伤害478易伤5a时间6核
78	43633 21236	7	   	270.05	橙3易伤2等级2时间1伤害	16时间235易伤4策反7伤害8核9a等级
79	44133 31236	7	   	270.05	橙3易伤2等级2时间1伤害	12时间356易伤4策反7伤害8核9a等级
80	53363 21236	7	   	270.05	橙3易伤2等级2时间1伤害	125易伤3金币生成46时间7伤害8核9a等级
81	53122 14522	4	   	269.69	橙3易伤3伤害1等级1时间	123易伤4额外掉落5等级6时间789伤害a核
82	53123 16522	5	   	269.69	橙3易伤3伤害1等级1时间	123易伤4额外掉落5时间689伤害7等级a核
83	53123 16522	4	   	269.69	橙3易伤3伤害1等级1时间	123易伤4额外掉落5时间689伤害7等级a核
84	43633 32211	7	   	269.43	橙5易伤1等级1时间1暴击	1时间23569易伤4策反7等级8核a暴击
85	53132 13211	7	   	269.43	橙5易伤1等级1时间1暴击	12379易伤4等级5策反6时间8核a暴击
86	53132 15116	5	   	269.43	橙5易伤1等级1时间1暴击	12389易伤4等级5策反6核7暴击a时间
87	53132 15136	5	   	269.43	橙5易伤1等级1时间1暴击	1238a易伤4等级5策反6核7暴击9时间
88	53132 32423	10	   	269.43	橙5易伤1等级1时间1暴击	12369易伤4等级5策反7暴击8时间a核
89	53132 35211	6	   	269.43	橙5易伤1等级1时间1暴击	12369易伤4等级5策反7时间8核a暴击
90	54633 32211	7	   	269.43	橙5易伤1等级1时间1暴击	13569易伤2时间4策反7等级8核a暴击
91	53132 32263	7	   	269.36	橙5易伤1等级2暴击1全技能	12368易伤4等级58策反78暴击8序列升级9核a全技能
92	21236 31425	1	 * 	268.92	橙3易伤2伤害2时间1等级	1a策反2额外掉落35伤害45a易伤5a序列升级6等级7核8最后敌人9a时间
93	21236 31625	1	   	268.92	橙3易伤2伤害2时间1等级	1a策反2额外掉落35伤害45a易伤5a序列升级6等级7核8基地爆炸9a时间
94	44223 32216	7	   	268.64	橙4易伤2时间1等级	12时间3攻速4569易伤7等级8核a雷电
95	53631 33432	9	   	268.58	橙3易伤2伤害2时间1等级1卖塔	128易伤3策反4平台5卖塔68伤害78时间8序列升级9等级a核
96	53341 22234	2	   	268.52	橙3易伤2伤害2时间1等级1核弹	12a易伤3a伤害4掉矿5赏金塔6等级7核弹8核9a时间a序列升级
97	32135 12346	3	   	268.50	橙3易伤3伤害1等级2雷电	1立即金币23a易伤47a伤害5等级6核8基地爆炸9a雷电a序列升级
98	32135 22246	3	   	268.50	橙3易伤3伤害1等级2雷电	1立即金币23a易伤47a伤害5等级6基地爆炸8核9a雷电a序列升级
99	53151 32622	2	   	268.04	橙4易伤2时间1伤害1暴击	129a易伤3暴击4a最后敌人5攻速6核7伤害8a时间a序列升级
100	53132 32262	7	   	268.00	橙5易伤1等级2暴击	12368易伤4等级58策反78暴击8序列升级9核a攻速
101	53141 33632	2	   	267.70	橙4易伤1等级1时间1暴击	128a易伤3暴击4时间5攻速6核7雷电9等级
102	44223 31313	10	   	267.65	橙3易伤2时间1等级1伤害	12时间3攻速456易伤7伤害8等级9雷电a核
103	44223 32241	7	   	267.65	橙3易伤2时间1等级1伤害	12时间3攻速456易伤7等级8核9雷电a伤害
104	53135 12135	3	   	267.59	橙3易伤2伤害1等级1时间1暴击	123易伤47伤害5等级6核8掉矿9时间a暴击
105	53324 41232	2	 * 	267.49	橙3易伤2等级3雷电1伤害	127易伤3伤害47等级578雷电6双倍物品7序列升级9攻速a核
106	53145 31312	10	   	267.47	橙5易伤2时间1暴击1全技能	1236a易伤4全技能59时间7核8暴击
107	53132 52263	7	 * 	267.46	橙4易伤1等级3暴击1伤害	1238易伤4等级58策反678暴击8序列升级9核a伤害
108	21236 31524	1	   	267.25	橙4易伤2伤害1等级	1策反2额外掉落35伤害458a易伤5序列升级6等级7核9雷电
109	44223 31232	7	   	267.19	橙3易伤2时间1等级1伤害2攻速	12时间3a攻速456易伤7伤害8核9等级
110	53135 12313	3	   	267.15	橙4易伤2伤害1等级	1239易伤47伤害5等级6核8基地爆炸a攻速
111	53135 12613	3	   	267.15	橙4易伤2伤害1等级	1239易伤47伤害5等级6核8敌人爆炸a攻速
112	53135 22213	3	   	267.15	橙4易伤2伤害1等级	1239易伤47伤害5等级6基地爆炸8核a攻速
113	53135 62213	3	   	267.15	橙4易伤2伤害1等级	1239易伤47伤害5等级6低血量敌人8核a攻速
114	53135 12253	3	   	267.09	橙3易伤3伤害1等级1暴击	123易伤479伤害5等级6核8随机矿a暴击
115	53135 12153	3	   	266.99	橙3易伤3伤害1等级1暴击	123易伤479伤害5等级6核8掉矿a暴击
116	44223 32236	7	   	266.60	橙3易伤2等级2时间	12时间3攻速456易伤79等级8核a雷电
117	21152 13523	10	   	266.09	橙3易伤2时间1等级1伤害2雷电	18策反2等级389易伤4伤害57雷电68时间8序列升级a核
118	43343 31232	7	   	265.91	橙4易伤1等级1伤害1时间	1时间2456易伤34金币生成4序列升级7伤害8核9等级a攻速
119	11155 23211	7	   	265.81	橙4易伤1等级1伤害1时间	1金币生成2等级3679易伤4伤害5攻速8核a时间
120	21152 14123	10	   	265.81	橙4易伤1等级1伤害1时间	1策反2等级3789易伤4伤害5雷电6时间a核
121	21153 25123	10	   	265.81	橙4易伤1等级1伤害1时间	1策反2等级3589易伤4伤害6时间7雷电a核
122	43152 12523	6	   	265.81	橙4易伤1等级1伤害1时间	1时间245a易伤3低血量敌人6核7伤害8等级9雷电
123	43152 13423	6	   	265.81	橙4易伤1等级1伤害1时间	1时间245a易伤3低血量敌人6核7等级8伤害9雷电
124	43612 12523	6	   	265.81	橙4易伤1等级1伤害1时间	1时间235a易伤4最后敌人6核7伤害8等级9雷电
125	43612 13423	6	   	265.81	橙4易伤1等级1伤害1时间	1时间235a易伤4最后敌人6核7等级8伤害9雷电
126	43633 31232	7	   	265.81	橙4易伤1等级1伤害1时间	1时间2356易伤4策反7伤害8核9等级a攻速
127	43633 31313	10	   	265.81	橙4易伤1等级1伤害1时间	1时间2356易伤4策反7伤害8等级9雷电a核
128	43633 32241	7	   	265.81	橙4易伤1等级1伤害1时间	1时间2356易伤4策反7等级8核9雷电a伤害
129	43653 33232	7	   	265.81	橙4易伤1等级1伤害1时间	1时间2356易伤4伤害7随机矿8核9等级a攻速
130	53132 13241	7	   	265.81	橙4易伤1等级1伤害1时间	1237易伤4等级5策反6时间8核9雷电a伤害
131	53132 35241	6	   	265.81	橙4易伤1等级1伤害1时间	1236易伤4等级5策反7时间8核9雷电a伤害
132	53132 61253	10	   	265.81	橙4易伤1等级1伤害1时间	1238易伤4等级5策反6雷电7伤害9时间a核
133	53132 61623	10	   	265.81	橙4易伤1等级1伤害1时间	1239易伤4等级5策反6雷电7伤害8时间a核
134	53136 24333	8	   	265.81	橙4易伤1等级1伤害1时间	123a易伤4等级5基地爆炸6时间7伤害8雷电9核
135	53242 12523	6	   	265.81	橙4易伤1等级1伤害1时间	125a易伤3敌人爆炸4时间6核7伤害8等级9雷电
136	53242 13423	6	   	265.81	橙4易伤1等级1伤害1时间	125a易伤3敌人爆炸4时间6核7等级8伤害9雷电
137	53363 31232	7	   	265.81	橙4易伤1等级1伤害1时间	1256易伤3金币生成4时间7伤害8核9等级a攻速
138	54633 31232	7	   	265.81	橙4易伤1等级1伤害1时间	1356易伤2时间4策反7伤害8核9等级a攻速
139	54633 31313	10	   	265.81	橙4易伤1等级1伤害1时间	1356易伤2时间4策反7伤害8等级9雷电a核
140	53132 32165	10	 * 	265.74	橙5易伤1等级3暴击	1236a易伤4等级5a策反78a暴击9核a序列升级
141	53133 24333	8	   	265.71	橙4易伤1等级1伤害1时间	123a易伤4等级5挖尘6时间7伤害8雷电9核
142	43612 11135	8	   	265.67	橙4易伤2时间1等级1暴击	17时间2358易伤4最后敌人6核9等级a暴击
143	44112 13135	8	   	265.67	橙4易伤2时间1等级1暴击	12时间3578易伤4最后敌人6核9等级a暴击
144	53242 11135	8	   	265.67	橙4易伤2时间1等级1暴击	1258易伤3敌人爆炸47时间6核9等级a暴击
145	31263 33436	10	 * 	265.35	橙4易伤3时间3暴击	1立即金币2平台389时间489暴击589a易伤6核7加一89序列升级
146	36616 31213	6	   	265.31	橙3易伤2等级2伤害	1立即金币27等级37伤害4金币生成5矿等679易伤7序列升级8核a攻速
147	43152 11323	10	   	265.25	橙4易伤3时间1等级	17a时间2459易伤3低血量敌人6核8等级
148	44133 32211	7	   	265.25	橙4易伤3时间1等级	12a时间3569易伤4策反7等级8核
149	44623 32211	7	   	265.25	橙4易伤3时间1等级	12a时间3策反4569易伤7等级8核
150	54152 11323	10	   	265.25	橙4易伤3时间1等级	1459易伤27a时间3低血量敌人6核8等级
151	43152 11361	9	   	265.25	橙4易伤3时间1等级	179时间245a易伤3低血量敌人6核8等级
152	43152 11362	10	   	265.25	橙4易伤3时间1等级	179时间245a易伤3低血量敌人6核8等级
153	43152 13363	10	   	265.25	橙4易伤3时间1等级	19a时间2457易伤3低血量敌人6核8等级
154	43633 22211	7	   	265.25	橙4易伤3时间1等级	16a时间2359易伤4策反7等级8核
155	54633 22211	7	   	265.25	橙4易伤3时间1等级	1359易伤26a时间4策反7等级8核
