33253 33532,199.9,橙1伤害1基础对甲1基地爆炸1技能1攻速,1尘2随机矿3伤害4基础对甲5基地爆炸6技能7核8挖道具9攻速a核弹,10,
33253 33534,199.9,橙1伤害1基础对甲1基地爆炸1技能1攻速,1尘2随机矿3伤害4基础对甲5基地爆炸6技能7核8挖道具9攻速a雷电,10,
33256 33161,199.9,橙2随机矿1伤害1基础对甲1易伤1技能1暴击1基地爆炸,1尘26随机矿3伤害4基础对甲5易伤7技能8暴击9基地爆炸a核,10,
63251 12612,199.4,橙1易伤1伤害1基地爆炸1基础对甲1攻速,1易伤2随机矿3伤害4散射对绿5狙对治愈6核7基地爆炸8最后敌人9基础对甲a攻速,10,
33253 33214,199.2,橙1伤害1基础对甲1基地爆炸1技能1攻速,1尘2随机矿3伤害4基础对甲5基地爆炸6技能7核8金币生成9攻速a立即金币,10,
33253 33622,198.9,橙2伤害1基础对甲1基地爆炸1技能,1尘2随机矿3a伤害4基础对甲5基地爆炸6技能7核8敌人爆炸9金币生成,10,
33253 33631,198.6,橙1伤害1基础对甲1基地爆炸1技能1攻速,1尘2随机矿3伤害4基础对甲5基地爆炸6技能7核8敌人爆炸9攻速a平台,10,
33253 33635,198.6,橙1伤害1基础对甲1基地爆炸1技能1攻速,1尘2随机矿3伤害4基础对甲5基地爆炸6技能7核8敌人爆炸9攻速a双倍秒伤,10,
33253 33633,198.5,橙1伤害1基础对甲1基地爆炸1技能1攻速,1a尘2随机矿3伤害4基础对甲5基地爆炸6技能7核8敌人爆炸9攻速,10,
33253 26335,198.4,橙1伤害1基础对甲1基地爆炸1易伤1策反1攻速,1尘2随机矿3伤害4基础对甲5基地爆炸6易伤7策反8低血量敌人9攻速a核,10,
31253 43141,198.3,橙1策反1伤害1基础对甲1基地爆炸1技能1暴击1易伤,16尘2策反3伤害4基础对甲5基地爆炸7技能8暴击9易伤a核,10,
31253 53141,198.3,橙1策反1伤害1基础对甲1基地爆炸1技能1暴击1易伤,1尘2策反3伤害4基础对甲5基地爆炸6磁铁减费7技能8暴击9易伤a核,10,
31254 11341,198.1,橙1策反2伤害1基础对甲1暴击1易伤,18尘2策反38伤害4基础对甲5随机矿6暴击78磁铁减费8序列之力9易伤a核,10,
31253 11535,198.0,橙1策反1伤害1基础对甲1基地爆炸1易伤1攻速,1尘2策反3伤害4基础对甲5基地爆炸6技能点7时间8易伤9攻速a核,10,
31254 12141,197.9,橙1策反1伤害1基础对甲2暴击1基地爆炸1易伤,1尘2策反3伤害4基础对甲5随机矿67暴击8基地爆炸9易伤a核,10,
31254 12261,197.9,橙1策反1伤害1基础对甲2暴击1易伤1基地爆炸,1尘2策反3伤害4基础对甲5随机矿67暴击8易伤9基地爆炸a核,10,
31454 12213,197.9,橙1策反1技能1基础对甲2暴击1易伤1伤害,1尘2策反3技能4基础对甲5随机矿67暴击8易伤9伤害a核,10,
31251 16321,197.8,橙1策反2伤害1基础对甲1暴击1全技能,1尘2策反3a伤害4基础对甲5矿等6暴击7双倍秒伤8核9全技能,10,
31252 16321,197.8,橙1策反2伤害1基础对甲1暴击1全技能,1尘2策反3a伤害4基础对甲5等级6暴击7双倍秒伤8核9全技能,10,
31253 63353,197.7,橙1策反1伤害1基础对甲2基地爆炸1技能1暴击,1尘2策反3伤害4基础对甲56基地爆炸7技能8金币生成9暴击a核,10,
25251 13222,197.4,橙2伤害1基础对冰2易伤1攻速,19金币生成27尘39伤害4毒对冰5基础对冰6核89易伤9序列之力a攻速,1,
33253 33213,197.2,橙1伤害1基础对甲1基地爆炸1技能1攻速,1尘2随机矿3伤害4基础对甲5基地爆炸6技能7核8金币生成9攻速a技能点,10,
33253 33215,197.1,橙1伤害1基础对甲1基地爆炸1技能1攻速,1尘2随机矿3伤害4基础对甲5基地爆炸6技能7核8金币生成9攻速a矿等,10,
31254 23163,197.0,橙1策反1伤害1基础对甲1全技能1攻速,18尘2策反3伤害4基础对甲5随机矿6敌人爆炸7核9全技能a攻速,10,
25251 12363,196.9,橙2伤害1基础对冰1基地爆炸2攻速,1金币生成2尘39伤害4毒对冰5基础对冰6核7基地爆炸8a攻速,1,
32251 11363,196.8,橙2伤害1基础对冰1易伤2攻速,1尘2技能点39伤害4毒对冰5基础对冰6核7易伤8a攻速,1,
33253 33264,196.8,橙1伤害1基础对甲3基地爆炸1技能,1尘2随机矿3伤害4基础对甲59a基地爆炸6技能7核8金币生成,10,
33256 23511,196.8,橙1伤害1基础对甲3易伤1技能,1尘2随机矿3伤害4基础对甲568易伤7技能9核a散射对绿,10,
33256 12513,196.2,橙2伤害1基础对甲2易伤,1尘2随机矿3a伤害4基础对甲58易伤6矿等7双倍矿9核,10,
45251 12222,196.1,橙2伤害1基础对冰2易伤1攻速,19技能点2尘39伤害4毒对冰5基础对冰6核7双倍矿89易伤9序列之力a攻速,1,
23251 16334,196.0,橙1伤害1基础对冰1易伤1攻速1暴击1全技能,1金币生成2时间3伤害4毒对冰5基础对冰6核7易伤8攻速9暴击a全技能,1,
32251 12222,196.0,橙2伤害1基础对冰2易伤1攻速,19尘2技能点39伤害4毒对冰5基础对冰6核7双倍矿89易伤9序列之力a攻速,1,
33253 33652,196.0,橙2伤害1基础对甲1基地爆炸1技能,1尘2随机矿3a伤害4基础对甲5基地爆炸6技能7核8敌人爆炸9资源,10,
31253 24421,195.8,橙2策反1伤害1基础对甲1基地爆炸1易伤1暴击,1尘29策反3伤害4基础对甲5基地爆炸6易伤7暴击8随机矿a核,10,
31253 31335,195.7,橙1策反1伤害1基础对甲1基地爆炸1技能1攻速,1尘2策反3伤害4基础对甲5基地爆炸6技能7时间8低血量敌人9攻速a核,10,
33253 43141,195.6,橙1伤害1基础对甲1基地爆炸1技能1暴击1易伤,16尘2随机矿3伤害4基础对甲5基地爆炸7技能8暴击9易伤a核,10,
33253 53141,195.6,橙1伤害1基础对甲1基地爆炸1技能1暴击1易伤,1尘2随机矿3伤害4基础对甲5基地爆炸6磁铁减费7技能8暴击9易伤a核,10,
63266 12333,195.4,橙3易伤3伤害1攻速,158易伤2随机矿34a伤害6最后敌人7核9攻速,0,
31251 16352,195.2,橙1策反2伤害1基础对甲1暴击1基地爆炸,1尘2策反39伤害4基础对甲5矿等6暴击7双倍秒伤8核a基地爆炸,10,
31252 16352,195.2,橙1策反2伤害1基础对甲1暴击1基地爆炸,1尘2策反39伤害4基础对甲5等级6暴击7双倍秒伤8核a基地爆炸,10,
33253 33222,195.1,橙2伤害1基础对甲1基地爆炸1技能,1尘2随机矿3a伤害4基础对甲5基地爆炸6技能7核8金币生成9低血量敌人,10,
33253 33322,195.1,橙2伤害1基础对甲1基地爆炸1技能,1尘2随机矿3a伤害4基础对甲5基地爆炸6技能7核8低血量敌人9金币生成,10,
31454 23332,194.9,橙1策反1技能1基础对甲1攻速1伤害,1尘2策反3技能4基础对甲5随机矿6敌人爆炸7核8低血量敌人9攻速a伤害,10,
31253 63131,194.8,橙1策反1伤害1基础对甲2基地爆炸1技能1暴击,1尘2策反3伤害4基础对甲56基地爆炸7技能8暴击9挖道具a核,10,
31254 23262,194.8,橙1策反2伤害1基础对甲1基地爆炸,1尘2策反3a伤害4基础对甲5随机矿6敌人爆炸7核8金币生成9基地爆炸,10,
33253 33331,194.8,橙1伤害1基础对甲1基地爆炸1技能1攻速,1尘2随机矿3伤害4基础对甲5基地爆炸6技能7核8低血量敌人9攻速a平台,10,
33253 33335,194.8,橙1伤害1基础对甲1基地爆炸1技能1攻速,1尘2随机矿3伤害4基础对甲5基地爆炸6技能7核8低血量敌人9攻速a双倍秒伤,10,
33253 33333,194.7,橙1伤害1基础对甲1基地爆炸1技能1攻速,1a尘2随机矿3伤害4基础对甲5基地爆炸6技能7核8低血量敌人9攻速,10,
33253 33522,194.6,橙2伤害1基础对甲1基地爆炸1技能,1尘2随机矿3a伤害4基础对甲5基地爆炸6技能7核8挖道具9金币生成,10,
33253 24413,194.5,橙2随机矿1伤害1基础对甲1基地爆炸1易伤1暴击1雷电,1尘28随机矿3伤害4基础对甲5基地爆炸6易伤7暴击9雷电a核,10,
63266 22133,194.5,橙2易伤3伤害1基地爆炸1攻速,15易伤2随机矿34a伤害6基地爆炸7核8火球减费9攻速,0,
33253 33531,194.3,橙1伤害1基础对甲1基地爆炸1技能1攻速,1尘2随机矿3伤害4基础对甲5基地爆炸6技能7核8挖道具9攻速a平台,10,
33253 33535,194.3,橙1伤害1基础对甲1基地爆炸1技能1攻速,1尘2随机矿3伤害4基础对甲5基地爆炸6技能7核8挖道具9攻速a双倍秒伤,10,
33253 33533,194.2,橙1伤害1基础对甲1基地爆炸1技能1攻速,1a尘2随机矿3伤害4基础对甲5基地爆炸6技能7核8挖道具9攻速,10,
32251 16222,193.8,橙2伤害1基础对冰2易伤1攻速,19尘2技能点39伤害4毒对冰5基础对冰6核7立即金币89易伤9序列之力a攻速,1,
15251 16222,193.7,橙2伤害1基础对冰2易伤1攻速,19资源2尘39伤害4毒对冰5基础对冰6核7立即金币89易伤9序列之力a攻速,1,
31251 12141,193.6,橙1策反1伤害1基础对甲2暴击1基地爆炸1易伤,1尘2策反3伤害4基础对甲5矿等67暴击8基地爆炸9易伤a核,10,
31251 12261,193.6,橙1策反1伤害1基础对甲2暴击1易伤1基地爆炸,1尘2策反3伤害4基础对甲5矿等67暴击8易伤9基地爆炸a核,10,
31252 12141,193.6,橙1策反1伤害1基础对甲2暴击1基地爆炸1易伤,1尘2策反3伤害4基础对甲5等级67暴击8基地爆炸9易伤a核,10,
31252 12261,193.6,橙1策反1伤害1基础对甲2暴击1易伤1基地爆炸,1尘2策反3伤害4基础对甲5等级67暴击8易伤9基地爆炸a核,10,
23251 16332,193.4,橙1伤害1基础对冰1易伤1攻速1暴击1基地爆炸,1金币生成2时间3伤害4毒对冰5基础对冰6核7易伤8攻速9暴击a基地爆炸,1,
23251 12354,193.3,橙1伤害1基础对冰1基地爆炸1攻速1暴击1全技能,1金币生成2时间3伤害4毒对冰5基础对冰6核7基地爆炸8攻速9暴击a全技能,1,
43251 11334,193.2,橙1伤害1基础对冰1易伤1攻速1暴击1全技能,1技能点2时间3伤害4毒对冰5基础对冰6核7易伤8攻速9暴击a全技能,1,
33254 33141,193.1,橙2随机矿1伤害1基础对甲1技能1暴击1易伤,1尘25随机矿3伤害4基础对甲6敌人爆炸7技能8暴击9易伤a核,10,
63251 12513,193.0,橙1易伤1伤害1基地爆炸1基础对甲1暴击,1易伤2随机矿3伤害4散射对绿5狙对治愈6核7基地爆炸8低血量敌人9基础对甲a暴击,10,
33253 33662,192.9,橙1伤害1基础对甲2基地爆炸1技能,1尘2随机矿3伤害4基础对甲5a基地爆炸6技能7核8敌人爆炸9时间,10,
31254 23621,192.4,橙1策反1伤害1基础对甲2敌人爆炸2易伤,1尘2策反3伤害4基础对甲5随机矿68敌人爆炸7核9a易伤,10,
33253 33625,192.3,橙1伤害1基础对甲1基地爆炸2技能,1尘2随机矿3伤害4基础对甲5基地爆炸6a技能7核8敌人爆炸9金币生成,10,
33255 31141,192.3,橙1伤害1基础对甲2时间1技能1暴击1易伤,1尘2随机矿3伤害4基础对甲57时间6技能8暴击9易伤a核,10,
33253 33352,192.2,橙2伤害1基础对甲1基地爆炸1技能,1尘2随机矿3a伤害4基础对甲5基地爆炸6技能7核8低血量敌人9资源,10,
33253 33126,192.1,橙1伤害1基础对甲1基地爆炸1技能1易伤,18尘2随机矿3伤害4基础对甲5基地爆炸6技能7核9易伤a时间,10,
33253 33141,192.1,橙1伤害1基础对甲1基地爆炸1技能1易伤,18尘2随机矿3伤害4基础对甲5基地爆炸6技能7核9敌人爆炸a易伤,10,
33253 63131,192.1,橙1伤害1基础对甲2基地爆炸1技能1暴击,1尘2随机矿3伤害4基础对甲56基地爆炸7技能8暴击9挖道具a核,10,
33253 33641,192.0,橙1伤害1基础对甲1基地爆炸1技能1全技能,1尘2随机矿3伤害4基础对甲5基地爆炸6技能7核8敌人爆炸9敌人掉落a全技能,10,
31254 23212,191.9,橙1策反1伤害1基础对甲1攻速,1尘2策反3伤害4基础对甲5随机矿6敌人爆炸7核8金币生成9攻速a雷电,10,
61422 13215,191.8,橙1易伤2策反1技能1伤害1基地爆炸1基础对甲,1易伤29策反3技能4双倍秒伤5伤害6基地爆炸7基础对甲8金币生成a核,10,
31253 31525,191.7,橙1策反1伤害1基础对甲1基地爆炸1技能1易伤,1尘2策反3伤害4基础对甲5基地爆炸6技能7时间8易伤9金币生成a核,10,
33253 33552,191.7,橙2伤害1基础对甲1基地爆炸1技能,1尘2随机矿3a伤害4基础对甲5基地爆炸6技能7核8挖道具9资源,10,
61213 34335,191.7,橙1易伤1策反2伤害2敌人爆炸1基地爆炸2攻速,1易伤2策反39伤害46敌人爆炸5基地爆炸7a攻速8核,0,
15251 13222,191.6,橙2伤害1基础对冰2易伤1攻速,19资源27尘39伤害4毒对冰5基础对冰6核89易伤9序列之力a攻速,1,
31254 11141,191.5,橙1策反1伤害1基础对甲1暴击1基地爆炸1易伤,1尘2策反3伤害4基础对甲5随机矿6暴击7磁铁减费8基地爆炸9易伤a核,10,
31254 11261,191.5,橙1策反1伤害1基础对甲1暴击1易伤1基地爆炸,1尘2策反3伤害4基础对甲5随机矿6暴击7磁铁减费8易伤9基地爆炸a核,10,
33253 33262,191.5,橙1伤害1基础对甲2基地爆炸1技能,1尘2随机矿3伤害4基础对甲59基地爆炸6技能7核8金币生成a时间,10,
14235 22316,191.34,紫2敌人爆炸2伤害1技能1攻速1基础对甲,1资源24敌人爆炸34伤害4序列之力5核6低血量敌人7技能点8技能9攻速a基础对甲,10,
62265 13122,191.34,紫2易伤3伤害1全技能1策反1攻速,18易伤28技能点348伤害5核6随机矿7全技能8序列之力9策反a攻速,0,
31253 61262,191.3,橙1策反1伤害1基础对甲2基地爆炸1全技能,18尘2策反3伤害4基础对甲56基地爆炸7全技能9核a雷电,10,
31263 24363,191.3,橙1策反3伤害1基地爆炸2攻速,1a尘2策反34a伤害5基地爆炸6低血量敌人7a攻速8核9随机矿a序列之力,0,
61261 22215,191.3,橙1易伤1策反2伤害1基地爆炸2攻速,1易伤2策反34伤害5最后敌人6双倍矿7核8基地爆炸9a攻速,0,
31251 16324,191.2,橙1策反1伤害1基础对甲1暴击1全技能1技能,1尘2策反3伤害4基础对甲5矿等6暴击7双倍秒伤8核9全技能a技能,10,
31252 16324,191.2,橙1策反1伤害1基础对甲1暴击1全技能1技能,1尘2策反3伤害4基础对甲5等级6暴击7双倍秒伤8核9全技能a技能,10,
31451 16321,191.2,橙1策反1技能1基础对甲1暴击1全技能1伤害,1尘2策反3技能4基础对甲5矿等6暴击7双倍秒伤8核9全技能a伤害,10,
31451 16323,191.2,橙1策反1技能1基础对甲1暴击1全技能1攻速,1尘2策反3技能4基础对甲5矿等6暴击7双倍秒伤8核9全技能a攻速,10,
31452 16321,191.2,橙1策反1技能1基础对甲1暴击1全技能1伤害,1尘2策反3技能4基础对甲5等级6暴击7双倍秒伤8核9全技能a伤害,10,
31452 16323,191.2,橙1策反1技能1基础对甲1暴击1全技能1攻速,1尘2策反3技能4基础对甲5等级6暴击7双倍秒伤8核9全技能a攻速,10,
62266 12333,191.2,橙3易伤3伤害1攻速,158易伤2技能点34a伤害6最后敌人7核9攻速,0,
31454 23211,190.9,橙1策反1技能1基础对甲1攻速1易伤,1尘2策反3技能4基础对甲5随机矿6敌人爆炸7核8金币生成9攻速a易伤,10,
61261 22333,190.9,橙2易伤1策反3伤害1攻速,18易伤2策反34a伤害5最后敌人6双倍矿7核9攻速,0,
33253 33123,190.7,橙1伤害1基础对甲1基地爆炸1技能1易伤,18尘2随机矿3伤害4基础对甲5基地爆炸6技能7核9易伤a金币生成,10,
24234 22115,190.6,橙2敌人爆炸3伤害1基地爆炸1易伤1攻速,15金币生成24敌人爆炸34a伤害4序列之力6基地爆炸7核8易伤9攻速,0,
31254 23161,190.6,橙1策反1伤害1基础对甲1全技能1暴击,18尘2策反3伤害4基础对甲5随机矿6敌人爆炸7核9全技能a暴击,10,
33253 33165,190.6,橙1伤害1基础对甲1基地爆炸1技能1全技能,18尘2随机矿3伤害4基础对甲5基地爆炸6技能7核9全技能a金币生成,10,
43251 11332,190.6,橙1伤害1基础对冰1易伤1攻速1暴击1基地爆炸,1技能点2时间3伤害4毒对冰5基础对冰6核7易伤8攻速9暴击a基地爆炸,1,
31254 23216,190.5,橙1策反1伤害1基础对甲1攻速,1尘2策反3伤害4基础对甲5随机矿6敌人爆炸7核8金币生成9攻速a时间,10,
62266 22133,190.3,橙2易伤3伤害1基地爆炸1攻速,15易伤2技能点34a伤害6基地爆炸7核8火球减费9攻速,0,
33253 24513,190.2,橙1伤害1基础对甲1基地爆炸1易伤1暴击1雷电,18尘2随机矿3伤害4基础对甲5基地爆炸6易伤7暴击9雷电a核,10,
24251 13363,190.1,橙2伤害1基础对冰2攻速,1金币生成2敌人爆炸39伤害4毒对冰5基础对冰6核7尘8a攻速,1,
23251 12325,189.9,橙1伤害1基础对冰2基地爆炸1攻速1易伤,1金币生成2时间3伤害4毒对冰5基础对冰6核79基地爆炸8攻速a易伤,1,
33253 33124,189.9,橙1伤害1基础对甲1基地爆炸1技能1易伤,18尘2随机矿3伤害4基础对甲5基地爆炸6技能7核9易伤a立即金币,10,
24236 22115,189.8,橙2敌人爆炸3伤害1基地爆炸1易伤1攻速,1金币生成24敌人爆炸34a伤害4序列之力5立即金币6基地爆炸7核8易伤9攻速,0,
31212 34363,189.6,橙1策反2伤害2基地爆炸2攻速,1a尘2策反3a伤害4敌人爆炸56基地爆炸7a攻速8核9随机矿a序列之力,0,
33255 36131,189.6,橙1伤害2基础对甲2时间1技能1暴击,17尘2随机矿3伤害47基础对甲57时间6技能7序列之力8暴击9挖道具a核,20,
33256 12512,189.6,橙1伤害1基础对甲2易伤1基地爆炸,1尘2随机矿3伤害4基础对甲58易伤6矿等7双倍矿9核a基地爆炸,10,
33256 33511,189.6,橙2随机矿1伤害1基础对甲2易伤1技能,1尘26随机矿3伤害4基础对甲58易伤7技能9核a散射对绿,10,
31254 23121,189.5,橙1策反1伤害1基础对甲2易伤,18尘2策反3伤害4基础对甲5随机矿6敌人爆炸7核9a易伤,10,
31254 23332,189.5,橙1策反1伤害1基础对甲1攻速,1尘2策反3伤害4基础对甲5随机矿6敌人爆炸7核8低血量敌人9攻速a核弹,10,
31254 23334,189.5,橙1策反1伤害1基础对甲1攻速,1尘2策反3伤害4基础对甲5随机矿6敌人爆炸7核8低血量敌人9攻速a雷电,10,
63266 22232,189.5,橙2易伤2伤害2基地爆炸1攻速,15易伤2随机矿34伤害68基地爆炸7核9攻速a低血量敌人,0,
23251 16335,189.3,橙1伤害1基础对冰1易伤1攻速1暴击,1金币生成2时间3伤害4毒对冰5基础对冰6核7易伤8攻速9暴击a策反,1,
21251 16352,189.1,橙1伤害1基础对冰1易伤1攻速1暴击1基地爆炸,1金币生成2挖道具3伤害4毒对冰5基础对冰6核7易伤8攻速9暴击a基地爆炸,1,
25251 12332,189.1,橙1伤害1基础对冰1基地爆炸1攻速1暴击1易伤,1金币生成2尘3伤害4毒对冰5基础对冰6核7基地爆炸8攻速9暴击a易伤,1,
33253 33362,189.1,橙1伤害1基础对甲2基地爆炸1技能,1尘2随机矿3伤害4基础对甲5a基地爆炸6技能7核8低血量敌人9时间,10,
63266 22231,189.1,橙2易伤2伤害2基地爆炸1攻速,15易伤2随机矿34伤害68基地爆炸7核9攻速a平台,0,
21251 12354,189.0,橙1伤害1基础对冰1基地爆炸1攻速1暴击1全技能,1金币生成2挖道具3伤害4毒对冰5基础对冰6核7基地爆炸8攻速9暴击a全技能,1,
25251 12334,189.0,橙1伤害1基础对冰1基地爆炸1攻速1暴击1全技能,1金币生成2尘3伤害4毒对冰5基础对冰6核7基地爆炸8攻速9暴击a全技能,1,
31254 23532,189.0,橙1策反1伤害1基础对甲1攻速,1尘2策反3伤害4基础对甲5随机矿6敌人爆炸7核8挖道具9攻速a核弹,10,
32251 11334,188.9,橙1伤害1基础对冰1易伤1攻速1暴击1全技能,1尘2技能点3伤害4毒对冰5基础对冰6核7易伤8攻速9暴击a全技能,1,
25251 13225,188.7,橙2伤害1基础对冰3易伤,19金币生成27尘39伤害4毒对冰5基础对冰6核89a易伤9序列之力,1,
33253 33112,188.6,橙2随机矿1伤害1基础对甲2基地爆炸1技能,18尘29随机矿3伤害4基础对甲5a基地爆炸6技能7核,10,
33253 33562,188.6,橙1伤害1基础对甲2基地爆炸1技能,1尘2随机矿3伤害4基础对甲5a基地爆炸6技能7核8挖道具9时间,10,
63261 22215,188.6,橙1易伤2伤害1基地爆炸2攻速,1易伤2随机矿34伤害5最后敌人6双倍矿7核8基地爆炸9a攻速,0,
33253 33225,188.5,橙1伤害1基础对甲1基地爆炸2技能,1尘2随机矿3伤害4基础对甲5基地爆炸6a技能7核8金币生成9低血量敌人,10,
