16332 14413,197.64,紫4易伤2基地爆炸1攻速1技能1伤害,148a易伤2核34基地爆炸4序列之力5攻速6技能7伤害9随机矿,0,
16332 16413,197.44,紫2易伤2基地爆炸1攻速1技能2伤害,14易伤2核34基地爆炸4序列之力5攻速6技能7敌人爆炸8随机矿9a伤害,0,
46342 21213,197.14,紫2基地爆炸1全技能1攻速1易伤1基础对甲,1a基地爆炸2核3最后敌人4金币生成5全技能6攻速7易伤8双倍矿9基础对甲,10,
25332 21346,197.0,橙3易伤3基地爆炸1攻速1全技能1技能,1敌人爆炸249易伤346基地爆炸4序列之力5攻速7核8全技能a技能,0,
16132 21511,196.94,紫3易伤1全技能1攻速1基础对甲,17a易伤2核3等级4敌人爆炸5全技能6攻速8低血量敌人9基础对甲,10,
16132 63611,196.94,紫3易伤1全技能1伤害1基础对甲,17a易伤2核3等级4敌人爆炸5全技能6低血量敌人8伤害9基础对甲,10,
16232 21513,196.54,紫2易伤1全技能1攻速1基础对甲1基地爆炸,17易伤2核3资源4敌人爆炸5全技能6攻速8低血量敌人9基础对甲a基地爆炸,10,
16232 63613,196.54,紫2易伤1全技能1伤害1基础对甲1基地爆炸,17易伤2核3资源4敌人爆炸5全技能6低血量敌人8伤害9基础对甲a基地爆炸,10,
16332 63211,196.44,紫4易伤2基地爆炸2攻速1暴击,1468易伤2核34基地爆炸4序列之力59攻速7金币生成a暴击,0,
16332 13213,196.34,紫2易伤2基地爆炸1攻速1技能1策反2伤害,14易伤2核34基地爆炸4序列之力5攻速6技能7策反8低血量敌人9a伤害,0,
16332 14124,196.14,紫2易伤3基地爆炸1攻速2技能1伤害,14易伤2核34a基地爆炸4序列之力5攻速68技能7伤害9时间,0,
16332 14134,196.14,紫2易伤3基地爆炸1攻速2技能1伤害,14易伤2核34a基地爆炸4序列之力5攻速68技能7伤害9敌人爆炸,0,
16352 11343,196.14,紫1易伤1基地爆炸1伤害1全技能1雷电1基础对甲,1易伤2核3基地爆炸4伤害5全技能6时间7雷电8资源9基础对甲a策反,10,
16262 21413,196.04,紫2易伤1全技能1攻速1基地爆炸1基础对甲,17易伤2核3资源4尘5全技能6攻速8基地爆炸9基础对甲a敌人爆炸,10,
16332 14623,196.04,紫2易伤2基地爆炸1攻速1技能2伤害,14易伤2核34基地爆炸4序列之力5攻速6技能7a伤害8金币生成9时间,0,
16352 13512,196.04,紫2易伤1基地爆炸1伤害1全技能1基础对甲,17易伤2核3基地爆炸4伤害5全技能6时间8等级9基础对甲a资源,10,
16352 13513,196.04,紫2易伤1基地爆炸1伤害1全技能1基础对甲,17易伤2核3基地爆炸4伤害5全技能6时间8等级9基础对甲a加一,10,
16332 13513,195.84,紫2易伤2基地爆炸1攻速1技能1策反2伤害,14易伤2核34基地爆炸4序列之力5攻速6技能7策反8加一9a伤害,0,
16332 14543,195.84,紫2易伤2基地爆炸1攻速1技能2伤害1策反,14易伤2核34基地爆炸4序列之力5攻速6技能7a伤害8加一9策反,0,
46342 21113,195.74,紫2基地爆炸1全技能1攻速1易伤1基础对甲,1a基地爆炸2核3最后敌人48金币生成5全技能6攻速7易伤9基础对甲,10,
13162 21418,195.6,橙2易伤1全技能1攻速1基础对甲,17易伤2敌人爆炸3等级4加一5全技能6攻速8核9基础对甲a雷电,10,
25162 21418,195.6,橙2易伤1全技能1攻速1基础对甲,1敌人爆炸27易伤3等级4加一5全技能6攻速8核9基础对甲a雷电,10,
16332 25263,195.44,紫3易伤3基地爆炸1攻速1暴击1伤害,147易伤2核346基地爆炸4序列之力5攻速8暴击9伤害a低血量敌人,0,
15516 33312,195.2,橙2易伤2全技能1基地爆炸1基础对甲,18易伤26金币生成37全技能4基地爆炸5基础对甲9敌人爆炸a核,10,
16342 21511,195.14,紫2易伤1基地爆炸1全技能1攻速1基础对甲,17易伤2核3基地爆炸4金币生成5全技能6攻速8低血量敌人9基础对甲a火球减费,10,
16352 21323,195.04,紫2易伤1基地爆炸1伤害1全技能2攻速1暴击,17易伤2核3基地爆炸4伤害5全技能6a攻速8双倍秒伤9暴击,0,
16352 24323,195.04,紫1易伤1基地爆炸1伤害2全技能2攻速1暴击,1易伤2核3基地爆炸4伤害57全技能6a攻速8双倍秒伤9暴击,0,
16332 14235,194.94,紫2易伤3基地爆炸1攻速1技能1伤害1全技能,14易伤2核34a基地爆炸4序列之力5攻速6技能7伤害8低血量敌人9全技能,0,
16332 25222,194.94,紫3易伤3基地爆炸1攻速1暴击1伤害,147易伤2核346基地爆炸4序列之力5攻速8暴击9资源a伤害,0,
16332 25261,194.94,紫3易伤3基地爆炸1攻速1暴击1伤害,147易伤2核346基地爆炸4序列之力5攻速8暴击9伤害a挖道具,0,
16352 22327,194.94,紫2易伤1基地爆炸2伤害1全技能1攻速1暴击,1a易伤2核3基地爆炸4a伤害5全技能6攻速7加一8暴击9a防空对直升机a序列之力,0,
16332 63261,194.74,紫4易伤3基地爆炸1攻速1伤害,1468易伤2核34a基地爆炸4序列之力5攻速7金币生成9伤害,0,
16332 63324,194.74,紫4易伤3基地爆炸1攻速1伤害,146a易伤2核348基地爆炸4序列之力5攻速7金币生成9伤害,0,
16342 23121,194.64,紫2易伤1基地爆炸1全技能1攻速1基础对甲,18易伤2核3基地爆炸4金币生成5全技能6攻速79等级a基础对甲,10,
16352 31211,194.64,紫2易伤1基地爆炸3伤害1全技能1卖塔2攻速,19易伤2核3基地爆炸49a伤害5全技能6卖塔7敌人掉落89攻速9序列之力,0,
62352 52211,194.3,橙3伤害2攻速2易伤,1双倍秒伤2金币生成346伤害56攻速6序列之力78易伤9低血量敌人a核,0,
15512 13313,194.14,紫2易伤1全技能2基地爆炸1技能1基础对甲,17易伤2金币生成3全技能4a基地爆炸5核6时间8技能9基础对甲,10,
15522 33313,194.14,紫2易伤1全技能2基地爆炸1技能1基础对甲,17易伤2金币生成3全技能4时间5核6a基地爆炸8技能9基础对甲,10,
26335 12163,194.1,橙1技能1基地爆炸1易伤1伤害1基础对甲,1敌人爆炸2敌人掉落3技能4基地爆炸5随机矿6核7资源8易伤9伤害a基础对甲,10,
63332 13161,193.8,橙1全技能1攻速1易伤1基础对甲1暴击,1双倍秒伤2全技能3攻速4导弹对绿5资源6核7易伤8金币生成9基础对甲a暴击,10,
63432 13161,193.8,橙1全技能1伤害1易伤1基础对甲1暴击,1双倍秒伤2全技能3伤害4导弹对绿5资源6核7易伤8金币生成9基础对甲a暴击,10,
16332 14143,193.74,紫3易伤2基地爆炸1攻速2技能1伤害,14a易伤2核34基地爆炸4序列之力5攻速68技能7伤害9资源,0,
16332 11413,193.64,紫2易伤2基地爆炸1攻速1技能2伤害,14易伤2核34基地爆炸4序列之力5攻速6技能7低血量敌人8随机矿9a伤害,0,
16332 61211,193.64,紫4易伤2基地爆炸2攻速1暴击,1468易伤2核34基地爆炸4序列之力59攻速7技能点a暴击,0,
16332 62513,193.54,紫3易伤2基地爆炸1攻速2伤害,146易伤2核34基地爆炸4序列之力5攻速7敌人爆炸8加一9a伤害,0,
16332 64211,193.54,紫4易伤2基地爆炸2攻速1暴击,1468易伤2核34基地爆炸4序列之力59攻速7资源a暴击,0,
16324 11142,193.44,紫3易伤2基地爆炸1暴击1基础对甲,149易伤2核38基地爆炸5暴击6尘7磁铁减费a基础对甲,10,
16352 11342,193.44,紫1易伤1基地爆炸1伤害1全技能2雷电1基础对甲,1易伤2核3基地爆炸4伤害5全技能6时间7a雷电8资源9基础对甲,10,
16332 14323,193.24,紫2易伤2基地爆炸1攻速1技能2伤害,14易伤2核34基地爆炸4序列之力5攻速6技能7a伤害8技能点9时间,0,
16332 16113,193.24,紫2易伤2基地爆炸1攻速1技能2伤害,14易伤2核34基地爆炸4序列之力5攻速6技能7敌人爆炸8技能点9a伤害,0,
35231 25114,193.24,紫1暴击1全技能1基地爆炸1攻速1易伤1基础对甲,1资源2暴击3全技能4核5基地爆炸6攻速7激光对绿8易伤9基础对甲a时间,10,
35231 35114,193.24,紫1暴击1全技能1基地爆炸1伤害1易伤1基础对甲,1资源2暴击3全技能4核5基地爆炸6伤害7激光对绿8易伤9基础对甲a时间,10,
16332 12413,193.14,紫2易伤2基地爆炸1攻速1技能2伤害,14易伤2核34基地爆炸4序列之力5攻速6技能7尘8随机矿9a伤害,0,
16522 33532,193.04,紫2易伤1暴击1伤害1策反1基础对甲,14易伤2核39最后敌人5双倍矿6暴击7伤害8策反a基础对甲,10,
15512 24311,192.94,紫2易伤1全技能1基地爆炸1攻速1基础对甲,18易伤2金币生成3全技能4基地爆炸5核6攻速7时间9基础对甲a火球减费,10,
16322 14216,192.84,紫2易伤1基地爆炸1攻速1技能2伤害1暴击,14易伤2核3基地爆炸5攻速6技能79伤害8低血量敌人a暴击,0,
16162 21611,192.64,紫3易伤1全技能1攻速1基础对甲,17a易伤2核3等级4加一5全技能6攻速8低血量敌人9基础对甲,10,
16332 14412,192.64,紫3易伤2基地爆炸1攻速1技能1伤害,148易伤2核34基地爆炸4序列之力5攻速6技能7伤害9随机矿a雷电,0,
16352 22384,192.64,紫1易伤2基地爆炸1伤害1全技能2攻速1暴击,1易伤2核39基地爆炸4伤害5全技能6a攻速7加一8暴击,0,
26423 12351,192.6,橙1基地爆炸1易伤1伤害1暴击1基础对甲,1敌人爆炸2敌人掉落3基地爆炸4易伤5伤害6核7平台8暴击9基础对甲a尘,10,
16322 63263,192.54,紫4易伤1基地爆炸1攻速2伤害,1468易伤2核3基地爆炸5攻速7金币生成9a伤害,0,
16342 23621,192.34,紫1易伤2基地爆炸1全技能1攻速1基础对甲,1易伤2核38基地爆炸4金币生成5全技能6攻速79等级a基础对甲,10,
16262 21513,192.24,紫2易伤1全技能1攻速1基础对甲1基地爆炸,17易伤2核3资源4尘5全技能6攻速8低血量敌人9基础对甲a基地爆炸,10,
16332 14112,192.24,紫2易伤2基地爆炸1攻速2技能1伤害,14易伤2核34基地爆炸4序列之力5攻速68技能7伤害9随机矿a雷电,0,
16332 14212,192.24,紫2易伤2基地爆炸1攻速1技能2伤害,14易伤2核34基地爆炸4序列之力5攻速6技能79伤害8低血量敌人a金币生成,0,
16332 14613,192.24,紫2易伤2基地爆炸1攻速1技能2伤害,14易伤2核34基地爆炸4序列之力5攻速6技能7a伤害8金币生成9最后敌人,0,
16352 63311,192.24,紫2易伤1基地爆炸1伤害1全技能1基础对甲,17易伤2核3基地爆炸4伤害5全技能6低血量敌人8资源9基础对甲a火球减费,10,
16322 23263,192.14,紫3易伤2基地爆炸1攻速2伤害,148易伤2核36基地爆炸5攻速7金币生成9a伤害,0,
16322 63363,192.14,紫3易伤2基地爆炸1攻速2伤害,146易伤2核38基地爆炸5攻速7金币生成9a伤害,0,
16332 23511,192.04,紫2易伤3基地爆炸2攻速1暴击1技能,14易伤2核346基地爆炸4序列之力58攻速7毒对冰9暴击a技能,0,
16332 24611,192.04,紫2易伤3基地爆炸2攻速1暴击1技能,14易伤2核346基地爆炸4序列之力57攻速8激光对绿9暴击a技能,0,
16332 61261,191.94,紫4易伤3基地爆炸1攻速1伤害,1468易伤2核34a基地爆炸4序列之力5攻速7技能点9伤害,0,
16332 61324,191.94,紫4易伤3基地爆炸1攻速1伤害,146a易伤2核348基地爆炸4序列之力5攻速7技能点9伤害,0,
16162 21513,191.84,紫2易伤1全技能1攻速1基地爆炸1基础对甲,17易伤2核3等级4加一5全技能6攻速8基地爆炸9基础对甲a平台,10,
16162 21514,191.84,紫2易伤1全技能1攻速1基地爆炸1基础对甲,17易伤2核3等级4加一5全技能6攻速8基地爆炸9基础对甲a技能点,10,
55231 25112,191.84,紫1暴击1全技能1基地爆炸1攻速1易伤1基础对甲,1金币生成2暴击3全技能4核5基地爆炸6攻速7激光对绿8易伤9基础对甲a尘,10,
55231 35112,191.84,紫1暴击1全技能1基地爆炸1伤害1易伤1基础对甲,1金币生成2暴击3全技能4核5基地爆炸6伤害7激光对绿8易伤9基础对甲a尘,10,
12612 25333,191.8,橙2易伤1伤害1技能1基础对甲,13易伤2激光对冰4敌人掉落5低血量敌人6核7伤害8技能9双倍矿a基础对甲,10,
15143 26333,191.8,橙3易伤1暴击2伤害1攻速,167易伤2金币生成3暴击4敌人掉落56伤害6序列之力8攻速9核a敌人爆炸,0,
16162 21512,191.74,紫2易伤1全技能1攻速1基地爆炸1基础对甲,17易伤2核3等级4加一5全技能6攻速8基地爆炸9基础对甲a资源,10,
16162 23511,191.74,紫2易伤1全技能1攻速1基地爆炸1基础对甲,1a易伤2核37等级4加一5全技能6攻速8基地爆炸9基础对甲,10,
16262 21411,191.74,紫2易伤1全技能1攻速1基地爆炸1基础对甲,17易伤2核3资源4尘5全技能6攻速8基地爆炸9基础对甲a火球减费,10,
16332 14512,191.74,紫2易伤2基地爆炸1攻速1技能2伤害,14易伤2核34基地爆炸4序列之力5攻速6技能79伤害8加一a金币生成,0,
16342 21161,191.74,紫3易伤2基地爆炸1全技能1攻速2雷电1暴击,179易伤2核39基地爆炸4金币生成5全技能6攻速89雷电9序列之力a暴击,0,
16352 53121,191.74,紫2易伤1基地爆炸1伤害1全技能1基础对甲,18易伤2核3基地爆炸4伤害5全技能6矿等79等级a基础对甲,10,
16132 13311,191.64,紫3易伤1全技能1技能1基础对甲,17a易伤2核3等级4敌人爆炸5全技能6时间8技能9基础对甲,10,
16332 23143,191.64,紫2易伤3基地爆炸1攻速2伤害,14易伤2核346基地爆炸4序列之力5攻速7毒对冰8敌人爆炸9a伤害,0,
16332 24111,191.64,紫2易伤3基地爆炸2攻速2暴击,14易伤2核346基地爆炸4序列之力57攻速8敌人爆炸9a暴击,0,
16332 24423,191.64,紫2易伤3基地爆炸2攻速1伤害,14易伤2核346基地爆炸4序列之力57攻速8资源9伤害a时间,0,
16362 13511,191.64,紫3易伤1基地爆炸1全技能1基础对甲,17a易伤2核3基地爆炸4随机矿5全技能6时间8等级9基础对甲,10,
25332 21342,191.6,橙3易伤3基地爆炸1攻速1全技能,1敌人爆炸249易伤346基地爆炸4序列之力5攻速7核8全技能a雷电,0,
16323 43513,191.44,紫3易伤2基地爆炸1攻速2伤害,147易伤2核37基地爆炸5双倍秒伤6立即金币7序列之力8攻速9a伤害,0,
15516 33332,191.4,橙2易伤2全技能1基地爆炸1基础对甲,18易伤26金币生成37全技能4基地爆炸5基础对甲9低血量敌人a核,10,
61352 52211,191.4,橙3伤害2攻速2易伤,1双倍秒伤2资源346伤害56攻速6序列之力78易伤9低血量敌人a核,0,
16232 13313,191.24,紫2易伤1全技能1技能1基础对甲1基地爆炸,17易伤2核3资源4敌人爆炸5全技能6时间8技能9基础对甲a基地爆炸,10,
16361 43323,191.24,紫1易伤1基地爆炸1雷电1伤害1全技能1基础对甲,1易伤2核3基地爆炸4随机矿5立即金币6导弹对黄7雷电8伤害9全技能a基础对甲,10,
16332 43322,190.94,紫3易伤2基地爆炸1攻速1雷电1伤害1全技能,14a易伤2核34基地爆炸4序列之力5攻速6导弹对黄7雷电8伤害9全技能,0,
