13251 12512,210.4,橙1技能1伤害1雷电1暴击1易伤1攻速1基础对甲,1技能2敌人爆炸3伤害4雷电5暴击6易伤7攻速8基础对甲9磁铁减费a核,10,
13351 12512,210.4,橙1技能1攻速1雷电1暴击1易伤1伤害1基础对甲,1技能2敌人爆炸3攻速4雷电5暴击6易伤7伤害8基础对甲9磁铁减费a核,10,
15251 12512,210.4,橙1技能1伤害1雷电1暴击1易伤1攻速1基础对甲,1技能2时间3伤害4雷电5暴击6易伤7攻速8基础对甲9磁铁减费a核,10,
15351 12512,210.4,橙1技能1攻速1雷电1暴击1易伤1伤害1基础对甲,1技能2时间3攻速4雷电5暴击6易伤7伤害8基础对甲9磁铁减费a核,10,
24114 12512,210.4,橙1伤害1易伤1技能1暴击1雷电1攻速1基础对甲,1伤害2时间3易伤4技能5暴击6雷电7攻速8基础对甲9磁铁减费a核,10,
25114 24112,209.1,橙3伤害1易伤1技能1暴击1基础对冰1基地爆炸,16a伤害2低血量敌人3易伤4技能5暴击7核8基础对冰9基地爆炸,1,
26231 12533,209.1,橙1伤害2时间1雷电1暴击1易伤1攻速1基础对甲,1伤害2随机矿3a时间4雷电5暴击6易伤7攻速8基础对甲9核,10,
11634 24112,208.6,橙1技能1易伤3伤害1暴击1基础对冰1基地爆炸,1技能2易伤36a伤害4挖道具5暴击7核8基础对冰9基地爆炸,1,
26384 42234,208.3,橙2伤害1基础对甲1暴击1易伤1基地爆炸,18伤害2随机矿3加一4平台5基础对甲6暴击7核9易伤a基地爆炸,10,
26384 42251,208.3,橙2伤害1基础对甲1暴击1技能1易伤,18伤害2随机矿3加一4平台5基础对甲6暴击7核9技能a易伤,10,
26384 42253,208.2,橙2伤害1基础对甲1暴击1技能1全技能,18伤害2随机矿3加一4平台5基础对甲6暴击7核9技能a全技能,10,
22233 12522,207.9,橙3伤害1基地爆炸1基础对甲1易伤,137伤害23导弹对绿3序列之力4基地爆炸5敌人掉落6核8毒对冰9基础对甲a易伤,10,
22233 12523,207.9,橙3伤害1基地爆炸1基础对甲1暴击,137伤害23导弹对绿3序列之力4基地爆炸5敌人掉落6核8毒对冰9基础对甲a暴击,10,
26231 12532,207.7,橙1伤害1雷电1暴击1易伤1攻速1基础对甲,1伤害2随机矿3时间4雷电5暴击6易伤7攻速8基础对甲9核a立即金币,10,
35432 33831,207.6,橙4易伤3伤害2暴击,127a易伤39a伤害4随机矿5加一6核8a暴击a序列之力,0,
26384 42315,207.5,橙2伤害2基础对甲3暴击,19伤害2随机矿3加一4平台59基础对甲689暴击7核9序列之力a低血量敌人,20,
26384 42161,207.4,橙1伤害1基础对甲1暴击1基地爆炸1基础对冰,1伤害2随机矿3加一4平台5基础对甲6暴击7核8基地爆炸9基础对冰a敌人爆炸,11,
26384 42164,207.4,橙1伤害2随机矿1基础对甲1暴击1基地爆炸1基础对冰,1伤害2a随机矿3加一4平台5基础对甲6暴击7核8基地爆炸9基础对冰,11,
26384 41237,207.3,橙2伤害1基础对甲1暴击1攻速1雷电,1a伤害2随机矿3加一4平台5基础对甲6暴击7攻速8核9雷电,10,
26384 42312,207.1,橙2伤害2基础对甲3暴击,19伤害2随机矿3加一4平台59基础对甲689暴击7核9序列之力a双倍秒伤,20,
26384 42313,207.0,橙2伤害2基础对甲3暴击,19伤害2随机矿3加一4平台59基础对甲689暴击7核9序列之力a尘,20,
26384 42316,207.0,橙2伤害2基础对甲3暴击,19伤害2随机矿3加一4平台59基础对甲689暴击7核9序列之力a资源,20,
23222 33444,206.3,橙2伤害1策反2易伤1雷电1基础对甲,13伤害2尘4策反5加一6核79易伤8雷电a基础对甲,10,
21214 12512,206.1,橙1伤害1易伤1技能1暴击1雷电1攻速1基础对甲,1伤害2易伤3尘4技能5暴击6雷电7攻速8基础对甲9磁铁减费a核,10,
23114 12346,206.1,橙2伤害2易伤1技能1暴击1雷电2攻速,18伤害2尘38易伤4技能5暴击6雷电78攻速8序列之力9最后敌人a核,0,
23114 12512,206.1,橙1伤害1易伤1技能1暴击1雷电1攻速1基础对甲,1伤害2尘3易伤4技能5暴击6雷电7攻速8基础对甲9磁铁减费a核,10,
26231 12535,206.1,橙1伤害1雷电1暴击1易伤1攻速1基础对甲,1伤害2随机矿3时间4雷电5暴击6易伤7攻速8基础对甲9核a最后敌人,10,
24233 53423,205.7,橙3伤害2时间1攻速1雷电2基础对冰,139伤害29时间4随机矿5攻速6雷电7核89基础对冰9序列之力a最后敌人,2,
26231 12534,205.7,橙1伤害1雷电1暴击1易伤1攻速1基础对甲,1伤害2随机矿3时间4雷电5暴击6易伤7攻速8基础对甲9核a平台,10,
23114 12326,205.6,橙2伤害2易伤1技能1暴击1雷电2攻速,18伤害2尘38易伤4技能5暴击6雷电78攻速8序列之力9挖道具a核,0,
24114 24133,205.6,橙2伤害2易伤1技能1暴击1基础对冰,16伤害2时间39易伤4技能5暴击7核8基础对冰a策反,1,
26231 12531,205.6,橙1伤害1雷电1暴击1易伤1攻速1基础对甲,1伤害2随机矿3时间4雷电5暴击6易伤7攻速8基础对甲9核a矿等,10,
26231 12536,205.6,橙1伤害1雷电1暴击1易伤1攻速1基础对甲,1伤害2随机矿3时间4雷电5暴击6易伤7攻速8基础对甲9核a激光对绿,10,
24233 53421,205.3,橙3伤害2时间1攻速1雷电2基础对冰,139伤害29时间4随机矿5攻速6雷电7核89基础对冰9序列之力a技能点,2,
24233 53422,205.2,橙3伤害2时间1攻速1雷电2基础对冰,139伤害29时间4随机矿5攻速6雷电7核89基础对冰9序列之力a加一,2,
26384 42813,205.2,橙2伤害2基础对甲2暴击,19伤害2随机矿3加一4平台59基础对甲69暴击7核8双倍矿9序列之力a毒对黄,20,
22233 12525,204.4,橙3伤害2基地爆炸1基础对甲,137伤害23导弹对绿3序列之力4a基地爆炸5敌人掉落6核8毒对冰9基础对甲,10,
23222 31468,204.4,橙2伤害1策反1雷电1基础对甲1攻速,13伤害2尘4策反5加一6核7敌人爆炸8雷电9基础对甲a攻速,10,
54384 14213,204.4,橙3敌人爆炸2基础对甲2攻速1易伤,189敌人爆炸2立即金币3加一4平台59基础对甲6核79攻速9序列之力a易伤,20,
35432 33228,204.1,橙4易伤2伤害2基地爆炸1技能,127a易伤3a伤害4随机矿5加一6核8a基地爆炸9技能a序列之力,0,
26384 42733,204.0,橙1伤害1基础对甲1暴击1易伤1攻速,1伤害2随机矿3加一4平台5基础对甲6暴击7核8敌人爆炸9易伤a攻速,10,
22535 32161,203.84,紫1伤害2技能1攻速1易伤1基础对甲1基地爆炸,1伤害2导弹对绿3毒对毒4核5a技能6攻速7易伤8基础对甲9基地爆炸,10,
23114 24341,203.8,橙3伤害3易伤1技能2暴击,16a伤害2尘38a易伤4技能5a暴击7核9立即金币a序列之力,0,
26231 12512,203.6,橙1伤害1雷电1暴击1易伤1攻速1基础对甲,1伤害2随机矿3时间4雷电5暴击6易伤7攻速8基础对甲9磁铁减费a核,10,
26384 42332,203.6,橙2伤害1基础对甲2暴击1易伤,1a伤害2随机矿3加一4平台5基础对甲68暴击7核9易伤,10,
26384 42135,203.2,橙1伤害1基础对甲1暴击1基地爆炸2易伤,1伤害2随机矿3加一4平台5基础对甲6暴击7核8基地爆炸9a易伤,10,
26384 42163,203.1,橙1伤害1基础对甲1暴击1基地爆炸1基础对冰,1伤害2随机矿3加一4平台5基础对甲6暴击7核8基地爆炸9基础对冰a等级,11,
43252 34641,203.1,橙1基地爆炸3伤害2攻速1易伤,1基地爆炸24金币生成348伤害4序列之力5加一6核7a攻速9易伤,0,
24114 24132,202.9,橙2伤害2易伤1技能1暴击1基础对冰,16伤害2时间39易伤4技能5暴击7核8基础对冰a敌人爆炸,1,
22531 32162,202.44,紫1伤害1策反1攻速1易伤1基础对甲1基地爆炸1暴击,1伤害2导弹对绿3毒对毒4核5策反6攻速7易伤8基础对甲9基地爆炸a暴击,10,
23222 28468,202.4,橙2伤害1策反1雷电1基础对甲1攻速,13伤害2尘4策反5加一6时间7核8雷电9基础对甲a攻速,10,
43253 36113,201.9,橙2基地爆炸3伤害2攻速,19基地爆炸24金币生成349伤害49序列之力5a攻速6时间7核89毒对毒,0,
12516 32161,201.84,紫2技能1伤害1攻速1易伤1基础对甲1基地爆炸,1a技能2毒对冰3毒对毒4伤害5核6攻速7易伤8基础对甲9基地爆炸,10,
25114 24133,201.8,橙2伤害2易伤1技能1暴击1基础对冰,16伤害2低血量敌人39易伤4技能5暴击7核8基础对冰a策反,1,
22215 16612,201.7,橙2伤害1攻速1基础对甲1基地爆炸,13伤害23导弹对绿3序列之力4金币生成5攻速6双倍矿7基础对甲8核9挖道具a基地爆炸,10,
23232 31868,201.7,橙2伤害1雷电1基础对甲1攻速,13伤害2尘4随机矿5加一6核7敌人爆炸8雷电9基础对甲a攻速,10,
26384 41253,201.7,橙2伤害1基础对甲1暴击1攻速,1a伤害2随机矿3加一4平台5基础对甲6暴击7攻速8核9双倍秒伤,10,
54384 14211,201.7,橙3敌人爆炸2基础对甲2攻速1技能,189敌人爆炸2立即金币3加一4平台59基础对甲6核79攻速9序列之力a技能,20,
26384 41222,201.6,橙2伤害1基础对甲1暴击1攻速,1a伤害2随机矿3加一4平台5基础对甲6暴击7攻速8核9等级,10,
26384 41282,201.6,橙2伤害1基础对甲1暴击1攻速,1a伤害2随机矿3加一4平台5基础对甲6暴击7攻速8核9资源,10,
26384 42235,201.5,橙2伤害1基础对甲1暴击1易伤,18伤害2随机矿3加一4平台5基础对甲6暴击7核9易伤a敌人爆炸,10,
26384 42236,201.5,橙2伤害1基础对甲1暴击1易伤,18伤害2随机矿3加一4平台5基础对甲6暴击7核9易伤a时间,10,
26384 42252,201.5,橙2伤害1基础对甲1暴击1技能,18伤害2随机矿3加一4平台5基础对甲6暴击7核9技能a策反,10,
26384 42272,201.5,橙2伤害1基础对甲1暴击1基地爆炸,18伤害2随机矿3加一4平台5基础对甲6暴击7核9基地爆炸a策反,10,
26384 42832,201.5,橙2伤害1基础对甲1暴击1易伤,1a伤害2随机矿3加一4平台5基础对甲6暴击7核8双倍矿9易伤,10,
11634 24133,201.3,橙1技能2易伤2伤害1暴击1基础对冰,1技能29易伤36伤害4挖道具5暴击7核8基础对冰a策反,1,
26384 42173,201.3,橙1伤害1基础对甲1暴击1基地爆炸1攻速,1伤害2随机矿3加一4平台5基础对甲6暴击7核8基地爆炸9敌人爆炸a攻速,10,
26384 41235,200.7,橙1伤害1基础对甲1暴击1攻速1雷电1基地爆炸,1伤害2随机矿3加一4平台5基础对甲6暴击7攻速8核9雷电a基地爆炸,10,
22215 16621,200.6,橙2伤害1攻速1基础对甲2雷电,13伤害23导弹对绿3序列之力4金币生成5攻速6双倍矿7基础对甲8核9a雷电,10,
46233 12225,200.4,橙2基地爆炸2伤害1易伤2攻速,19基地爆炸2资源39伤害4挖道具5敌人爆炸6核7易伤89攻速9序列之力a双倍矿,0,
23233 53425,200.3,橙3伤害1攻速1雷电2基础对冰,139伤害29尘4随机矿5攻速6雷电7核89基础对冰9序列之力a金币生成,2,
21214 24134,200.0,橙2伤害2易伤1技能1暴击1基础对冰,16伤害29易伤3尘4技能5暴击7核8基础对冰a雷电,1,
23114 24134,200.0,橙2伤害2易伤1技能1暴击1基础对冰,16伤害2尘39易伤4技能5暴击7核8基础对冰a雷电,1,
35331 36433,199.8,橙2易伤1策反1雷电1技能1伤害1基础对甲,12易伤3敌人掉落4策反5雷电6核7平台8技能9伤害a基础对甲,10,
22531 32161,199.74,紫1伤害1策反1攻速1易伤1基础对甲1基地爆炸1技能,1伤害2导弹对绿3毒对毒4核5策反6攻速7易伤8基础对甲9基地爆炸a技能,10,
23232 34326,199.7,橙3伤害3攻速2敌人爆炸,13a伤害2尘4随机矿5加一6核78a攻速9a敌人爆炸a序列之力,0,
26384 42222,199.7,橙3伤害1基础对甲1暴击,18a伤害2随机矿3加一4平台5基础对甲6暴击7核9低血量敌人,10,
22535 32153,199.34,紫2伤害1技能1攻速1易伤1基础对甲,1a伤害2导弹对绿3毒对毒4核5技能6攻速7易伤8基础对甲9散射对甲,10,
26331 12615,199.3,橙1伤害1雷电1暴击1易伤1攻速1基础对甲,1伤害2随机矿3加一4雷电5暴击6易伤7攻速8基础对甲9磁铁减费a核,10,
25114 24132,199.1,橙2伤害2易伤1技能1暴击1基础对冰,16伤害2低血量敌人39易伤4技能5暴击7核8基础对冰a敌人爆炸,1,
22531 32164,198.94,紫1伤害1策反1攻速1易伤1基础对甲2基地爆炸,1伤害2导弹对绿3毒对毒4核5策反6攻速7易伤8基础对甲9a基地爆炸,10,
25233 53423,198.9,橙3伤害1攻速1雷电2基础对冰,139伤害29低血量敌人4随机矿5攻速6雷电7核89基础对冰9序列之力a最后敌人,2,
26384 42254,198.8,橙2伤害1基础对甲1暴击1技能,18伤害2随机矿3加一4平台5基础对甲6暴击7核9技能a时间,10,
11634 24132,198.6,橙1技能2易伤2伤害1暴击1基础对冰,1技能29易伤36伤害4挖道具5暴击7核8基础对冰a敌人爆炸,1,
21214 24135,198.6,橙2伤害2易伤1技能1暴击1基础对冰,16伤害29易伤3尘4技能5暴击7核8基础对冰a随机矿,1,
21214 24136,198.6,橙2伤害2易伤1技能1暴击1基础对冰,16伤害29易伤3尘4技能5暴击7核8基础对冰a敌人爆炸,1,
23114 24135,198.6,橙2伤害2易伤1技能1暴击1基础对冰,16伤害2尘39易伤4技能5暴击7核8基础对冰a随机矿,1,
23114 24136,198.6,橙2伤害2易伤1技能1暴击1基础对冰,16伤害2尘39易伤4技能5暴击7核8基础对冰a敌人爆炸,1,
24114 24131,198.6,橙2伤害2易伤1技能1暴击1基础对冰,16伤害2时间39易伤4技能5暴击7核8基础对冰a敌人掉落,1,
22535 32125,198.54,紫1伤害1技能1攻速2易伤1基础对甲,1伤害2导弹对绿3毒对毒4核5技能6攻速79易伤8基础对甲a随机矿,10,
25233 53421,198.5,橙3伤害1攻速1雷电2基础对冰,139伤害29低血量敌人4随机矿5攻速6雷电7核89基础对冰9序列之力a技能点,2,
22233 12524,198.4,橙3伤害1基地爆炸1基础对甲,137伤害23导弹对绿3序列之力4基地爆炸5敌人掉落6核8毒对冰9基础对甲a时间,10,
22233 12526,198.4,橙3伤害1基地爆炸1基础对甲,137伤害23导弹对绿3序列之力4基地爆炸5敌人掉落6核8毒对冰9基础对甲a双倍矿,10,
25233 53422,198.4,橙3伤害1攻速1雷电2基础对冰,139伤害29低血量敌人4随机矿5攻速6雷电7核89基础对冰9序列之力a加一,2,
43252 34372,198.4,橙1基地爆炸2伤害2攻速1暴击1技能,1基地爆炸24金币生成34伤害4序列之力5加一6核78攻速9暴击a技能,0,
22531 26335,198.34,紫1伤害1策反2易伤1基础对冰1基础对甲,1伤害2导弹对绿3毒对毒4核5策反69易伤7立即金币8基础对冰a基础对甲,11,
21214 24152,198.0,橙3伤害1易伤1技能1暴击1基础对冰,16a伤害2易伤3尘4技能5暴击7核8基础对冰9最后敌人,1,
23114 24152,198.0,橙3伤害1易伤1技能1暴击1基础对冰,16a伤害2尘3易伤4技能5暴击7核8基础对冰9最后敌人,1,
23222 33474,198.0,橙2伤害1策反1易伤1雷电1基础对甲,13伤害2尘4策反5加一6核7易伤8雷电9双倍矿a基础对甲,10,
23233 53423,197.9,橙3伤害1攻速1雷电2基础对冰,139伤害29尘4随机矿5攻速6雷电7核89基础对冰9序列之力a最后敌人,2,
22533 36124,197.84,紫2伤害2攻速1雷电1基础对甲,18伤害28导弹对绿3毒对毒4核57资源68攻速8序列之力9雷电a基础对甲,10,
26317 34844,197.8,橙2伤害1基地爆炸2攻速2雷电1全技能,1a伤害2随机矿3加一4基地爆炸5立即金币6核7a攻速8a雷电9全技能a序列之力,0,
26384 42233,197.7,橙2伤害1基础对甲1暴击1易伤,18伤害2随机矿3加一4平台5基础对甲6暴击7核9易伤a最后敌人,10,
26384 42238,197.7,橙2伤害1基础对甲1暴击1易伤,18伤害2随机矿3加一4平台5基础对甲6暴击7核9易伤a低血量敌人,10,
21214 24162,197.6,橙3伤害1易伤1技能1暴击1基础对冰,16a伤害2易伤3尘4技能5暴击7核8基础对冰9平台,1,
23114 24162,197.6,橙3伤害1易伤1技能1暴击1基础对冰,16a伤害2尘3易伤4技能5暴击7核8基础对冰9平台,1,
24114 24113,197.6,橙2伤害1易伤1技能1暴击1基础对冰1基地爆炸,16伤害2时间3易伤4技能5暴击7核8基础对冰9基地爆炸a最后敌人,1,
26384 41228,197.6,橙1伤害1基础对甲1暴击1攻速1全技能,1伤害2随机矿3加一4平台5基础对甲6暴击7攻速8核9等级a全技能,10,
26384 42138,197.6,橙1伤害1基础对甲1暴击1基地爆炸1易伤,1伤害2随机矿3加一4平台5基础对甲6暴击7核8基地爆炸9易伤a策反,10,
23233 53421,197.5,橙3伤害1攻速1雷电2基础对冰,139伤害29尘4随机矿5攻速6雷电7核89基础对冰9序列之力a技能点,2,
23233 53426,197.5,橙3伤害1攻速1雷电2基础对冰,139伤害29尘4随机矿5攻速6雷电7核89基础对冰9序列之力a平台,2,
41252 34641,197.5,橙1基地爆炸3伤害2攻速1易伤,1基地爆炸24技能点348伤害4序列之力5加一6核7a攻速9易伤,0,
23233 53422,197.4,橙3伤害1攻速1雷电2基础对冰,139伤害29尘4随机矿5攻速6雷电7核89基础对冰9序列之力a加一,2,
12516 32153,197.34,紫1技能2伤害1攻速1易伤1基础对甲,1技能2毒对冰3毒对毒4a伤害5核6攻速7易伤8基础对甲9散射对甲,10,
46352 34241,197.3,橙1基地爆炸3攻速2伤害1易伤,1基地爆炸24资源347攻速4序列之力5加一6核8a伤害9易伤,0,
26384 42231,197.2,橙2伤害1基础对甲1暴击1易伤,18伤害2随机矿3加一4平台5基础对甲6暴击7核9易伤a挖道具,10,
26384 42237,197.2,橙2伤害1基础对甲1暴击1易伤,18伤害2随机矿3加一4平台5基础对甲6暴击7核9易伤a等级,10,
26384 42281,197.2,橙2伤害1基础对甲1暴击1易伤,18伤害2随机矿3加一4平台5基础对甲6暴击7核9核弹a易伤,10,
24114 24111,197.1,橙2伤害1易伤1技能1暴击1基础对冰1基地爆炸,16伤害2时间3易伤4技能5暴击7核8基础对冰9基地爆炸a敌人掉落,1,
26384 42283,197.1,橙2伤害1基础对甲1暴击1全技能,18伤害2随机矿3加一4平台5基础对甲6暴击7核9核弹a全技能,10,
26384 42334,197.0,橙1伤害1基础对甲2暴击1易伤1基地爆炸,1伤害2随机矿3加一4平台5基础对甲68暴击7核9易伤a基地爆炸,10,
26384 42351,197.0,橙1伤害1基础对甲2暴击1技能1易伤,1伤害2随机矿3加一4平台5基础对甲68暴击7核9技能a易伤,10,
26384 42353,196.9,橙1伤害1基础对甲2暴击1技能1全技能,1伤害2随机矿3加一4平台5基础对甲68暴击7核9技能a全技能,10,
26242 14131,196.8,橙3伤害2基地爆炸1技能1攻速,189伤害2随机矿3时间48基地爆炸58最后敌人6核7技能8序列之力a攻速,0,
26384 42212,196.7,橙3伤害2基础对甲2暴击1挖怪,189伤害2随机矿3加一4平台59基础对甲69暴击7核9序列之力a挖怪,20,
46233 12221,196.6,橙2基地爆炸2伤害1易伤2攻速,19基地爆炸2资源39伤害4挖道具5敌人爆炸6核7易伤89攻速9序列之力a低血量敌人,0,
12516 32125,196.54,紫1技能1伤害1攻速2易伤1基础对甲,1技能2毒对冰3毒对毒4伤害5核6攻速79易伤8基础对甲a随机矿,10,
21214 24131,196.4,橙2伤害2易伤1技能1暴击1基础对冰,16伤害29易伤3尘4技能5暴击7核8基础对冰a立即金币,1,
23114 24131,196.4,橙2伤害2易伤1技能1暴击1基础对冰,16伤害2尘39易伤4技能5暴击7核8基础对冰a立即金币,1,
22215 11624,196.3,橙2伤害1攻速1雷电1基础对甲,13伤害23导弹对绿3序列之力4金币生成5攻速6双倍矿7毒对黄8核9雷电a基础对甲,10,
22215 16622,196.3,橙2伤害1攻速1基础对甲1雷电,13伤害23导弹对绿3序列之力4金币生成5攻速6双倍矿7基础对甲8核9雷电a尘,10,
22215 16623,196.3,橙2伤害1攻速1基础对甲1雷电,13伤害23导弹对绿3序列之力4金币生成5攻速6双倍矿7基础对甲8核9雷电a挖道具,10,
43252 34384,196.3,橙1基地爆炸3伤害2攻速1策反,1基地爆炸24金币生成34a伤害4序列之力5加一6核78攻速9策反,0,
22233 12521,196.2,橙3伤害1基地爆炸1基础对甲,137伤害23导弹对绿3序列之力4基地爆炸5敌人掉落6核8毒对冰9基础对甲a立即金币,10,
46233 12222,196.1,橙2基地爆炸2伤害1易伤2攻速,19基地爆炸2资源39伤害4挖道具5敌人爆炸6核7易伤89攻速9序列之力a等级,0,
46233 12223,196.1,橙2基地爆炸2伤害1易伤2攻速,19基地爆炸2资源39伤害4挖道具5敌人爆炸6核7易伤89攻速9序列之力a尘,0,
45321 12262,196.04,紫2基地爆炸3雷电1暴击2易伤3攻速,19基地爆炸239雷电4核5暴击68易伤79a攻速9序列之力,0,
35312 51136,195.9,橙2易伤1全技能1基地爆炸1技能1基础对甲,12易伤3敌人掉落4毒对毒5全技能6核7随机矿8基地爆炸9技能a基础对甲,10,
35432 34338,195.6,橙3易伤3伤害1技能2时间,12a易伤39a伤害4随机矿5加一6核7技能8a时间a序列之力,0,
35432 34438,195.6,橙3易伤3伤害1技能2时间,12a易伤38a伤害4随机矿5加一6核7技能9a时间a序列之力,0,
22535 32114,195.44,紫1伤害1技能1攻速1易伤1基础对甲1暴击,1伤害2导弹对绿3毒对毒4核5技能6攻速7易伤8基础对甲9资源a暴击,10,
22215 16632,195.4,橙2伤害1攻速1基础对甲,13伤害23导弹对绿3序列之力4金币生成5攻速6双倍矿7基础对甲8核9低血量敌人a随机矿,10,
23222 31465,195.3,橙2伤害1策反1雷电1基础对甲1基地爆炸,13伤害2尘4策反5加一6核7敌人爆炸8雷电9基础对甲a基地爆炸,10,
23222 33354,195.3,橙3伤害1策反1易伤1全技能1基础对冰,139伤害2尘4策反5加一6核7易伤8全技能a基础对冰,1,
22531 32153,195.24,紫2伤害1策反1攻速1易伤1基础对甲,1a伤害2导弹对绿3毒对毒4核5策反6攻速7易伤8基础对甲9散射对甲,10,
26384 41214,195.2,橙1伤害1基础对甲1暴击1攻速,1伤害2随机矿3加一4平台5基础对甲6暴击7攻速8核9敌人爆炸a策反,10,
43253 36331,195.1,橙1基地爆炸3伤害2攻速2时间,1基地爆炸24金币生成34a伤害4序列之力58攻速69时间7核,0,
26384 41224,195.0,橙1伤害1基础对甲1暴击1攻速1基地爆炸,1伤害2随机矿3加一4平台5基础对甲6暴击7攻速8核9等级a基地爆炸,10,
26384 41284,195.0,橙1伤害1基础对甲1暴击1攻速1基地爆炸,1伤害2随机矿3加一4平台5基础对甲6暴击7攻速8核9资源a基地爆炸,10,
26384 42224,195.0,橙2伤害1基础对甲1暴击1基地爆炸,18伤害2随机矿3加一4平台5基础对甲6暴击7核9低血量敌人a基地爆炸,10,
26384 42271,195.0,橙2伤害1基础对甲1暴击1基地爆炸,18伤害2随机矿3加一4平台5基础对甲6暴击7核9基地爆炸a低血量敌人,10,
26384 42834,194.9,橙1伤害1基础对甲1暴击1易伤1基地爆炸,1伤害2随机矿3加一4平台5基础对甲6暴击7核8双倍矿9易伤a基地爆炸,10,
22535 32163,194.84,紫1伤害1技能1攻速1易伤1基础对甲1基地爆炸,1伤害2导弹对绿3毒对毒4核5技能6攻速7易伤8基础对甲9基地爆炸a立即金币,10,
23222 33528,194.8,橙3伤害2策反3易伤1技能,13a伤害2尘4a策反5加一6核78a易伤9技能a序列之力,0,
25114 24131,194.8,橙2伤害2易伤1技能1暴击1基础对冰,16伤害2低血量敌人39易伤4技能5暴击7核8基础对冰a敌人掉落,1,
26384 42263,194.5,橙2伤害1基础对甲1暴击1基地爆炸,18伤害2随机矿3加一4平台5基础对甲6暴击7核9敌人掉落a基地爆炸,10,
26384 42273,194.5,橙2伤害1基础对甲1暴击1基地爆炸,18伤害2随机矿3加一4平台5基础对甲6暴击7核9基地爆炸a等级,10,
26384 42282,194.5,橙2伤害1基础对甲1暴击1技能,18伤害2随机矿3加一4平台5基础对甲6暴击7核9核弹a技能,10,
26384 42622,194.5,橙2伤害1基础对甲1暴击1技能,1a伤害2随机矿3加一4平台5基础对甲6暴击7核8技能9等级,10,
35432 31281,194.5,橙2易伤1伤害1基础对甲,12易伤3伤害4随机矿5加一6核7敌人爆炸8时间9基础对甲a雷电,10,
22531 32125,194.44,紫1伤害1策反1攻速2易伤1基础对甲,1伤害2导弹对绿3毒对毒4核5策反6攻速79易伤8基础对甲a随机矿,10,
21214 24133,194.4,橙2伤害2易伤1技能1暴击1基础对冰,16伤害29易伤3尘4技能5暴击7核8基础对冰a双倍秒伤,1,
23114 24133,194.4,橙2伤害2易伤1技能1暴击1基础对冰,16伤害2尘39易伤4技能5暴击7核8基础对冰a双倍秒伤,1,
43252 34281,194.4,橙1基地爆炸2伤害1攻速1易伤1全技能1技能,1基地爆炸24金币生成34伤害4序列之力5加一6核7攻速8易伤9全技能a技能,0,
22535 32123,194.34,紫1伤害1技能1攻速2易伤1基础对甲,1伤害2导弹对绿3毒对毒4核5技能6攻速79易伤8基础对甲a双倍秒伤,10,
22535 32126,194.34,紫1伤害1技能1攻速2易伤1基础对甲,1伤害2导弹对绿3毒对毒4核5技能6攻速79易伤8基础对甲a平台,10,
11634 24131,194.3,橙1技能2易伤2伤害1暴击1基础对冰,1技能29易伤36伤害4挖道具5暴击7核8基础对冰a敌人掉落,1,
11651 11242,194.3,橙1技能3易伤2伤害1雷电1暴击1基地爆炸,1技能267易伤3a伤害4雷电5暴击8核9基地爆炸,0,
