36165 31222,190.5,橙1技能2易伤2伤害1攻速1暴击,1技能24易伤34伤害4序列之力5敌人爆炸6尘7攻速8核9资源a暴击,0,
21316 26413,190.44,紫3雷电3易伤2策反1暴击1基础对甲,137雷电23技能点37序列之力47a易伤5核67策反8暴击9基础对甲,10,
44143 33814,190.4,橙1易伤1基础对甲1伤害1技能1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8技能9立即金币a基地爆炸,10,
21316 26411,190.04,紫3雷电2易伤2策反1暴击1基础对甲1基地爆炸,137雷电23技能点37序列之力47易伤5核67策反8暴击9基础对甲a基地爆炸,10,
44143 33141,189.9,橙1易伤1基础对甲1伤害1雷电1暴击,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9时间a暴击,10,
44143 33283,189.7,橙2敌人爆炸1易伤1基础对甲1伤害1攻速,19敌人爆炸2加一3a最后敌人4易伤5基础对甲6伤害7核8攻速,10,
14127 23284,189.64,紫1基础对甲1伤害1攻速1暴击1易伤,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9暴击a易伤,10,
12126 32512,189.4,橙1伤害1基础对甲1全技能1攻速,1低血量敌人2随机矿3伤害4时间5基础对甲6等级7金币生成8全技能9核a攻速,10,
44143 33232,189.3,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8攻速9双倍秒伤a金币生成,10,
44143 33252,189.2,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8攻速9等级a金币生成,10,
44143 33281,189.2,橙2敌人爆炸1易伤1基础对甲1伤害1攻速,19敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8攻速a火球减费,10,
44143 33282,189.2,橙2敌人爆炸1易伤1基础对甲1伤害1攻速,19敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8攻速a尘,10,
32352 52162,188.9,橙2技能1基地爆炸1雷电1基础对甲1伤害,17技能2资源3双倍秒伤4基地爆炸5雷电6基础对甲8核9随机矿a伤害,10,
44143 33213,188.9,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3a最后敌人4易伤5基础对甲6伤害7核8攻速9立即金币,10,
44143 33822,188.8,橙1易伤1基础对甲1伤害1技能1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8技能9基地爆炸a低血量敌人,10,
44143 33844,188.8,橙1易伤1基础对甲1伤害1技能1基地爆炸,1敌人爆炸2加一39最后敌人4易伤5基础对甲6伤害7核8技能a基地爆炸,10,
11666 31231,188.74,紫1易伤1伤害1基础对甲1基地爆炸1攻速,1低血量敌人2敌人爆炸3激光对冰4易伤5核6伤害7基础对甲8时间9基地爆炸a攻速,10,
44143 33211,188.4,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8攻速9立即金币a火球减费,10,
44143 33212,188.4,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8攻速9立即金币a尘,10,
44143 33821,188.4,橙1易伤1基础对甲1伤害1技能1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8技能9基地爆炸a双倍秒伤,10,
44243 32452,188.4,橙1易伤1基础对甲2伤害,1敌人爆炸2加一3时间4易伤5基础对甲68伤害7双倍矿9核a低血量敌人,10,
44143 33331,188.3,橙1易伤1基础对甲1伤害1基地爆炸1技能,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8基地爆炸9尘a技能,10,
44143 33823,188.3,橙1易伤1基础对甲1伤害1技能1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8技能9基地爆炸a资源,10,
36165 31221,188.2,橙1技能3易伤2伤害1攻速,1技能24a易伤34伤害4序列之力5敌人爆炸6尘7攻速8核9资源,0,
44243 32453,187.9,橙1易伤1基础对甲2伤害,1敌人爆炸2加一3时间4易伤5基础对甲68伤害7双倍矿9核a资源,10,
44143 33316,187.5,橙1易伤1基础对甲1伤害2基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8a基地爆炸9资源,10,
44143 33243,187.3,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一39a最后敌人4易伤5基础对甲6伤害7核8攻速,10,
44143 33262,187.3,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8攻速9a低血量敌人,10,
44143 33263,187.3,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3a最后敌人4易伤5基础对甲6伤害7核8攻速9低血量敌人,10,
44143 33143,187.2,橙1易伤1基础对甲1伤害1雷电1技能,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9时间a技能,10,
14127 22613,186.94,紫1基础对甲1易伤1基地爆炸1伤害1攻速,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7易伤8基地爆炸9伤害a攻速,10,
14127 23225,186.94,紫1基础对甲1伤害1攻速1基地爆炸1易伤,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸a易伤,10,
14127 23323,186.94,紫1基础对甲1伤害1基地爆炸1易伤1攻速,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8基地爆炸9易伤a攻速,10,
14173 64124,186.9,橙1易伤1基础对甲1攻速1伤害,1低血量敌人2加一3最后敌人4易伤5基础对甲6平台7核8攻速9伤害a时间,10,
44143 33233,186.9,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8攻速9双倍秒伤a低血量敌人,10,
44143 33261,186.9,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8攻速9低血量敌人a双倍秒伤,10,
44143 64121,186.9,橙1易伤1基础对甲1攻速1伤害,1敌人爆炸2加一3a最后敌人4易伤5基础对甲6平台7核8攻速9伤害,10,
44143 33241,186.8,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一39最后敌人4易伤5基础对甲6伤害7核8攻速a火球减费,10,
44143 33242,186.8,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一39最后敌人4易伤5基础对甲6伤害7核8攻速a尘,10,
44143 33614,186.8,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3a最后敌人4易伤5基础对甲6伤害7核8敌人掉落9攻速,10,
44143 33623,186.7,橙2敌人爆炸1易伤1基础对甲2伤害,19敌人爆炸2加一3最后敌人4易伤5基础对甲6a伤害7核8敌人掉落,10,
44143 33231,186.5,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8攻速9双倍秒伤a平台,10,
44143 33235,186.4,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8攻速9双倍秒伤a磁铁减费,10,
44143 33236,186.4,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8攻速9双倍秒伤a矿等,10,
44143 33251,186.4,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8攻速9等级a技能点,10,
44143 33613,186.4,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8敌人掉落9攻速a技能点,10,
44143 64123,186.4,橙1易伤1基础对甲1攻速1伤害,1敌人爆炸2加一3最后敌人4易伤5基础对甲6平台7核8攻速9伤害a尘,10,
61136 13412,186.34,紫1基础对甲1伤害1全技能1基地爆炸1基础对冰,1资源2双倍秒伤3技能点4基础对甲5核6最后敌人7伤害8全技能9基地爆炸a基础对冰,11,
44143 33253,186.3,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8攻速9a等级,10,
44143 33461,186.3,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8物品9火球减费a攻速,10,
44143 33611,186.3,橙1易伤1基础对甲1伤害1攻速,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8敌人掉落9攻速a火球减费,10,
62336 13412,186.24,紫1基础对甲1伤害1全技能1基地爆炸1基础对冰,1资源2等级3双倍秒伤4基础对甲5核6最后敌人7伤害8全技能9基地爆炸a基础对冰,11,
44143 33121,186.1,橙1易伤1基础对甲1伤害1雷电1暴击,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9低血量敌人a暴击,10,
44143 33532,186.1,橙1易伤1基础对甲1伤害1全技能1挖怪1基础对冰,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8全技能9挖怪a基础对冰,11,
36166 23211,185.8,橙1技能2易伤2伤害2随机矿1攻速,1技能24易伤34伤害4序列之力59随机矿6低血量敌人7时间8核a攻速,0,
44143 33182,185.8,橙1易伤1基础对甲1伤害1雷电1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9基地爆炸a金币生成,10,
44143 33352,185.8,橙1易伤1基础对甲1伤害1基地爆炸1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8基地爆炸9雷电a金币生成,10,
12136 12512,185.7,橙1伤害1基础对甲1全技能1攻速,1低血量敌人2随机矿3伤害4最后敌人5基础对甲6技能点7金币生成8全技能9核a攻速,10,
