35142 52321,188.5,橙2攻速1暴击2易伤1基地爆炸1全技能,1敌人爆炸2最后敌人35攻速4暴击6核7a易伤8基地爆炸9全技能,0,
35142 53221,188.5,橙2攻速1暴击1基地爆炸2易伤1全技能,1敌人爆炸2最后敌人35攻速4暴击6核7基地爆炸8a易伤9全技能,0,
26164 13331,188.34,紫3伤害2攻速1基础对冰,19a伤害2火对甲3核4双倍秒伤59攻速6低血量敌人7基础对冰89散射对绿9序列之力,1,
14421 21622,188.1,橙1暴击1易伤1伤害1基础对甲1全技能,1低血量敌人2暴击3敌人掉落4易伤5双倍矿6伤害7最后敌人8基础对甲9全技能a核,10,
23133 42433,187.3,橙2伤害1雷电1攻速1基础对冰1易伤,15伤害2随机矿3雷电4敌人掉落6攻速7基础对冰8时间9核a易伤,1,
26142 12115,187.14,紫1伤害1暴击1全技能1雷电1基地爆炸1基础对甲,1伤害2火对甲3核4暴击5全技能6加一7雷电8敌人爆炸9基地爆炸a基础对甲,10,
35142 52323,187.0,橙2攻速1暴击1易伤1基地爆炸1全技能1技能,1敌人爆炸2最后敌人35攻速4暴击6核7易伤8基地爆炸9全技能a技能,0,
35142 53223,187.0,橙2攻速1暴击1基地爆炸1易伤1全技能1技能,1敌人爆炸2最后敌人35攻速4暴击6核7基地爆炸8易伤9全技能a技能,0,
14234 26321,186.9,橙1暴击3基地爆炸1全技能2易伤1伤害,19低血量敌人2暴击349基地爆炸5全技能6核7挖道具89易伤9序列之力a伤害,0,
26535 22133,186.9,橙1伤害1基础对甲2基地爆炸1技能,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8低血量敌人9技能a敌人爆炸,10,
14333 11521,186.8,橙1暴击2伤害1基础对甲,13低血量敌人2暴击45伤害6核7资源8最后敌人9基础对甲a敌人爆炸,10,
26164 13332,186.34,紫2伤害2攻速1基础对冰1易伤,19伤害2火对甲3核4双倍秒伤59攻速6低血量敌人7基础对冰89散射对绿9序列之力a易伤,1,
33111 32664,186.3,橙3敌人爆炸1全技能2时间3攻速2技能,16a敌人爆炸2全技能3多重对甲4a时间56a攻速6a序列之力7核89技能,0,
21541 11433,186.0,橙1伤害3攻速1易伤1暴击,1伤害2敌人爆炸347攻速5易伤6金币生成8核9暴击a低血量敌人,0,
14423 12622,185.9,橙1暴击1易伤1伤害1基础对甲1全技能,1低血量敌人2暴击3敌人掉落4易伤5最后敌人6立即金币7伤害8基础对甲9全技能a核,10,
22121 62661,185.8,橙2伤害1全技能2基地爆炸3攻速1挖怪,18伤害2尘3双倍矿4全技能58基地爆炸678攻速8序列之力9核a挖怪,0,
34231 52521,185.8,橙1暴击2基地爆炸1策反1易伤1伤害1攻速,1敌人爆炸2暴击34基地爆炸5策反6核7易伤8伤害9攻速a时间,0,
26123 43233,185.64,紫2伤害2时间1基础对甲2基地爆炸,19伤害29火对甲3核47时间5双倍秒伤6基础对甲89基地爆炸9序列之力a平台,10,
26162 43233,185.64,紫2伤害2时间1基础对甲2基地爆炸,19伤害29火对甲3核4双倍秒伤57时间6基础对甲89基地爆炸9序列之力a平台,10,
26122 36521,185.54,紫2伤害1攻速3易伤1技能,18伤害28火对甲3核4时间5攻速678易伤8序列之力9技能a随机矿,0,
26122 36531,185.54,紫2伤害1攻速3易伤1基地爆炸,18伤害28火对甲3核4时间5攻速678易伤8序列之力9基地爆炸a敌人爆炸,0,
26122 36532,185.54,紫2伤害1攻速3易伤1基地爆炸,18伤害28火对甲3核4时间5攻速678易伤8序列之力9基地爆炸a随机矿,0,
26123 43232,185.54,紫2伤害2时间1基础对甲2基地爆炸,19伤害29火对甲3核47时间5双倍秒伤6基础对甲89基地爆炸9序列之力a资源,10,
26162 43232,185.54,紫2伤害2时间1基础对甲2基地爆炸,19伤害29火对甲3核4双倍秒伤57时间6基础对甲89基地爆炸9序列之力a资源,10,
22541 11431,185.5,橙1伤害3攻速1易伤1暴击,1伤害2尘347攻速5易伤6金币生成8核9暴击a双倍矿,0,
22551 11431,185.5,橙1伤害3攻速1易伤1暴击,1伤害24尘347攻速4序列之力5易伤6金币生成8核9暴击a双倍矿,0,
34231 51426,185.4,橙1暴击2基地爆炸1策反2伤害1攻速,1敌人爆炸2暴击34基地爆炸5策反6核7加一8a伤害9攻速,0,
26535 22222,185.3,橙1伤害1基础对甲2基地爆炸1易伤,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8资源9易伤a低血量敌人,10,
26535 22233,185.3,橙1伤害1基础对甲2基地爆炸1暴击,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8资源9低血量敌人a暴击,10,
26535 22322,185.3,橙1伤害1基础对甲2基地爆炸1易伤,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8矿等9易伤a低血量敌人,10,
26535 22333,185.3,橙1伤害1基础对甲2基地爆炸1暴击,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8矿等9低血量敌人a暴击,10,
26123 43343,185.14,紫1伤害2时间1基础对甲1暴击1基地爆炸1易伤,1伤害2火对甲3核47时间5双倍秒伤6基础对甲8暴击9基地爆炸a易伤,10,
22541 11423,185.1,橙2伤害3攻速1易伤,1a伤害2a尘347攻速5易伤6金币生成8核9a资源a序列之力,0,
22551 11423,185.1,橙2伤害3攻速1易伤,1a伤害24a尘347攻速4a序列之力5易伤6金币生成8核9a资源,0,
26535 22221,184.8,橙1伤害1基础对甲2基地爆炸1易伤,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8资源9易伤a挖道具,10,
26535 22321,184.8,橙1伤害1基础对甲2基地爆炸1易伤,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8矿等9易伤a挖道具,10,
23133 42636,184.6,橙2伤害1雷电1攻速1基础对冰1基地爆炸,15伤害2随机矿3雷电4敌人掉落6攻速7基础对冰8基地爆炸9核a时间,1,
22236 63116,184.4,橙3伤害1基地爆炸1攻速1易伤,17a伤害2尘3随机矿4最后敌人5基地爆炸6核8攻速9易伤,0,
26223 41745,184.4,橙1伤害1基地爆炸1暴击1雷电1基础对甲,1伤害2火对甲3基地爆炸4时间5加一6核7暴击8物品9雷电a基础对甲,10,
14234 21142,184.1,橙2暴击2基地爆炸1全技能1策反2攻速,19低血量敌人29暴击34基地爆炸5全技能6核7策反89攻速9序列之力a立即金币,0,
35142 52311,183.6,橙2攻速1暴击1易伤2基地爆炸1技能,1敌人爆炸2最后敌人35攻速4暴击6核7易伤8a基地爆炸9技能,0,
35142 53211,183.6,橙2攻速1暴击2基地爆炸1易伤1技能,1敌人爆炸2最后敌人35攻速4暴击6核7a基地爆炸8易伤9技能,0,
53224 31432,183.44,紫2基地爆炸1全技能1易伤1基础对甲1攻速,16基地爆炸2全技能36磁铁减费4挖道具5核6序列之力7易伤8基础对甲9激光对冰a攻速,10,
26122 31523,183.34,紫2伤害1攻速3易伤1技能,18伤害28火对甲3核4时间5攻速68a易伤7立即金币8序列之力9技能,0,
26142 12315,183.34,紫1伤害1暴击1全技能1雷电1基地爆炸1基础对甲,1伤害2火对甲3核4暴击5全技能6加一7雷电8最后敌人9基地爆炸a基础对甲,10,
14333 11226,183.3,橙1暴击3伤害1攻速1易伤,13低血量敌人2暴击459伤害6核7资源8攻速a易伤,0,
26152 31512,183.24,紫3伤害1攻速2易伤2雷电,18a伤害28火对甲3核4a低血量敌人5攻速68易伤7立即金币8a序列之力9a雷电,0,
26123 46212,183.14,紫1伤害1基础对甲2易伤1暴击,1伤害2火对甲3核4时间5双倍秒伤6基础对甲78易伤9敌人掉落a暴击,10,
26535 22131,183.1,橙1伤害1基础对甲2基地爆炸1技能,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8a低血量敌人9技能,10,
34233 52521,183.1,橙1暴击2基地爆炸1易伤1伤害1攻速,1敌人爆炸2暴击34基地爆炸5随机矿6核7易伤8伤害9攻速a时间,0,
14333 11524,183.0,橙1暴击2伤害1基础对甲,13低血量敌人2暴击45伤害6核7资源8a最后敌人9基础对甲,10,
22236 63152,182.8,橙2伤害2基地爆炸2攻速,17伤害2尘3随机矿4最后敌人59基地爆炸6核8a攻速,0,
34233 51426,182.7,橙1暴击2基地爆炸2伤害1攻速,1敌人爆炸2暴击34基地爆炸5随机矿6核7加一8a伤害9攻速,0,
26142 32511,182.64,紫2伤害2暴击1全技能1雷电3基地爆炸,1a伤害2火对甲3核4a暴击5全技能6敌人爆炸7雷电89a基地爆炸a序列之力,0,
14333 11526,182.6,橙1暴击2伤害1基础对甲,13低血量敌人2暴击45伤害6核7资源8最后敌人9基础对甲a双倍秒伤,10,
14234 21143,182.5,橙2暴击2基地爆炸1全技能1策反2攻速,19低血量敌人29暴击34基地爆炸5全技能6核7策反89攻速9序列之力a最后敌人,0,
14333 11522,182.5,橙1暴击2伤害1基础对甲,13低血量敌人2暴击45伤害6核7资源8最后敌人9基础对甲a尘,10,
14333 11523,182.5,橙1暴击2伤害1基础对甲,13低血量敌人2暴击45伤害6核7资源8最后敌人9基础对甲a敌人掉落,10,
14333 11525,182.5,橙1暴击2伤害1基础对甲,13低血量敌人2暴击45伤害6核7a资源8最后敌人9基础对甲,10,
26123 43312,182.24,紫2伤害2时间1基础对甲1暴击,1a伤害2火对甲3核47时间5双倍秒伤6基础对甲8暴击9敌人爆炸,10,
26162 43312,182.24,紫2伤害2时间1基础对甲1暴击,1a伤害2火对甲3核4双倍秒伤57时间6基础对甲8暴击9敌人爆炸,10,
26112 36521,181.74,紫2伤害1攻速3易伤1技能,18伤害28火对甲3核4最后敌人5攻速678易伤8序列之力9技能a随机矿,0,
26112 36523,181.74,紫2伤害1攻速3易伤1技能,18伤害28火对甲3核4最后敌人5攻速678易伤8序列之力9技能a时间,0,
26112 36531,181.74,紫2伤害1攻速3易伤1基地爆炸,18伤害28火对甲3核4最后敌人5攻速678易伤8序列之力9基地爆炸a敌人爆炸,0,
26112 36532,181.74,紫2伤害1攻速3易伤1基地爆炸,18伤害28火对甲3核4最后敌人5攻速678易伤8序列之力9基地爆炸a随机矿,0,
26122 36522,181.74,紫2伤害1攻速3易伤1技能,18伤害28火对甲3核4时间5攻速678易伤8序列之力9技能a最后敌人,0,
26122 36533,181.74,紫2伤害1攻速3易伤1基地爆炸,18伤害28火对甲3核4时间5攻速678易伤8序列之力9基地爆炸a最后敌人,0,
22541 11433,181.7,橙1伤害3攻速1易伤1暴击,1伤害2尘347攻速5易伤6金币生成8核9暴击a低血量敌人,0,
22551 11433,181.7,橙1伤害3攻速1易伤1暴击,1伤害24尘347攻速4序列之力5易伤6金币生成8核9暴击a低血量敌人,0,
34231 52523,181.6,橙1暴击2基地爆炸1策反1易伤1伤害1攻速,1敌人爆炸2暴击34基地爆炸5策反6核7易伤8伤害9攻速a平台,0,
53314 33214,181.54,紫1基地爆炸1全技能1攻速1伤害1基础对甲,1基地爆炸2全技能347最后敌人5核6攻速8伤害9低血量敌人a基础对甲,10,
34231 51424,181.5,橙1暴击2基地爆炸1策反1伤害1攻速1易伤,1敌人爆炸2暴击34基地爆炸5策反6核7加一8伤害9攻速a易伤,0,
34231 52125,181.5,橙1暴击2基地爆炸1策反1易伤1攻速1伤害,1敌人爆炸2暴击34基地爆炸5策反6核7易伤8资源9攻速a伤害,0,
34231 52522,181.5,橙1暴击2基地爆炸1策反1易伤1伤害1攻速,1敌人爆炸2暴击34基地爆炸5策反6核7易伤8伤害9攻速a资源,0,
54131 51424,181.5,橙2基地爆炸1暴击1策反1伤害1攻速1易伤,14基地爆炸2暴击3时间5策反6核7加一8伤害9攻速a易伤,0,
54331 51424,181.5,橙2基地爆炸1暴击1策反1伤害1攻速1易伤,14基地爆炸2暴击3敌人爆炸5策反6核7加一8伤害9攻速a易伤,0,
64331 51424,181.5,橙1暴击2基地爆炸1策反1伤害1攻速1易伤,1时间2暴击34基地爆炸5策反6核7加一8伤害9攻速a易伤,0,
21111 31434,181.4,橙2伤害3易伤1攻速,15伤害2敌人爆炸3双倍矿4加一69a易伤7攻速8核,0,
34231 51421,181.4,橙1暴击2基地爆炸1策反1伤害1攻速1全技能,1敌人爆炸2暴击34基地爆炸5策反6核7加一8伤害9攻速a全技能,0,
54131 51421,181.4,橙2基地爆炸1暴击1策反1伤害1攻速1全技能,14基地爆炸2暴击3时间5策反6核7加一8伤害9攻速a全技能,0,
54331 51421,181.4,橙2基地爆炸1暴击1策反1伤害1攻速1全技能,14基地爆炸2暴击3敌人爆炸5策反6核7加一8伤害9攻速a全技能,0,
64331 51421,181.4,橙1暴击2基地爆炸1策反1伤害1攻速1全技能,1时间2暴击34基地爆炸5策反6核7加一8伤害9攻速a全技能,0,
26153 43331,181.34,紫2伤害1基础对甲1攻速,19伤害29火对甲3核4低血量敌人5双倍秒伤6基础对甲7随机矿89散射对绿9序列之力a攻速,10,
26122 36423,181.24,紫1伤害2攻速3易伤1技能,1伤害2火对甲3核4时间58攻速67a易伤9技能,0,
26123 43333,181.04,紫1伤害2时间1基础对甲1暴击1策反1易伤,1伤害2火对甲3核47时间5双倍秒伤6基础对甲8暴击9策反a易伤,10,
26162 43333,181.04,紫1伤害2时间1基础对甲1暴击1策反1易伤,1伤害2火对甲3核4双倍秒伤57时间6基础对甲8暴击9策反a易伤,10,
53314 33234,181.04,紫1基地爆炸1全技能1攻速1伤害1基础对甲,1基地爆炸2全技能347最后敌人5核6攻速8伤害9尘a基础对甲,10,
21111 31432,181.0,橙2伤害2易伤1攻速1技能,15伤害2敌人爆炸3双倍矿4加一69易伤7攻速8核a技能,0,
61362 61223,180.94,紫3时间2易伤2敌人爆炸1基础对甲1伤害,123时间28序列之力4核58易伤6平台78敌人爆炸9基础对甲a伤害,10,
26223 46812,180.9,橙2伤害3基地爆炸2易伤,1a伤害2火对甲39a基地爆炸4时间5加一6核7低血量敌人8a易伤a序列之力,0,
26535 22212,180.9,橙1伤害1基础对甲2基地爆炸,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8资源9金币生成a策反,10,
26535 22312,180.9,橙1伤害1基础对甲2基地爆炸,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8矿等9金币生成a策反,10,
14336 53321,180.8,橙1暴击1伤害3基地爆炸1攻速1易伤,13低血量敌人2暴击4伤害578基地爆炸6核9攻速a易伤,0,
23133 42632,180.8,橙2伤害1雷电1攻速1基础对冰1基地爆炸,15伤害2随机矿3雷电4敌人掉落6攻速7基础对冰8基地爆炸9核a最后敌人,1,
26213 41745,180.6,橙1伤害1基地爆炸1暴击1雷电1基础对甲,1伤害2火对甲3基地爆炸4最后敌人5加一6核7暴击8物品9雷电a基础对甲,10,
33111 32416,180.6,橙2敌人爆炸1全技能2攻速1易伤1技能1暴击,16敌人爆炸2全技能3多重对甲4时间56攻速6序列之力7核8易伤9技能a暴击,0,
23133 42631,180.3,橙2伤害1雷电1攻速1基础对冰1基地爆炸,15伤害2随机矿3雷电4敌人掉落6攻速7基础对冰8基地爆炸9核a尘,1,
23133 42635,180.3,橙2伤害1雷电1攻速1基础对冰1基地爆炸,15伤害2随机矿3雷电4敌人掉落6攻速7基础对冰8基地爆炸9核a矿等,1,
14333 15224,180.2,橙1暴击2伤害2技能1攻速,13低血量敌人2暴击45伤害6核7随机矿8a技能9攻速,0,
46153 32311,180.2,橙2攻速1伤害1易伤1策反1暴击,125金币生成25序列之力35攻速4敌人掉落6伤害7核8易伤9策反a暴击,0,
22336 56223,180.0,橙1伤害1技能1基地爆炸1基础对冰1攻速1易伤,1伤害2尘3核弹4最后敌人5技能6基地爆炸7基础对冰8核9攻速a易伤,1,
23133 42324,179.9,橙2伤害1雷电1攻速2基础对冰,15伤害2随机矿3雷电4敌人掉落6攻速78基础对冰9时间a核,2,
33111 32666,179.9,橙2敌人爆炸1全技能3攻速2技能,16敌人爆炸2全技能3多重对甲4时间56a攻速6序列之力7核89技能,0,
51216 32521,179.9,橙3基地爆炸1暴击1伤害1攻速1易伤,125基地爆炸2序列之力3技能点4暴击6核7资源8伤害9攻速a易伤,0,
26123 43215,179.84,紫1伤害2时间1基础对甲1基地爆炸1攻速,1伤害2火对甲3核47时间5双倍秒伤6基础对甲8基地爆炸9立即金币a攻速,10,
26152 31523,179.54,紫2伤害1攻速3易伤1技能,18伤害28火对甲3核4低血量敌人5攻速68a易伤7立即金币8序列之力9技能,0,
21111 53271,179.5,橙2伤害1攻速1暴击1基地爆炸1技能,15伤害2敌人爆炸3双倍矿4加一6攻速7暴击8核9基地爆炸a技能,0,
33121 32664,179.5,橙3敌人爆炸1全技能3攻速2技能,16a敌人爆炸2全技能3多重对甲4a低血量敌人56a攻速6a序列之力7核89技能,0,
23316 63111,179.4,橙2伤害1基地爆炸1攻速1易伤,17伤害2随机矿3时间4尘5基地爆炸6核8攻速9易伤a策反,0,
26113 46212,179.34,紫1伤害1基础对甲2易伤1暴击,1伤害2火对甲3核4最后敌人5双倍秒伤6基础对甲78易伤9敌人掉落a暴击,10,
26122 31412,179.34,紫2伤害2时间2攻速1易伤2雷电,1a伤害2火对甲3核4a时间58攻速6易伤7立即金币9a雷电a序列之力,0,
26122 31553,179.24,紫2伤害1攻速3易伤1策反,18伤害28火对甲3核4时间5攻速68a易伤7立即金币8序列之力9策反,0,
21551 11412,179.0,橙1伤害2敌人爆炸3攻速1易伤,1伤害24敌人爆炸347攻速4序列之力5易伤6金币生成8核9平台a随机矿,0,
21551 11421,178.9,橙1伤害2敌人爆炸3攻速1易伤,1伤害24敌人爆炸347攻速4序列之力5易伤6金币生成8核9资源a双倍矿,0,
34233 52523,178.9,橙1暴击2基地爆炸1易伤1伤害1攻速,1敌人爆炸2暴击34基地爆炸5随机矿6核7易伤8伤害9攻速a平台,0,
26122 31524,178.84,紫2伤害1攻速2易伤1技能,18伤害28火对甲3核4时间5攻速68易伤7立即金币8序列之力9技能a策反,0,
34233 51424,178.8,橙1暴击2基地爆炸1伤害1攻速1易伤,1敌人爆炸2暴击34基地爆炸5随机矿6核7加一8伤害9攻速a易伤,0,
34233 52125,178.8,橙1暴击2基地爆炸1易伤1攻速1伤害,1敌人爆炸2暴击34基地爆炸5随机矿6核7易伤8资源9攻速a伤害,0,
34233 52522,178.8,橙1暴击2基地爆炸1易伤1伤害1攻速,1敌人爆炸2暴击34基地爆炸5随机矿6核7易伤8伤害9攻速a资源,0,
35142 52322,178.8,橙2攻速1暴击1易伤1基地爆炸1全技能,1敌人爆炸2最后敌人35攻速4暴击6核7易伤8基地爆炸9全技能a金币生成,0,
35142 53222,178.8,橙2攻速1暴击1基地爆炸1易伤1全技能,1敌人爆炸2最后敌人35攻速4暴击6核7基地爆炸8易伤9全技能a金币生成,0,
54133 51424,178.8,橙2基地爆炸1暴击1伤害1攻速1易伤,14基地爆炸2暴击3时间5随机矿6核7加一8伤害9攻速a易伤,0,
54333 51424,178.8,橙2基地爆炸1暴击1伤害1攻速1易伤,14基地爆炸2暴击3敌人爆炸5随机矿6核7加一8伤害9攻速a易伤,0,
64333 51424,178.8,橙1暴击2基地爆炸1伤害1攻速1易伤,1时间2暴击34基地爆炸5随机矿6核7加一8伤害9攻速a易伤,0,
34233 51421,178.7,橙1暴击2基地爆炸1伤害1攻速1全技能,1敌人爆炸2暴击34基地爆炸5随机矿6核7加一8伤害9攻速a全技能,0,
54133 51421,178.7,橙2基地爆炸1暴击1伤害1攻速1全技能,14基地爆炸2暴击3时间5随机矿6核7加一8伤害9攻速a全技能,0,
54333 51421,178.7,橙2基地爆炸1暴击1伤害1攻速1全技能,14基地爆炸2暴击3敌人爆炸5随机矿6核7加一8伤害9攻速a全技能,0,
64333 51421,178.7,橙1暴击2基地爆炸1伤害1攻速1全技能,1时间2暴击34基地爆炸5随机矿6核7加一8伤害9攻速a全技能,0,
26123 43322,178.44,紫2伤害2时间1基础对甲1暴击,1a伤害2火对甲3核47时间5双倍秒伤6基础对甲8暴击9低血量敌人,10,
26162 43322,178.44,紫2伤害2时间1基础对甲1暴击,1a伤害2火对甲3核4双倍秒伤57时间6基础对甲8暴击9低血量敌人,10,
26123 43313,178.34,紫1伤害2时间1基础对甲1暴击1易伤,1伤害2火对甲3核47时间5双倍秒伤6基础对甲8暴击9敌人爆炸a易伤,10,
26162 43313,178.34,紫1伤害2时间1基础对甲1暴击1易伤,1伤害2火对甲3核4双倍秒伤57时间6基础对甲8暴击9敌人爆炸a易伤,10,
26535 22213,178.2,橙1伤害1基础对甲2基地爆炸,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8资源9金币生成a敌人爆炸,10,
26535 22313,178.2,橙1伤害1基础对甲2基地爆炸,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8矿等9金币生成a敌人爆炸,10,
26112 36522,177.94,紫2伤害1攻速3易伤1技能,18伤害28火对甲3核4a最后敌人5攻速678易伤8序列之力9技能,0,
26112 36533,177.94,紫2伤害1攻速3易伤1基地爆炸,18伤害28火对甲3核4a最后敌人5攻速678易伤8序列之力9基地爆炸,0,
26161 43223,177.84,紫1伤害1基础对甲1易伤1雷电1基地爆炸,1伤害2火对甲3核4双倍秒伤5敌人爆炸6基础对甲7时间8易伤9雷电a基地爆炸,10,
21232 63116,177.6,橙3伤害1攻速1易伤,17a伤害2敌人爆炸3随机矿4最后敌人5尘6核8攻速9易伤,0,
21551 11411,177.6,橙1伤害2敌人爆炸3攻速1易伤,1伤害24敌人爆炸347攻速4序列之力5易伤6a金币生成8核9平台,0,
26113 43242,177.54,紫1伤害1基础对甲1易伤1攻速,1伤害2火对甲3核4最后敌人5双倍秒伤6基础对甲7时间8易伤9平台a攻速,10,
26122 31514,177.54,紫2伤害1攻速2易伤1雷电1技能,18伤害28火对甲3核4时间5攻速68易伤7立即金币8序列之力9雷电a技能,0,
