11126 41336,216.44,紫1全技能2攻速2技能1伤害1基础对甲,1全技能2核38攻速47技能5伤害6立即金币9基础对甲a挖道具,10,
63112 26522,216.44,紫2技能2易伤2基础对甲1全技能1伤害,1核28矿等3最后敌人45技能68易伤78基础对甲8序列之力9全技能a伤害,20,
63112 26523,216.44,紫2技能2易伤2基础对甲1全技能1攻速,1核28矿等3最后敌人45技能68易伤78基础对甲8序列之力9全技能a攻速,20,
11126 31346,216.24,紫2全技能3攻速2技能2伤害,16全技能2核389攻速47技能59伤害9序列之力a时间,0,
43631 41246,215.6,橙3攻速3伤害2易伤,134攻速2加一58a伤害6核7a低血量敌人9a易伤a序列之力,0,
11126 41343,215.24,紫1全技能3攻速2技能2伤害1易伤,1全技能2核389攻速47技能59伤害6立即金币9序列之力a易伤,0,
33326 31415,215.04,紫1策反1暴击2易伤1基础对甲1技能2伤害,1策反2暴击3核49易伤5基础对甲6技能7最后敌人8a伤害,10,
33326 32415,215.04,紫1策反1暴击2易伤1基础对甲1技能2伤害,1策反2暴击3核49易伤5基础对甲6技能7低血量敌人8a伤害,10,
41436 22233,214.4,橙2攻速1易伤1基础对甲1雷电1暴击1全技能,14攻速2易伤3平台5基础对甲6核7雷电8双倍秒伤9暴击a全技能,10,
33326 13562,214.34,紫1策反2暴击2易伤1基础对甲1伤害1技能1基地爆炸,1策反26暴击3核4a易伤5基础对甲7伤害8技能9基地爆炸,10,
33326 13331,214.14,紫1策反2暴击2易伤1基础对甲2伤害,1策反26暴击3核49易伤5基础对甲7a伤害8时间,10,
33326 16631,214.14,紫1策反2暴击2易伤1基础对甲2伤害,1策反26暴击3核49易伤5基础对甲7敌人爆炸8a伤害,10,
43233 17144,213.9,橙2攻速1易伤1伤害1暴击1基础对甲,14攻速2加一3火球减费5易伤6伤害7暴击8核9金币生成a基础对甲,10,
33326 34611,213.34,紫1策反1暴击1易伤1基础对甲2技能1全技能1伤害,1策反2暴击3核4易伤5基础对甲67技能8全技能9随机矿a伤害,10,
33326 13511,212.64,紫1策反2暴击1易伤1基础对甲2伤害1技能,1策反26暴击3核4易伤5基础对甲7a伤害8技能9随机矿,10,
33326 33633,212.64,紫1策反1暴击2易伤1基础对甲1技能1全技能1伤害,1策反2暴击3核49易伤5基础对甲6技能7立即金币8全技能a伤害,10,
11163 12131,212.54,紫1全技能1攻速1雷电1策反1基地爆炸1伤害1基础对甲1易伤,1全技能2核3攻速4最后敌人5雷电6策反7基地爆炸8伤害9基础对甲a易伤,10,
33326 34632,212.54,紫1策反1暴击2易伤1基础对甲3技能1全技能,1策反2暴击3核49易伤5基础对甲67a技能8全技能,10,
62631 22418,212.54,紫1全技能2易伤2攻速1基地爆炸1基础对甲,1核28最后敌人3加一4全技能58易伤68攻速7双倍秒伤8序列之力9基地爆炸a基础对甲,10,
41436 23312,212.4,橙2攻速3易伤1基础对甲2敌人爆炸,14攻速29a易伤3平台5基础对甲6核78敌人爆炸,10,
33326 24115,212.24,紫1策反1暴击1易伤1基础对甲2伤害2基地爆炸,1策反2暴击3核4易伤5基础对甲6敌人掉落7a伤害89基地爆炸,10,
33326 34331,212.24,紫1策反1暴击2易伤1基础对甲2技能1伤害,1策反2暴击3核49易伤5基础对甲67技能8时间a伤害,10,
33326 34512,212.14,紫1策反1暴击1易伤1基础对甲3技能1雷电1攻速,1策反2暴击3核4易伤5基础对甲678技能9雷电a攻速,10,
11126 31342,212.04,紫2全技能3攻速2技能2伤害,16全技能2核389攻速47技能59伤害9序列之力a技能点,0,
11144 12131,212.04,紫1全技能1攻速1雷电1策反1基地爆炸1伤害1基础对甲1易伤,1全技能2核3攻速4尘5雷电6策反7基地爆炸8伤害9基础对甲a易伤,10,
11126 31341,211.94,紫2全技能3攻速2技能2伤害,16全技能2核389攻速47技能59伤害9序列之力a磁铁减费,0,
41436 22212,211.7,橙2攻速1易伤1基础对甲1雷电1基地爆炸1全技能,14攻速2易伤3平台5基础对甲6核7雷电8双倍秒伤9基地爆炸a全技能,10,
33326 13551,211.24,紫1策反2暴击1易伤1基础对甲2伤害1技能,1策反26暴击3核4易伤5基础对甲7a伤害8技能9金币生成,10,
33326 33533,211.14,紫1策反1暴击1易伤1基础对甲2技能1全技能1伤害,1策反2暴击3核4易伤5基础对甲68技能7立即金币9全技能a伤害,10,
33326 34133,211.14,紫1策反1暴击1易伤1基础对甲2技能1全技能1伤害,1策反2暴击3核4易伤5基础对甲67技能8立即金币9全技能a伤害,10,
41436 21323,211.1,橙2攻速1易伤1基础对甲2基地爆炸,14攻速2易伤3平台5基础对甲6核7时间8敌人爆炸9a基地爆炸,10,
41321 51116,211.0,橙2攻速3易伤1基地爆炸1策反1暴击1伤害,14攻速245易伤3随机矿4序列之力6基地爆炸7核8策反9暴击a伤害,0,
43233 17164,211.0,橙2攻速1易伤1伤害1暴击1基础对甲,14攻速2加一3火球减费5易伤6伤害7暴击8核9等级a基础对甲,10,
11144 12134,210.84,紫2全技能1攻速1雷电1策反1基地爆炸1伤害1基础对甲,1a全技能2核3攻速4尘5雷电6策反7基地爆炸8伤害9基础对甲,10,
33326 35132,210.64,紫1策反1暴击2易伤1基础对甲1技能1全技能1攻速,1策反2暴击3核49易伤5基础对甲6技能7平台8全技能a攻速,10,
33326 35136,210.64,紫1策反1暴击2易伤1基础对甲1技能1全技能1伤害,1策反2暴击3核49易伤5基础对甲6技能7平台8全技能a伤害,10,
33326 53631,210.64,紫1策反1暴击2易伤1基础对甲2敌人爆炸2伤害,1策反2暴击3核49易伤5基础对甲67敌人爆炸8a伤害,10,
41323 32231,210.5,橙3攻速2易伤1伤害1基地爆炸1全技能,14a攻速24易伤3随机矿4序列之力5伤害6基地爆炸7时间8核9全技能,0,
33326 13251,210.44,紫1策反2暴击1易伤1基础对甲2伤害1基地爆炸,1策反26暴击3核4易伤5基础对甲7a伤害8基地爆炸9立即金币,10,
62151 46341,210.24,紫1全技能1雷电1易伤1攻速1暴击1基础对甲1伤害,1核2最后敌人3全技能4雷电5加一6易伤7攻速8暴击9基础对甲a伤害,10,
62621 26341,210.24,紫1易伤1雷电1全技能1攻速1暴击1基础对甲1伤害,1核2最后敌人3加一4易伤5雷电6全技能7攻速8暴击9基础对甲a伤害,10,
63112 26521,210.04,紫2技能2易伤2基础对甲1全技能1暴击,1核28矿等3最后敌人45技能68易伤78基础对甲8序列之力9全技能a暴击,20,
11163 21131,209.84,紫1全技能1攻速1雷电1技能1伤害1基础对甲1易伤,1全技能2核3攻速4最后敌人5雷电6时间7技能8伤害9基础对甲a易伤,10,
41436 23212,209.6,橙2攻速3易伤1基础对甲,14攻速29a易伤38平台5基础对甲6核7敌人爆炸,10,
11144 21131,209.34,紫1全技能1攻速1雷电1技能1伤害1基础对甲1易伤,1全技能2核3攻速4尘5雷电6时间7技能8伤害9基础对甲a易伤,10,
41436 21213,209.2,橙2攻速2易伤1基础对甲1技能,14攻速29易伤38平台5基础对甲6核7时间a技能,10,
43631 42161,209.2,橙3攻速2伤害3基地爆炸,134攻速2加一59伤害6核79a基地爆炸89金币生成9序列之力,0,
41436 22213,209.1,橙2攻速1易伤1基础对甲1雷电1基地爆炸1技能,14攻速2易伤3平台5基础对甲6核7雷电8双倍秒伤9基地爆炸a技能,10,
11126 31315,209.04,紫2全技能2攻速2技能1伤害1基础对冰,16全技能2核38攻速47技能5伤害9随机矿a基础对冰,1,
33326 13535,208.94,紫1策反2暴击2易伤1基础对甲1伤害1技能,1策反26暴击3核49易伤5基础对甲7伤害8技能a雷电,10,
43631 43372,208.9,橙3攻速2伤害2易伤,134攻速2加一5a伤害6核7随机矿8a金币生成9a易伤a序列之力,0,
11122 13321,208.84,紫2全技能3攻速1技能2基地爆炸1伤害,17全技能2核369攻速4技能56基地爆炸6序列之力8随机矿a伤害,0,
33326 31412,208.84,紫1策反1暴击3易伤1基础对甲1技能1伤害,1策反2暴击3核49a易伤5基础对甲6技能7最后敌人8伤害,10,
33326 32412,208.84,紫1策反1暴击3易伤1基础对甲1技能1伤害,1策反2暴击3核49a易伤5基础对甲6技能7低血量敌人8伤害,10,
33326 15632,208.64,紫2策反2暴击1易伤1基础对甲1全技能1攻速1技能,17策反26暴击3核4易伤5基础对甲8全技能9攻速a技能,10,
33326 34251,208.54,紫1策反1暴击1易伤1基础对甲2技能1基地爆炸1伤害,1策反2暴击3核4易伤5基础对甲67技能8基地爆炸9立即金币a伤害,10,
33326 31414,208.44,紫1策反1暴击2易伤1基础对甲2技能1伤害,1策反2暴击3核49易伤5基础对甲6a技能7最后敌人8伤害,10,
33326 32414,208.44,紫1策反1暴击2易伤1基础对甲2技能1伤害,1策反2暴击3核49易伤5基础对甲6a技能7低血量敌人8伤害,10,
43631 42283,208.4,橙3攻速2伤害1基地爆炸1易伤1技能,134攻速2加一58伤害6核7基地爆炸9易伤a技能,0,
33326 13525,208.34,紫1策反2暴击1易伤1基础对甲2伤害1技能,1策反26暴击3核4易伤5基础对甲7a伤害8技能9尘,10,
11144 21134,208.14,紫2全技能1攻速1雷电1技能1伤害1基础对甲,1a全技能2核3攻速4尘5雷电6时间7技能8伤害9基础对甲,10,
33326 13136,207.94,紫1策反2暴击1易伤1基础对甲1伤害2全技能,1策反26暴击3核4易伤5基础对甲7伤害8立即金币9a全技能,10,
41436 23313,207.9,橙2攻速2易伤1基础对甲2敌人爆炸,14攻速29易伤3平台5基础对甲6核78敌人爆炸a策反,10,
33326 24215,207.74,紫1策反1暴击2易伤1基础对甲2伤害,1策反2暴击3核48易伤5基础对甲6敌人掉落7a伤害9敌人爆炸,10,
33326 13531,207.54,紫1策反2暴击2易伤1基础对甲1伤害1技能,1策反26暴击3核49易伤5基础对甲7伤害8技能a敌人爆炸,10,
63521 24114,207.44,紫2攻速2易伤1策反1暴击1基础对甲,1核24矿等34攻速4序列之力56易伤7加一8策反9暴击a基础对甲,10,
41321 51235,206.9,橙3攻速4易伤2基地爆炸,14a攻速245a易伤3随机矿4a序列之力6a基地爆炸7核8双倍秒伤9挖道具,0,
41321 51134,206.6,橙3攻速3易伤1基地爆炸1策反1暴击,149攻速245易伤3随机矿4序列之力6基地爆炸7核8策反a暴击,0,
33326 13132,206.44,紫1策反2暴击1易伤1基础对甲1伤害1全技能1技能,1策反26暴击3核4易伤5基础对甲7伤害8立即金币9全技能a技能,10,
13251 46341,206.24,紫1全技能1雷电1易伤1攻速1暴击1基础对甲1伤害,1全技能2最后敌人3核4雷电5加一6易伤7攻速8暴击9基础对甲a伤害,10,
15251 46341,206.24,紫1全技能1雷电1易伤1攻速1暴击1基础对甲1伤害,1全技能2低血量敌人3核4雷电5加一6易伤7攻速8暴击9基础对甲a伤害,10,
26251 46341,206.24,紫1全技能1雷电1易伤1攻速1暴击1基础对甲1伤害,1低血量敌人2全技能3核4雷电5加一6易伤7攻速8暴击9基础对甲a伤害,10,
41323 32236,206.2,橙2攻速3易伤1伤害1基地爆炸1全技能,14攻速24a易伤3随机矿4序列之力5伤害6基地爆炸7时间8核9全技能,0,
41323 35231,206.2,橙3攻速2易伤1伤害1基地爆炸1全技能,14a攻速24易伤3随机矿4序列之力5伤害6基地爆炸7尘8核9全技能,0,
33326 13561,206.04,紫1策反2暴击1易伤1基础对甲1伤害1技能1基地爆炸,1策反26暴击3核4易伤5基础对甲7伤害8技能9基地爆炸a时间,10,
11163 14131,205.74,紫1全技能1攻速1雷电1策反1伤害1基础对甲1易伤,1全技能2核3攻速4最后敌人5雷电6策反7敌人爆炸8伤害9基础对甲a易伤,10,
33326 24114,205.64,紫1策反1暴击1易伤1基础对甲1伤害2基地爆炸1技能,1策反2暴击3核4易伤5基础对甲6敌人掉落7伤害89基地爆炸a技能,10,
33326 34621,205.64,紫1策反1暴击1易伤1基础对甲3技能1全技能1雷电,1策反2暴击3核4易伤5基础对甲67a技能8全技能9雷电,10,
63211 16633,205.44,紫2攻速2易伤2基础对甲,1核2矿等3火球减费4a攻速5a易伤6敌人爆炸7a基础对甲8金币生成9最后敌人a序列之力,20,
63231 16633,205.44,紫2伤害2易伤2基础对甲,1核2矿等3火球减费4a伤害5a易伤6敌人爆炸7a基础对甲8金币生成9最后敌人a序列之力,20,
11144 14131,205.24,紫1全技能1攻速1雷电1策反1伤害1基础对甲1易伤,1全技能2核3攻速4尘5雷电6策反7敌人爆炸8伤害9基础对甲a易伤,10,
33326 13214,205.24,紫1策反2暴击1易伤1基础对甲1伤害2基地爆炸,1策反26暴击3核4易伤5基础对甲7伤害8a基地爆炸9时间,10,
33326 13223,205.24,紫1策反2暴击1易伤1基础对甲1伤害2基地爆炸,1策反26暴击3核4易伤5基础对甲7伤害8a基地爆炸9敌人爆炸,10,
41321 51521,205.2,橙2攻速4易伤1基地爆炸1伤害,14攻速245a易伤3随机矿4序列之力6基地爆炸7核8时间9伤害,0,
41436 23311,205.2,橙2攻速2易伤1基础对甲2敌人爆炸,14攻速29易伤3平台5基础对甲6核78敌人爆炸a时间,10,
41436 23213,205.1,橙2攻速2易伤1基础对甲,14攻速29易伤38平台5基础对甲6核7敌人爆炸a策反,10,
33326 13311,205.04,紫1策反2暴击1易伤1基础对甲2伤害2时间,1策反26暴击3核4易伤5基础对甲7a伤害89时间,10,
33326 33636,205.04,紫1策反1暴击2易伤1基础对甲1技能2全技能,1策反2暴击3核49易伤5基础对甲6技能7立即金币8a全技能,10,
41323 32232,205.0,橙2攻速2易伤1伤害2基地爆炸1全技能,14攻速24易伤3随机矿4序列之力5伤害6a基地爆炸7时间8核9全技能,0,
63521 24214,204.74,紫2攻速2易伤1暴击1基础对甲,1核24矿等34攻速4序列之力56易伤7加一8随机矿9暴击a基础对甲,10,
11114 15621,204.54,紫1全技能3攻速3易伤2敌人爆炸1伤害,1全技能2核389攻速4磁铁减费568易伤78敌人爆炸8序列之力a伤害,0,
11122 13421,204.54,紫2全技能3攻速1技能2基地爆炸1伤害,17全技能2核369攻速4技能56基地爆炸6序列之力8矿等a伤害,0,
41323 33231,204.5,橙3攻速3易伤1伤害1基地爆炸,149攻速24a易伤3随机矿4序列之力5伤害6基地爆炸7低血量敌人8核,0,
33326 13611,204.44,紫1策反2暴击1易伤1基础对甲2伤害,1策反26暴击3核4易伤5基础对甲7a伤害8金币生成9随机矿,10,
33326 16621,204.44,紫1策反2暴击1易伤1基础对甲2敌人爆炸2伤害,1策反26暴击3核4易伤5基础对甲79敌人爆炸8a伤害,10,
33326 35122,204.44,紫1策反2暴击1易伤1基础对甲1技能1全技能1攻速,1策反29暴击3核4易伤5基础对甲6技能7平台8全技能a攻速,10,
33326 35126,204.44,紫1策反2暴击1易伤1基础对甲1技能1全技能1伤害,1策反29暴击3核4易伤5基础对甲6技能7平台8全技能a伤害,10,
33326 33611,204.34,紫1策反1暴击1易伤1基础对甲1技能1全技能1伤害,1策反2暴击3核4易伤5基础对甲6技能7立即金币8全技能9随机矿a伤害,10,
33326 33663,204.34,紫2策反1暴击1易伤1基础对甲1技能1全技能1伤害,19策反2暴击3核4易伤5基础对甲6技能7立即金币8全技能a伤害,10,
62124 52131,204.24,紫2全技能1雷电1基地爆炸1伤害1基础对甲1易伤,1核2最后敌人36全技能4时间5雷电7基地爆炸8伤害9基础对甲a易伤,10,
62134 52131,204.24,紫2全技能1雷电1基地爆炸1伤害1基础对甲1易伤,1核2最后敌人36全技能4敌人爆炸5雷电7基地爆炸8伤害9基础对甲a易伤,10,
62152 52131,204.24,紫2全技能1雷电1基地爆炸1伤害1基础对甲1易伤,1核2最后敌人36全技能4雷电5时间7基地爆炸8伤害9基础对甲a易伤,10,
41436 22331,204.2,橙2攻速2易伤1基础对甲1雷电,14攻速29易伤3平台5基础对甲6核7雷电8时间a低血量敌人,10,
41436 22333,203.8,橙2攻速2易伤1基础对甲1雷电,14攻速29易伤3平台5基础对甲6核7雷电8时间a技能点,10,
33326 13536,203.74,紫1策反2暴击2易伤1基础对甲1伤害1技能,1策反26暴击3核49易伤5基础对甲7伤害8技能a低血量敌人,10,
33326 24252,203.74,紫2策反1暴击2易伤1基础对甲1伤害1全技能,1a策反2暴击3核48易伤5基础对甲6敌人掉落7伤害9全技能,10,
41436 22332,203.7,橙2攻速2易伤1基础对甲1雷电,14攻速29易伤3平台5基础对甲6核7雷电8时间a资源,10,
11126 51421,203.64,紫1全技能3攻速2技能2伤害,1全技能2核369攻速47技能5a伤害8敌人爆炸,0,
33326 13351,203.64,紫1策反2暴击1易伤1基础对甲2伤害,1策反26暴击3核4易伤5基础对甲7a伤害8时间9立即金币,10,
33326 33536,203.54,紫1策反1暴击1易伤1基础对甲2技能2全技能,1策反2暴击3核4易伤5基础对甲68技能7立即金币9a全技能,10,
33326 33632,203.54,紫1策反1暴击2易伤1基础对甲2技能1全技能,1策反2暴击3核49易伤5基础对甲6a技能7立即金币8全技能,10,
33326 34136,203.54,紫1策反1暴击1易伤1基础对甲2技能2全技能,1策反2暴击3核4易伤5基础对甲67技能8立即金币9a全技能,10,
31523 61132,203.5,橙1策反2易伤2攻速1伤害1暴击2基地爆炸,1策反24易伤34攻速4序列之力5伤害6暴击7矿等8核9a基地爆炸,0,
33326 24225,203.44,紫1策反1暴击2易伤1基础对甲2伤害,1策反2暴击3核48易伤5基础对甲6敌人掉落7a伤害9尘,10,
33326 53621,203.44,紫1策反1暴击1易伤1基础对甲3敌人爆炸1伤害1攻速,1策反2暴击3核4易伤5基础对甲679敌人爆炸8伤害a攻速,10,
33326 13532,203.34,紫1策反2暴击2易伤1基础对甲1伤害1技能,1策反26暴击3核49易伤5基础对甲7伤害8技能a平台,10,
33326 13242,203.24,紫1策反2暴击2易伤1基础对甲1伤害1基地爆炸,1策反26暴击3核4a易伤5基础对甲7伤害8基地爆炸9资源,10,
33326 13522,203.24,紫1策反2暴击2易伤1基础对甲1伤害1技能,1策反26暴击3核4a易伤5基础对甲7伤害8技能9尘,10,
33326 13533,203.24,紫1策反2暴击2易伤1基础对甲1伤害1技能,1策反26暴击3核49易伤5基础对甲7伤害8技能a矿等,10,
33326 15633,203.24,紫2策反2暴击1易伤1基础对甲1全技能1攻速,17策反26暴击3核4易伤5基础对甲8全技能9攻速a雷电,10,
33326 33331,203.24,紫1策反1暴击2易伤1基础对甲1技能1伤害,1策反2暴击3核49易伤5基础对甲6技能7立即金币8时间a伤害,10,
33326 34311,203.14,紫1策反1暴击1易伤1基础对甲2技能2时间1伤害,1策反2暴击3核4易伤5基础对甲67技能89时间a伤害,10,
33326 34522,203.14,紫1策反1暴击2易伤1基础对甲3技能,1策反2暴击3核49易伤5基础对甲678技能a随机矿,10,
33326 34523,203.14,紫1策反1暴击2易伤1基础对甲3技能,1策反2暴击3核49易伤5基础对甲678技能a敌人爆炸,10,
41321 51131,203.1,橙3攻速3易伤2基地爆炸1策反,149攻速245易伤3随机矿4序列之力6a基地爆炸7核8策反,0,
11163 12134,203.04,紫1全技能1攻速1雷电1策反1基地爆炸1伤害1基础对甲,1全技能2核3攻速4最后敌人5雷电6策反7基地爆炸8伤害9基础对甲a时间,10,
11163 12136,203.04,紫1全技能1攻速1雷电1策反1基地爆炸1伤害1基础对甲,1全技能2核3攻速4最后敌人5雷电6策反7基地爆炸8伤害9基础对甲a敌人爆炸,10,
11163 14136,203.04,紫1全技能1攻速1雷电1策反1伤害1基础对甲1基地爆炸,1全技能2核3攻速4最后敌人5雷电6策反7敌人爆炸8伤害9基础对甲a基地爆炸,10,
63211 24414,202.94,紫1攻速2易伤1伤害1暴击1基础对甲,1核2矿等3火球减费4攻速56易伤7加一8伤害9暴击a基础对甲,10,
33326 66211,202.84,紫2策反1暴击2易伤1基础对甲2时间1伤害,18策反2暴击3核48易伤5基础对甲6金币生成78时间8序列之力9立即金币a伤害,10,
41323 32211,202.8,橙2攻速3易伤1伤害2基地爆炸,14攻速24a易伤3随机矿4序列之力5伤害69基地爆炸7时间8核,0,
33326 31442,202.74,紫1策反1暴击1易伤1基础对甲1技能1伤害1全技能,1策反2暴击3核4易伤5基础对甲6技能7最后敌人8伤害9全技能a时间,10,
33326 32442,202.74,紫1策反1暴击1易伤1基础对甲1技能1伤害1全技能,1策反2暴击3核4易伤5基础对甲6技能7低血量敌人8伤害9全技能a时间,10,
33326 15161,202.54,紫2策反3暴击2易伤1基础对甲1伤害,17策反268暴击3核4a易伤5基础对甲9伤害,10,
43631 44233,202.5,橙3攻速3伤害1易伤,134攻速2加一589伤害6核7最后敌人a易伤,0,
11126 11625,202.44,紫1全技能3攻速1技能1伤害1易伤1暴击,1全技能2核39a攻速4技能5伤害6易伤7时间8暴击,0,
11126 13625,202.44,紫1全技能3攻速1技能1伤害1易伤1暴击,1全技能2核39a攻速4技能5伤害6易伤7敌人爆炸8暴击,0,
33326 31425,202.44,紫1策反1暴击1易伤1基础对甲1技能2伤害,1策反2暴击3核4易伤5基础对甲6技能7最后敌人8a伤害9磁铁减费,10,
33326 32425,202.44,紫1策反1暴击1易伤1基础对甲1技能2伤害,1策反2暴击3核4易伤5基础对甲6技能7低血量敌人8a伤害9磁铁减费,10,
33326 65132,202.44,紫1策反1暴击2易伤1基础对甲1全技能1攻速,1策反2暴击3核49易伤5基础对甲6金币生成7平台8全技能a攻速,10,
41323 32215,202.4,橙2攻速2易伤1伤害2基地爆炸1技能,14攻速24易伤3随机矿4序列之力5伤害69基地爆炸7时间8核a技能,0,
41436 23211,202.4,橙2攻速2易伤1基础对甲,14攻速29易伤38平台5基础对甲6核7敌人爆炸a时间,10,
41436 21331,202.3,橙2攻速2易伤1基础对甲,14攻速2a易伤3平台5基础对甲6核7时间8敌人爆炸9资源,10,
33326 33133,202.14,紫1策反1暴击1易伤1基础对甲1技能1全技能1伤害,1策反2暴击3核4易伤5基础对甲6技能78立即金币9全技能a伤害,10,
33326 24533,202.04,紫1策反1暴击1易伤1基础对甲2伤害1基地爆炸,1策反2暴击3核4易伤5基础对甲6敌人掉落78伤害9技能点a基地爆炸,10,
33326 33532,202.04,紫1策反1暴击1易伤1基础对甲3技能1全技能,1策反2暴击3核4易伤5基础对甲68a技能7立即金币9全技能,10,
33326 34132,202.04,紫1策反1暴击1易伤1基础对甲3技能1全技能,1策反2暴击3核4易伤5基础对甲67a技能8立即金币9全技能,10,
33326 24522,201.94,紫1策反1暴击1易伤1基础对甲2伤害1基地爆炸,1策反2暴击3核4易伤5基础对甲6敌人掉落78伤害9尘a基地爆炸,10,
33326 35133,201.94,紫1策反1暴击3易伤1基础对甲1技能1全技能,1策反2暴击3核49a易伤5基础对甲6技能7平台8全技能,10,
62112 22152,201.94,紫1全技能1暴击1攻速1伤害1基地爆炸1基础对甲,1核2最后敌人3全技能4火对黄5暴击6攻速7双倍秒伤8伤害9基地爆炸a基础对甲,10,
62631 22428,201.94,紫1全技能2易伤2攻速1基础对甲,1核28最后敌人3加一4全技能58易伤68攻速7双倍秒伤8序列之力9低血量敌人a基础对甲,10,
41323 35236,201.9,橙2攻速3易伤1伤害1基地爆炸1全技能,14攻速24a易伤3随机矿4序列之力5伤害6基地爆炸7尘8核9全技能,0,
33326 13563,201.84,紫1策反2暴击1易伤1基础对甲1伤害1技能1基地爆炸,1策反26暴击3核4易伤5基础对甲7伤害8技能9基地爆炸a平台,10,
33326 13244,201.74,紫1策反2暴击1易伤1基础对甲1伤害1基地爆炸1技能,1策反26暴击3核4易伤5基础对甲7伤害8基地爆炸9资源a技能,10,
33326 13524,201.74,紫1策反2暴击1易伤1基础对甲1伤害2技能,1策反26暴击3核4易伤5基础对甲7伤害8a技能9尘,10,
33326 34351,201.74,紫1策反1暴击1易伤1基础对甲2技能1伤害,1策反2暴击3核4易伤5基础对甲67技能8时间9立即金币a伤害,10,
11126 51231,201.64,紫1全技能2攻速2技能2伤害1暴击,1全技能2核36攻速47技能5a伤害8暴击9随机矿,0,
11163 12132,201.64,紫1全技能1攻速1雷电1策反1基地爆炸1伤害1基础对甲,1全技能2核3攻速4最后敌人5雷电6策反7基地爆炸8伤害9基础对甲a金币生成,10,
33326 31411,201.64,紫1策反1暴击2易伤1基础对甲1技能1伤害,1策反2暴击3核49易伤5基础对甲6技能7最后敌人8伤害a时间,10,
33326 32411,201.64,紫1策反1暴击2易伤1基础对甲1技能1伤害,1策反2暴击3核49易伤5基础对甲6技能7低血量敌人8伤害a时间,10,
41436 21211,201.6,橙2攻速2易伤1基础对甲2时间,14攻速29易伤38平台5基础对甲6核7a时间,10,
11126 41342,201.54,紫1全技能3攻速2技能2伤害,1全技能2核389攻速47技能59伤害6立即金币9序列之力a技能点,0,
33326 31312,201.54,紫1策反1暴击1易伤1基础对甲1技能1基地爆炸1雷电1攻速,1策反2暴击3核4易伤5基础对甲6技能7最后敌人8基地爆炸9雷电a攻速,10,
33326 32312,201.54,紫1策反1暴击1易伤1基础对甲1技能1基地爆炸1雷电1攻速,1策反2暴击3核4易伤5基础对甲6技能7低血量敌人8基地爆炸9雷电a攻速,10,
33326 35135,201.54,紫1策反1暴击2易伤1基础对甲1技能1全技能1基地爆炸,1策反2暴击3核49易伤5基础对甲6技能7平台8全技能a基地爆炸,10,
11126 41341,201.44,紫1全技能3攻速2技能2伤害,1全技能2核389攻速47技能59伤害6立即金币9序列之力a磁铁减费,0,
33326 13264,201.44,紫1策反2暴击1易伤1基础对甲1伤害2基地爆炸,1策反26暴击3核4易伤5基础对甲7伤害8a基地爆炸9低血量敌人,10,
33326 34631,201.44,紫1策反1暴击2易伤1基础对甲2技能1全技能,1策反2暴击3核49易伤5基础对甲67技能8全技能a尘,10,
11144 12132,201.14,紫1全技能1攻速1雷电1策反1基地爆炸1伤害1基础对甲,1全技能2核3攻速4尘5雷电6策反7基地爆炸8伤害9基础对甲a金币生成,10,
