13112 35114,197.54,紫2敌人爆炸2基地爆炸1全技能2攻速1基础对甲,18敌人爆炸28基地爆炸3低血量敌人4核5最后敌人6全技能78攻速8序列之力9尘a基础对甲,10,
13112 35125,197.54,紫2敌人爆炸2基地爆炸1全技能2攻速1基础对甲,18敌人爆炸28基地爆炸3低血量敌人4核5最后敌人6全技能78攻速8序列之力9加一a基础对甲,10,
13112 35144,197.54,紫2敌人爆炸2基地爆炸1全技能2攻速1基础对甲,18敌人爆炸28基地爆炸3低血量敌人4核5最后敌人6全技能78攻速8序列之力9挖道具a基础对甲,10,
13616 26212,197.5,橙1基地爆炸1攻速2伤害1技能1基础对冰1易伤,1敌人爆炸2基地爆炸3攻速4矿等59伤害6技能7基础对冰8易伤a核,1,
34413 32316,197.2,橙3易伤1基础对甲1暴击1伤害,1敌人掉落267易伤3挖道具4基础对甲5尘8核9暴击a伤害,10,
32532 13331,196.8,橙1暴击1基地爆炸2易伤1伤害1基础对冰1攻速,1敌人掉落2暴击3基地爆炸4a易伤5伤害6基础对冰7核8等级9攻速,1,
22234 35351,196.6,橙2暴击2伤害1雷电1基础对甲,1低血量敌人2金币生成3a暴击4双倍秒伤57伤害6核8雷电9基础对甲,10,
13626 25332,196.1,橙2基地爆炸1攻速2策反2伤害2暴击,1敌人爆炸29基地爆炸3攻速4a策反59伤害6核7尘89暴击9序列之力,0,
32532 13453,195.3,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速1技能,1a敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8攻速9技能,1,
32535 13433,195.3,橙1暴击1基地爆炸1易伤1技能1基础对冰1攻速1伤害,1a敌人掉落2暴击3基地爆炸4易伤5技能6基础对冰7核8攻速9伤害,1,
13626 22533,194.8,橙1基地爆炸1攻速1策反1伤害1全技能2易伤1技能,1敌人爆炸2基地爆炸3攻速4策反5伤害6核7全技能8a易伤9技能,0,
32532 13415,194.6,橙1暴击2基地爆炸1易伤1伤害1基础对冰1攻速,1敌人掉落2暴击3a基地爆炸4易伤5伤害6基础对冰7核8攻速9双倍秒伤,1,
22234 35352,194.5,橙1暴击2伤害1雷电1基础对甲,1低血量敌人2金币生成3暴击4双倍秒伤57伤害6核8雷电9基础对甲a时间,10,
32532 13243,194.4,橙2暴击2基地爆炸1易伤1伤害1基础对冰1全技能,1敌人掉落28暴击39基地爆炸4易伤5伤害6基础对冰7核a全技能,1,
13123 62354,194.2,橙2基地爆炸1攻速1全技能1基础对甲,1敌人爆炸24基地爆炸3低血量敌人5攻速6核7全技能8最后敌人9时间a基础对甲,10,
32532 13424,194.2,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速1雷电,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8攻速9雷电a敌人爆炸,1,
34413 32333,194.1,橙4易伤1基础对甲1攻速,1敌人掉落2679易伤3挖道具4基础对甲5尘8核a攻速,10,
32132 11413,193.9,橙1暴击1易伤1伤害1基础对冰1基地爆炸1攻速1全技能,1敌人掉落2暴击3挖道具4易伤5伤害6基础对冰7基地爆炸8攻速9核a全技能,1,
23613 16252,193.8,橙1基地爆炸3攻速2伤害2策反,1a低血量敌人2基地爆炸35a攻速4矿等69伤害7核8a策反a序列之力,0,
43311 21264,193.54,紫1基地爆炸1雷电2技能1基础对甲1全技能1攻速,1尘2基地爆炸3敌人爆炸4核5雷电67技能8基础对甲9全技能a攻速,10,
13631 66331,193.4,橙2敌人爆炸1基地爆炸2攻速1伤害2暴击1全技能,19敌人爆炸2基地爆炸39攻速4尘5伤害6随机矿7核89暴击9序列之力a全技能,0,
32532 13242,193.3,橙2暴击2基地爆炸2易伤1伤害1基础对冰,1敌人掉落28暴击39基地爆炸4a易伤5伤害6基础对冰7核,1,
13626 22612,193.1,橙1基地爆炸2攻速2策反1伤害1全技能1易伤,1敌人爆炸2基地爆炸38攻速4a策反5伤害6核7全技能9易伤,0,
34415 13131,192.6,橙1易伤1基础对甲1攻速1全技能1雷电1暴击,1敌人掉落2易伤3挖道具4基础对甲5攻速6全技能7平台8核9雷电a暴击,10,
13616 62232,192.5,橙2敌人爆炸2基地爆炸1攻速2伤害1全技能,18敌人爆炸28基地爆炸3攻速4矿等58伤害6核7全技能8序列之力9时间a策反,0,
13626 25333,192.3,橙2基地爆炸1攻速1策反2伤害2暴击,1敌人爆炸29基地爆炸3攻速4策反59伤害6核7尘89暴击9序列之力a低血量敌人,0,
23626 25331,192.3,橙2基地爆炸1攻速1策反2伤害2暴击,1低血量敌人29基地爆炸3攻速4策反59伤害6核7尘89暴击9序列之力a时间,0,
23626 25333,192.3,橙2基地爆炸1攻速1策反2伤害2暴击,1低血量敌人29基地爆炸3攻速4策反59伤害6核7尘89暴击9序列之力a敌人爆炸,0,
43113 65333,192.04,紫1基地爆炸1伤害1雷电1攻速1全技能1基础对甲,1尘2基地爆炸3低血量敌人4核5伤害6雷电7敌人爆炸8攻速9全技能a基础对甲,10,
13626 22611,191.7,橙1基地爆炸2攻速1策反1伤害1全技能1易伤,1敌人爆炸2基地爆炸38攻速4策反5伤害6核7全技能9易伤a金币生成,0,
13111 21221,191.44,紫1基地爆炸1雷电3技能1基础对甲1伤害,1敌人爆炸2基地爆炸3低血量敌人4核5雷电679技能8基础对甲a伤害,10,
23626 22633,191.0,橙1基地爆炸1攻速1策反1伤害1全技能2易伤1技能,1低血量敌人2基地爆炸3攻速4策反5伤害6核7全技能8a易伤9技能,0,
34416 32313,191.0,橙3易伤1基础对甲1基地爆炸1暴击,1敌人掉落267易伤3挖道具4基础对甲5基地爆炸8核9暴击a金币生成,10,
31241 14163,190.8,橙1基地爆炸1雷电1攻速1伤害2易伤1基础对冰,1敌人掉落2基地爆炸3雷电4平台5攻速6核7伤害89易伤a基础对冰,1,
34243 12433,190.8,橙2易伤1雷电1伤害1攻速1基地爆炸1基础对冰,1敌人掉落27易伤3雷电4平台5伤害6核8攻速9基地爆炸a基础对冰,1,
34243 13363,190.8,橙2易伤1雷电1伤害1攻速1基地爆炸1基础对冰,1敌人掉落29易伤3雷电4平台5伤害6核7攻速8基地爆炸a基础对冰,1,
34416 32331,190.7,橙4易伤1基础对甲1基地爆炸,1敌人掉落2679易伤3挖道具4基础对甲5基地爆炸8核a雷电,10,
13111 23221,190.64,紫2基地爆炸1雷电2技能1基础对甲1攻速,1敌人爆炸27基地爆炸3低血量敌人4核5雷电69技能8基础对甲a攻速,10,
43313 31136,190.54,紫2基地爆炸1伤害2攻速1暴击2策反1易伤,1尘29基地爆炸3敌人爆炸4核5伤害69攻速7暴击89策反9序列之力a易伤,0,
43313 31131,190.44,紫2基地爆炸1伤害2攻速1暴击2策反1全技能,1尘29基地爆炸3敌人爆炸4核5伤害69攻速7暴击89策反9序列之力a全技能,0,
22234 35353,190.2,橙1暴击2伤害1雷电1基础对甲,1低血量敌人2金币生成3暴击4双倍秒伤57伤害6核8雷电9基础对甲a尘,10,
32532 13414,190.0,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8攻速9双倍秒伤a雷电,1,
34413 33623,190.0,橙2易伤1基础对甲1攻速1暴击,1敌人掉落26易伤3挖道具4基础对甲5尘7攻速8核9敌人爆炸a暴击,10,
13123 62314,189.9,橙2基地爆炸1攻速1全技能1基础对甲,1敌人爆炸24基地爆炸3低血量敌人5攻速6核7全技能8最后敌人9尘a基础对甲,10,
13123 62325,189.9,橙2基地爆炸1攻速1全技能1基础对甲,1敌人爆炸24基地爆炸3低血量敌人5攻速6核7全技能8最后敌人9加一a基础对甲,10,
13123 62344,189.9,橙2基地爆炸1攻速1全技能1基础对甲,1敌人爆炸24基地爆炸3低血量敌人5攻速6核7全技能8最后敌人9挖道具a基础对甲,10,
13126 62314,189.9,橙2基地爆炸1伤害1全技能1基础对甲,1敌人爆炸24基地爆炸3低血量敌人5伤害6核7全技能8最后敌人9尘a基础对甲,10,
13126 62325,189.9,橙2基地爆炸1伤害1全技能1基础对甲,1敌人爆炸24基地爆炸3低血量敌人5伤害6核7全技能8最后敌人9加一a基础对甲,10,
32532 13422,189.9,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速1雷电,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8攻速9雷电a散射对甲,1,
32532 13425,189.9,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速1雷电,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8攻速9雷电a尘,1,
34413 33622,189.9,橙2易伤1基础对甲1攻速1全技能,1敌人掉落26易伤3挖道具4基础对甲5尘7攻速8核9敌人爆炸a全技能,10,
13111 62126,189.44,紫2基地爆炸1雷电2攻速2伤害1暴击,1敌人爆炸29基地爆炸3低血量敌人4核5雷电69攻速7技能点89伤害9序列之力a暴击,0,
13123 62514,189.4,橙2基地爆炸1攻速1全技能1基础对甲,1敌人爆炸24基地爆炸3低血量敌人5攻速6核7全技能8挖道具9尘a基础对甲,10,
13123 62525,189.4,橙2基地爆炸1攻速1全技能1基础对甲,1敌人爆炸24基地爆炸3低血量敌人5攻速6核7全技能8挖道具9加一a基础对甲,10,
32532 13153,189.3,橙1暴击1基地爆炸1易伤1伤害1基础对冰1技能1全技能,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8低血量敌人9技能a全技能,1,
32535 13113,189.3,橙1暴击1基地爆炸1易伤1技能1基础对冰1攻速1全技能,1敌人掉落2暴击3基地爆炸4易伤5技能6基础对冰7核8低血量敌人9攻速a全技能,1,
13221 53153,189.2,橙2基地爆炸1伤害1易伤1基础对甲,1敌人爆炸25基地爆炸3平台4伤害6易伤7核8立即金币9防空对甲a基础对甲,10,
12312 62515,189.1,橙1伤害1易伤1暴击1基础对甲,1敌人爆炸2金币生成3伤害4矿等5最后敌人6核7时间8易伤9暴击a基础对甲,10,
32532 12254,189.1,橙1暴击2基地爆炸1易伤1伤害1基础对冰1雷电1技能,1敌人掉落2暴击39基地爆炸4易伤5伤害6基础对冰7雷电8核a技能,1,
34241 11234,189.1,橙2易伤2雷电1攻速2伤害1全技能,1敌人掉落2a易伤3a雷电4平台5攻速6核7矿等8a伤害9全技能a序列之力,0,
13626 22613,188.8,橙1基地爆炸2攻速1策反1伤害1全技能1易伤,1敌人爆炸2基地爆炸38攻速4策反5伤害6核7全技能9易伤a散射对甲,0,
13616 62222,188.7,橙2敌人爆炸2基地爆炸1攻速2伤害1全技能,18敌人爆炸28基地爆炸3攻速4矿等58伤害6核7全技能8序列之力9最后敌人a策反,0,
32215 63263,188.7,橙1暴击1伤害1攻速1基地爆炸1基础对甲,1敌人掉落2暴击3伤害4攻速5矿等6基地爆炸7平台8尘9核a基础对甲,10,
23626 23153,188.6,橙2基地爆炸2攻速1策反2伤害,179低血量敌人29基地爆炸3a攻速4策反59伤害6核8立即金币9序列之力,0,
32532 13413,188.6,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8攻速9双倍秒伤a敌人爆炸,1,
34416 32311,188.6,橙3易伤1基础对甲1基地爆炸1暴击,1敌人掉落267易伤3挖道具4基础对甲5基地爆炸8核9暴击a最后敌人,10,
66323 25331,188.6,橙1挖怪2伤害1基地爆炸1策反2攻速2暴击1全技能,1挖怪29伤害3基地爆炸4策反59攻速6核7尘89暴击9序列之力a全技能,0,
32532 13332,188.5,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8等级9攻速a敌人爆炸,1,
13616 62231,188.4,橙2敌人爆炸2基地爆炸1攻速2伤害1全技能,18敌人爆炸28基地爆炸3攻速4矿等58伤害6核7全技能8序列之力9时间a金币生成,0,
13616 62233,188.4,橙3敌人爆炸2基地爆炸1攻速2伤害1全技能,18a敌人爆炸28基地爆炸3攻速4矿等58伤害6核7全技能8序列之力9时间,0,
34413 32312,188.1,橙3易伤1基础对甲1暴击1技能,1敌人掉落267易伤3挖道具4基础对甲5尘8核9暴击a技能,10,
32532 13543,188.0,橙1暴击2基地爆炸1易伤1伤害1基础对冰1全技能,1敌人掉落2暴击39基地爆炸4易伤5伤害6基础对冰7核8火球减费a全技能,1,
43313 31134,187.84,紫2基地爆炸1伤害2攻速1暴击2策反1技能,1尘29基地爆炸3敌人爆炸4核5伤害69攻速7暴击89策反9序列之力a技能,0,
32532 13351,187.7,橙1暴击1基地爆炸2易伤1伤害1基础对冰1技能,1敌人掉落2暴击3基地爆炸4a易伤5伤害6基础对冰7核8等级9技能,1,
32535 13331,187.7,橙1暴击1基地爆炸2易伤1技能1基础对冰1攻速,1敌人掉落2暴击3基地爆炸4a易伤5技能6基础对冰7核8等级9攻速,1,
32532 13114,187.6,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8低血量敌人9攻速a金币生成,1,
32632 11414,187.4,橙1暴击1易伤1伤害1基础对冰1基地爆炸1攻速,1敌人掉落2暴击3时间4易伤5伤害6基础对冰7基地爆炸8攻速9核a金币生成,1,
32532 13211,187.3,橙2暴击1基地爆炸2易伤1伤害1基础对冰,1敌人掉落28暴击3基地爆炸4a易伤5伤害6基础对冰7核9时间,1,
43111 21221,187.14,紫1基地爆炸1雷电3技能1基础对甲1伤害,1尘2基地爆炸3低血量敌人4核5雷电679技能8基础对甲a伤害,10,
43116 61221,187.14,紫1基地爆炸3技能1雷电1基础对甲1伤害,1尘2基地爆炸3低血量敌人4核579技能6雷电8基础对甲a伤害,10,
32532 13336,187.1,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8等级9攻速a金币生成,1,
34233 43261,187.1,橙2易伤1雷电1全技能2基础对冰2基地爆炸,1敌人掉落2a易伤3雷电4双倍矿5双倍秒伤6核7全技能8a基础对冰9a基地爆炸a序列之力,2,
32532 13542,186.9,橙1暴击2基地爆炸2易伤1伤害1基础对冰,1敌人掉落2暴击39基地爆炸4a易伤5伤害6基础对冰7核8火球减费,1,
43113 31132,186.74,紫2基地爆炸1伤害2攻速1暴击2策反1易伤,1尘29基地爆炸3低血量敌人4核5伤害69攻速7暴击89策反9序列之力a易伤,0,
13631 66332,186.7,橙2敌人爆炸1基地爆炸2攻速1伤害2暴击,19敌人爆炸2基地爆炸39攻速4尘5伤害6随机矿7核89暴击9序列之力a策反,0,
24131 32114,186.6,橙1策反1基地爆炸1暴击1技能1全技能1基础对甲,1低血量敌人2散射对绿3策反4基地爆炸5技能点6核7暴击8技能9全技能a基础对甲,10,
13626 22532,186.5,橙1基地爆炸1攻速1策反1伤害1全技能1易伤1技能,1敌人爆炸2基地爆炸3攻速4策反5伤害6核7全技能8易伤9技能a时间,0,
32535 13421,186.5,橙1暴击1基地爆炸1易伤1技能1基础对冰1攻速1雷电,1敌人掉落2暴击3基地爆炸4易伤5技能6基础对冰7核8攻速9雷电a核弹,1,
11312 62515,186.3,橙1伤害1易伤1暴击1基础对甲,1敌人爆炸2技能点3伤害4矿等5最后敌人6核7时间8易伤9暴击a基础对甲,10,
13223 16112,186.3,橙2敌人爆炸1基地爆炸3伤害1基础对冰1技能,16敌人爆炸2基地爆炸3平台49a伤害5基础对冰7技能8核,1,
13613 13453,186.3,橙2敌人爆炸2基地爆炸2攻速2伤害1策反,18敌人爆炸28基地爆炸35攻速4矿等68伤害7立即金币8序列之力9策反a核,0,
24336 32316,186.2,橙1易伤1暴击1伤害1基础对甲,1低血量敌人2散射对绿3加一4双倍矿5易伤6核7暴击8时间9伤害a基础对甲,10,
13113 62166,186.04,紫3基地爆炸1伤害1全技能1基础对甲,1敌人爆炸268基地爆炸3低血量敌人4核5伤害7全技能9毒对黄a基础对甲,10,
13113 62236,186.04,紫3基地爆炸1伤害1全技能1基础对甲,1敌人爆炸269基地爆炸3低血量敌人4核5伤害7全技能8火对黄a基础对甲,10,
13626 22112,185.7,橙2基地爆炸1攻速2策反1伤害1全技能1易伤,1敌人爆炸28基地爆炸3攻速4a策反5伤害6核7全技能9易伤,0,
34415 13121,185.7,橙1易伤1基础对甲1攻速2全技能,1敌人掉落2易伤3挖道具4基础对甲5攻速6a全技能7平台8核9矿等,10,
12234 34351,185.6,橙2敌人爆炸2暴击1伤害1雷电1基础对甲,17敌人爆炸2金币生成3a暴击4双倍秒伤5伤害6核8雷电9基础对甲,10,
13221 53115,185.4,橙2敌人爆炸2基地爆炸2伤害3易伤,1a敌人爆炸25基地爆炸3平台4a伤害69a易伤7核8立即金币a序列之力,0,
13221 53132,185.4,橙2敌人爆炸2基地爆炸2伤害3易伤,19敌人爆炸25基地爆炸3平台49伤害69a易伤7核8立即金币9序列之力,0,
24311 83712,185.34,紫1全技能1策反1易伤1暴击1伤害1基础对甲,1低血量敌人2散射对绿3加一4核5全技能6策反7易伤8暴击9伤害a基础对甲,10,
24311 87312,185.34,紫1全技能1策反1暴击1易伤1伤害1基础对甲,1低血量敌人2散射对绿3加一4核5全技能6策反7暴击8易伤9伤害a基础对甲,10,
12312 63515,185.3,橙1伤害1易伤1暴击1基础对甲,1敌人爆炸2金币生成3伤害4矿等5最后敌人6核7低血量敌人8易伤9暴击a基础对甲,10,
32535 13243,185.3,橙2暴击2基地爆炸1易伤1技能1基础对冰1全技能,1敌人掉落28暴击39基地爆炸4易伤5技能6基础对冰7核a全技能,1,
32532 13111,185.2,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8低血量敌人9攻速a最后敌人,1,
32532 13461,185.2,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8攻速9低血量敌人a最后敌人,1,
43111 62126,185.14,紫2基地爆炸1雷电2攻速2伤害1暴击,1尘29基地爆炸3低血量敌人4核5雷电69攻速7技能点89伤害9序列之力a暴击,0,
32132 12153,185.1,橙2暴击1易伤2伤害2基础对冰1雷电,1敌人掉落27暴击3挖道具4易伤57伤害67基础对冰7序列之力8雷电9等级a核,2,
13221 53134,185.0,橙2敌人爆炸2基地爆炸2伤害2易伤1技能,19敌人爆炸25基地爆炸3平台49伤害69易伤7核8立即金币9序列之力a技能,0,
32532 13213,185.0,橙2暴击2基地爆炸1易伤1伤害1基础对冰,1敌人掉落28暴击3a基地爆炸4易伤5伤害6基础对冰7核9时间,1,
32532 13246,185.0,橙2暴击2基地爆炸1易伤1伤害1基础对冰,1敌人掉落28暴击39基地爆炸4易伤5伤害6基础对冰7核a敌人爆炸,1,
32632 11411,185.0,橙1暴击1易伤1伤害1基础对冰1基地爆炸1攻速,1敌人掉落2暴击3时间4易伤5伤害6基础对冰7基地爆炸8攻速9核a最后敌人,1,
34416 32332,185.0,橙4易伤1基础对甲1基地爆炸,1敌人掉落2679易伤3挖道具4基础对甲5基地爆炸8核a尘,10,
34323 43261,184.9,橙2易伤1雷电1全技能2基础对冰2基地爆炸,1敌人掉落2a易伤3双倍秒伤4立即金币5雷电6核7全技能8a基础对冰9a基地爆炸a序列之力,2,
13416 36213,184.8,橙2基地爆炸1基础对冰1易伤1伤害1全技能,1敌人爆炸23基地爆炸4矿等5随机矿6核7基础对冰8易伤9伤害a全技能,1,
32532 13412,184.8,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8攻速9双倍秒伤a低血量敌人,1,
12362 62122,184.7,橙2敌人爆炸2伤害1攻速1全技能2基地爆炸,1a敌人爆炸2金币生成3a伤害4攻速5最后敌人6核7全技能8a基地爆炸9平台a序列之力,0,
32532 13112,184.7,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8低血量敌人9攻速a磁铁减费,1,
32532 13115,184.7,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8低血量敌人9攻速a等级,1,
32532 13116,184.7,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8低血量敌人9攻速a资源,1,
32532 13334,184.7,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8等级9攻速a最后敌人,1,
32532 13441,184.7,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8攻速9尘a最后敌人,1,
32532 13462,184.7,橙1暴击1基地爆炸1易伤1伤害1基础对冰1攻速,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8攻速9低血量敌人a磁铁减费,1,
13111 21211,184.64,紫1基地爆炸1雷电2技能1基础对甲1攻速,1敌人爆炸2基地爆炸3低血量敌人4核5雷电67技能8基础对甲9双倍矿a攻速,10,
13111 24221,184.64,紫1基地爆炸2雷电2技能1基础对甲1攻速,1敌人爆炸2基地爆炸3低血量敌人4核57雷电69技能8基础对甲a攻速,10,
13616 62221,184.6,橙2敌人爆炸2基地爆炸1攻速2伤害1全技能,18敌人爆炸28基地爆炸3攻速4矿等58伤害6核7全技能8序列之力9最后敌人a金币生成,0,
13616 62223,184.6,橙3敌人爆炸2基地爆炸1攻速2伤害1全技能,18a敌人爆炸28基地爆炸3攻速4矿等58伤害6核7全技能8序列之力9最后敌人,0,
32532 12265,184.6,橙1暴击1基地爆炸2易伤1伤害1基础对冰1雷电,1敌人掉落2暴击3基地爆炸4a易伤5伤害6基础对冰7雷电8核9敌人爆炸,1,
32632 11412,184.5,橙1暴击1易伤1伤害1基础对冰1基地爆炸1攻速,1敌人掉落2暴击3时间4易伤5伤害6基础对冰7基地爆炸8攻速9核a磁铁减费,1,
32632 11415,184.5,橙1暴击1易伤1伤害1基础对冰1基地爆炸1攻速,1敌人掉落2暴击3时间4易伤5伤害6基础对冰7基地爆炸8攻速9核a等级,1,
