62631 17431,186.3,橙1暴击1全技能1伤害1基地爆炸1基础对甲,1矿等28立即金币3暴击4加一5全技能6伤害7基地爆炸9核a基础对甲,10,
62631 14731,186.2,橙1暴击2全技能1伤害1基础对甲,1矿等2立即金币3暴击4加一58全技能6伤害7最后敌人9核a基础对甲,10,
63523 21313,186.2,橙2技能1基础对冰2易伤1攻速1暴击,1矿等27技能3基础对冰45易伤6攻速8核9暴击a最后敌人,1,
63523 21325,186.1,橙2技能1基础对冰2易伤1攻速1全技能,1矿等27技能3基础对冰45易伤6攻速8核9全技能a最后敌人,1,
63523 21351,186.1,橙2技能1基础对冰2易伤1攻速1全技能,1矿等27技能3基础对冰45易伤6攻速8核9低血量敌人a全技能,1,
46113 33446,186.0,橙2易伤2暴击1基础对甲,19易伤29暴击35金币生成4敌人爆炸6核7加一89资源9序列之力a基础对甲,10,
33312 22214,185.9,橙1技能2伤害1攻速1基地爆炸1易伤,145金币生成2技能34伤害4序列之力6攻速7核8基地爆炸9易伤a时间,0,
43222 22315,185.9,橙1易伤1暴击1伤害1基础对甲,1易伤2平台3暴击4时间5敌人爆炸6核7技能点8伤害9敌人掉落a基础对甲,10,
62621 36131,185.9,橙1暴击2易伤1基础对甲,1矿等2立即金币3暴击48易伤5时间6核7随机矿9基础对甲a雷电,10,
33653 22423,185.8,橙1技能1暴击1伤害1易伤1全技能1基础对冰,1a金币生成2技能3暴击4伤害5时间6易伤7全技能8核9基础对冰,1,
63523 21311,185.8,橙2技能1基础对冰2易伤1攻速1暴击,1矿等27技能3基础对冰45易伤6攻速8核9暴击a平台,1,
33313 12525,185.7,橙1技能2伤害1攻速1策反1基地爆炸1易伤,14金币生成2技能34伤害4序列之力5攻速6磁铁减费7核8策反9基地爆炸a易伤,0,
63523 21314,185.7,橙2技能1基础对冰2易伤1攻速1暴击,1矿等27技能3基础对冰45易伤6攻速8核9暴击a资源,1,
63523 21321,185.7,橙2技能1基础对冰2易伤1攻速1全技能,1矿等27技能3基础对冰45易伤6攻速8核9全技能a平台,1,
63523 21322,185.6,橙2技能1基础对冰2易伤1攻速1全技能,1矿等27技能3基础对冰45易伤6攻速8核9全技能a加一,1,
63523 21326,185.6,橙2技能1基础对冰2易伤1攻速1全技能,1矿等27技能3基础对冰45易伤6攻速8核9全技能a敌人掉落,1,
63523 21362,185.6,橙2技能1基础对冰2易伤1攻速1全技能,1矿等27技能3基础对冰45易伤6攻速8核9尘a全技能,1,
33311 22616,185.5,橙1技能3伤害1攻速1易伤,14金币生成2技能34a伤害4序列之力5立即金币6攻速7核8挖道具9易伤,0,
33312 22252,185.5,橙1技能2伤害2攻速1基地爆炸,145金币生成2技能34伤害4序列之力6a攻速7核8基地爆炸9火对甲,0,
33653 22432,185.4,橙1技能1暴击2伤害1易伤1全技能1基地爆炸,1金币生成2技能3暴击4a伤害5时间6易伤7全技能8核9基地爆炸,0,
61133 42161,185.3,橙3易伤1策反1全技能2基地爆炸1攻速,139矿等239易伤39序列之力4时间5策反6核7全技能89基地爆炸a攻速,0,
63553 22132,185.2,橙1技能1基础对冰1基地爆炸1易伤1伤害1攻速,1矿等2技能3基础对冰4基地爆炸5易伤6伤害7敌人掉落8核9攻速a核弹,1,
63553 22133,185.2,橙1技能1基础对冰1基地爆炸1易伤1伤害1攻速,1矿等2技能3基础对冰4基地爆炸5易伤6伤害7敌人掉落8核9攻速a雷电,1,
33311 22214,185.1,橙1技能2伤害1攻速1基地爆炸1易伤,14金币生成2技能34伤害4序列之力5立即金币6攻速7核8基地爆炸9易伤a时间,0,
33312 22521,185.1,橙1技能2伤害1攻速1策反2基地爆炸,145金币生成2技能34伤害4序列之力6攻速7核8策反9a基地爆炸,0,
33311 22252,184.7,橙1技能2伤害2攻速1基地爆炸,14金币生成2技能34伤害4序列之力5立即金币6a攻速7核8基地爆炸9火对甲,0,
46223 33631,184.64,紫2易伤1暴击1基地爆炸1策反1基础对甲,17易伤2暴击3基地爆炸4核5策反6双倍矿8资源9基础对甲a雷电,10,
14121 41633,184.5,橙3敌人爆炸2易伤1基础对甲,178敌人爆炸28易伤3双倍矿48金币生成5随机矿6核8序列之力9时间a基础对甲,10,
33311 22521,184.3,橙1技能2伤害1攻速1策反2基地爆炸,14金币生成2技能34伤害4序列之力5立即金币6攻速7核8策反9a基地爆炸,0,
62631 17331,184.2,橙1暴击1全技能1伤害1基地爆炸1基础对甲,1矿等2立即金币3暴击4加一5全技能6伤害7基地爆炸8火球减费9核a基础对甲,10,
46233 33436,184.1,橙1易伤1暴击2基地爆炸1基础对甲,1易伤2暴击39基地爆炸45金币生成6核7加一8资源a基础对甲,10,
63562 21323,184.1,橙2技能1基础对冰1易伤1攻速1全技能1基地爆炸,14矿等27技能3基础对冰5易伤6攻速8核9全技能a基地爆炸,1,
32211 58742,184.0,橙3攻速1基础对冰1伤害,1金币生成2立即金币36等级4加一56a攻速6序列之力7核8基础对冰9伤害,1,
46223 43243,183.94,紫2易伤1暴击3基地爆炸1策反2攻速,1a易伤2暴击38a基地爆炸4核5策反6加一7矿等9a攻速a序列之力,0,
31131 42334,183.9,橙2易伤1全技能1基础对甲,13金币生成23易伤3序列之力4时间5随机矿6核7全技能8等级9基础对甲a技能点,10,
31131 42333,183.8,橙2易伤1全技能1基础对甲,13金币生成23易伤3序列之力4时间5随机矿6核7全技能8等级9基础对甲a资源,10,
33312 22533,183.8,橙1技能3伤害1攻速1策反,145金币生成2技能349伤害4序列之力6攻速7核8策反a时间,0,
42333 22154,183.8,橙2易伤1攻速1策反1全技能2基地爆炸1暴击,13易伤2低血量敌人4攻速5策反6核7全技能8a基地爆炸9暴击,0,
46233 36131,183.8,橙1易伤1暴击1基地爆炸1基础对甲,1易伤2暴击3基地爆炸45金币生成6核7随机矿8火球减费9基础对甲a雷电,10,
46223 14333,183.74,紫1易伤2暴击1基地爆炸1策反3伤害,1易伤2a暴击3基地爆炸4核5策反6a金币生成7敌人爆炸89a伤害a序列之力,0,
31333 42334,183.7,橙2易伤1策反1全技能1基础对甲,1金币生成23易伤4时间5策反6核7全技能8等级9基础对甲a技能点,10,
42133 44233,183.7,橙2易伤1全技能1攻速1雷电2技能1伤害,18易伤2低血量敌人3全技能4攻速5雷电67技能9核a伤害,0,
46233 32215,183.7,橙1易伤1暴击1基地爆炸1全技能1攻速1伤害,1易伤2暴击3基地爆炸45金币生成6核7全技能8敌人爆炸9攻速a伤害,0,
31333 42333,183.6,橙2易伤1策反1全技能1基础对甲,1金币生成23易伤4时间5策反6核7全技能8等级9基础对甲a资源,10,
43163 61333,183.5,橙2易伤1基地爆炸1技能3伤害,1a易伤2平台3基地爆炸45a技能点6核7技能89a伤害a序列之力,0,
46161 32333,183.5,橙2易伤1暴击1全技能2基地爆炸1攻速,14易伤2暴击3金币生成5时间6核7全技能89基地爆炸a攻速,0,
63523 21341,183.5,橙2技能1基础对冰3易伤1攻速,1矿等27技能3基础对冰45a易伤6攻速8核9双倍秒伤,1,
31133 42166,183.4,橙3易伤1策反1全技能3基地爆炸,139金币生成239易伤39序列之力4时间5策反6核7全技能89a基地爆炸,0,
33313 12616,183.4,橙1技能3伤害1攻速1易伤,14金币生成2技能34a伤害4序列之力5攻速6磁铁减费7核8挖道具9易伤,0,
42333 22261,183.4,橙2易伤1攻速1策反2全技能1技能1基地爆炸,13易伤2低血量敌人4攻速5策反6核79全技能8技能a基地爆炸,0,
54333 22261,183.4,橙2易伤1攻速1策反2全技能1技能1基地爆炸,1最后敌人23易伤4攻速5策反6核79全技能8技能a基地爆炸,0,
46212 33436,183.3,橙1易伤1暴击2基地爆炸1基础对甲,1易伤2暴击39基地爆炸4立即金币5金币生成6核7加一8资源a基础对甲,10,
33653 22413,183.2,橙1技能2暴击1伤害1易伤1全技能1攻速,1金币生成2技能3a暴击4伤害5时间6易伤7全技能8核9攻速,0,
31133 42155,183.1,橙2易伤1策反1全技能1基地爆炸1暴击1伤害,13金币生成23易伤3序列之力4时间5策反6核7全技能8基地爆炸9暴击a伤害,0,
31411 41633,183.1,橙2易伤3敌人爆炸1基础对甲,148金币生成28易伤378敌人爆炸5随机矿6核8序列之力9时间a基础对甲,10,
32621 34215,183.1,橙1暴击2易伤1基础对甲,1金币生成2立即金币3暴击47易伤5时间6核8敌人爆炸9资源a基础对甲,10,
32621 34532,183.1,橙1暴击2易伤1基础对甲,1金币生成2立即金币3暴击47易伤5时间6核8随机矿9基础对甲a资源,10,
32621 34533,183.1,橙1暴击2易伤1基础对甲,1金币生成2立即金币3暴击47易伤5时间6核8随机矿9基础对甲a尘,10,
32621 36135,183.1,橙1暴击2易伤1基础对甲,1金币生成2立即金币3暴击4a易伤5时间6核7随机矿8火球减费9基础对甲,10,
33311 22533,183.0,橙1技能3伤害1攻速1策反,14金币生成2技能349伤害4序列之力5立即金币6攻速7核8策反a时间,0,
33313 12214,183.0,橙1技能2伤害1攻速1基地爆炸1易伤,14金币生成2技能34伤害4序列之力5攻速6磁铁减费7核8基地爆炸9易伤a时间,0,
33653 22421,183.0,橙1技能1暴击1伤害1易伤1全技能1基础对冰,1金币生成2技能3暴击4伤害5时间6易伤7全技能8核9基础对冰a技能点,1,
46212 36131,183.0,橙1易伤1暴击1基地爆炸1基础对甲,1易伤2暴击3基地爆炸4立即金币5金币生成6核7随机矿8火球减费9基础对甲a雷电,10,
32621 32315,182.9,橙1暴击1易伤1全技能1基地爆炸1攻速1伤害,1金币生成2立即金币3暴击4易伤5时间6核7全技能8基地爆炸9攻速a伤害,0,
33653 22422,182.9,橙1技能1暴击1伤害1易伤1全技能1基础对冰,1金币生成2技能3暴击4伤害5时间6易伤7全技能8核9基础对冰a尘,1,
44314 12322,182.9,橙3易伤2伤害2雷电1攻速,124易伤34伤害4序列之力5技能点6磁铁减费79雷电8核a攻速,0,
46212 32215,182.9,橙1易伤1暴击1基地爆炸1全技能1攻速1伤害,1易伤2暴击3基地爆炸4立即金币5金币生成6核7全技能8敌人爆炸9攻速a伤害,0,
33631 16311,182.7,橙1技能1暴击1全技能1伤害2攻速,1金币生成2技能3暴击4随机矿5全技能6伤害7核8火球减费9a攻速,0,
46223 22423,182.64,紫1易伤1暴击1基地爆炸1策反1全技能1基础对甲,1易伤2暴击3基地爆炸4核5策反6低血量敌人7全技能8基础对甲9敌人爆炸a立即金币,10,
33313 12252,182.6,橙1技能2伤害2攻速1基地爆炸,14金币生成2技能34伤害4序列之力5a攻速6磁铁减费7核8基地爆炸9火对甲,0,
31421 41633,182.3,橙2易伤3敌人爆炸1基础对甲,18金币生成28易伤378敌人爆炸4立即金币5随机矿6核8序列之力9时间a基础对甲,10,
33313 12521,182.2,橙1技能2伤害1攻速1策反2基地爆炸,14金币生成2技能34伤害4序列之力5攻速6磁铁减费7核8策反9a基地爆炸,0,
46161 32323,182.2,橙2易伤1暴击1全技能1基地爆炸1基础对冰,14易伤2暴击3a金币生成5时间6核7全技能8基地爆炸9基础对冰,1,
46234 31123,182.2,橙1易伤1暴击2基地爆炸1基础对甲,1易伤2暴击35基地爆炸4金币生成6核7最后敌人8低血量敌人9资源a基础对甲,10,
33312 22215,182.1,橙1技能2伤害1攻速1基地爆炸1易伤,145金币生成2技能34伤害4序列之力6攻速7核8基地爆炸9易伤a低血量敌人,0,
46222 36131,182.04,紫2易伤1暴击1基地爆炸1基础对甲,18易伤2暴击3基地爆炸4核5技能点6双倍矿7随机矿9基础对甲a雷电,10,
33312 22212,181.7,橙1技能2伤害1攻速1基地爆炸1易伤,145金币生成2技能34伤害4序列之力6攻速7核8基地爆炸9易伤a技能点,0,
33312 22245,181.7,橙1技能2伤害1攻速1基地爆炸1易伤,145金币生成2技能34伤害4序列之力6攻速7核8基地爆炸9技能点a易伤,0,
33312 22211,181.6,橙1技能2伤害1攻速1基地爆炸1易伤,145金币生成2技能34伤害4序列之力6攻速7核8基地爆炸9易伤a物品,0,
33312 22213,181.6,橙1技能2伤害1攻速1基地爆炸1易伤,145金币生成2技能34伤害4序列之力6攻速7核8基地爆炸9易伤a资源,0,
33312 22225,181.6,橙1技能2伤害1攻速1基地爆炸1易伤,145金币生成2技能34伤害4序列之力6攻速7核8基地爆炸9等级a易伤,0,
33312 22312,181.6,橙1技能2伤害1攻速1基地爆炸1易伤,145金币生成2技能34伤害4序列之力6攻速7核8敌人掉落9基地爆炸a易伤,0,
33312 22415,181.6,橙2技能2伤害1攻速1易伤,145金币生成28技能34伤害4序列之力6攻速7核9等级a易伤,0,
33312 22421,181.6,橙2技能2伤害1攻速1易伤,145金币生成28技能34伤害4序列之力6攻速7核9导弹对绿a易伤,0,
33312 22426,181.6,橙2技能2伤害1攻速1暴击,145金币生成28技能34伤害4序列之力6攻速7核9导弹对绿a暴击,0,
42333 22116,181.5,橙3易伤1攻速1策反1全技能2基地爆炸,139易伤2低血量敌人4攻速5策反6核7全技能8a基地爆炸,0,
42333 24316,181.5,橙3易伤1攻速1策反2基地爆炸1全技能,139易伤2低血量敌人4攻速5策反6核7a基地爆炸8全技能,0,
54333 22116,181.5,橙3易伤1攻速1策反1全技能2基地爆炸,1最后敌人239易伤4攻速5策反6核7全技能8a基地爆炸,0,
33311 22215,181.3,橙1技能2伤害1攻速1基地爆炸1易伤,14金币生成2技能34伤害4序列之力5立即金币6攻速7核8基地爆炸9易伤a低血量敌人,0,
46223 33633,181.04,紫2易伤1暴击1基地爆炸1策反1基础对甲,17易伤2暴击3基地爆炸4核5策反6双倍矿8资源9基础对甲a立即金币,10,
31331 42334,181.0,橙2易伤1全技能1基础对甲,1金币生成23易伤4时间5随机矿6核7全技能8等级9基础对甲a技能点,10,
33312 22234,181.0,橙4金币生成1技能2伤害1攻速2基地爆炸,1459金币生成2技能34伤害4序列之力6攻速7核8a基地爆炸,0,
31331 42333,180.9,橙2易伤1全技能1基础对甲,1金币生成23易伤4时间5随机矿6核7全技能8等级9基础对甲a资源,10,
33311 22212,180.9,橙1技能2伤害1攻速1基地爆炸1易伤,14金币生成2技能34伤害4序列之力5立即金币6攻速7核8基地爆炸9易伤a技能点,0,
33311 22245,180.9,橙1技能2伤害1攻速1基地爆炸1易伤,14金币生成2技能34伤害4序列之力5立即金币6攻速7核8基地爆炸9技能点a易伤,0,
33313 12533,180.9,橙1技能3伤害1攻速1策反,14金币生成2技能349伤害4序列之力5攻速6磁铁减费7核8策反a时间,0,
31133 41263,180.8,橙2易伤1策反1雷电1基础对冰1攻速,13金币生成23易伤3序列之力4时间5策反6核7敌人爆炸8雷电9基础对冰a攻速,1,
33311 22211,180.8,橙1技能2伤害1攻速1基地爆炸1易伤,14金币生成2技能34伤害4序列之力5立即金币6攻速7核8基地爆炸9易伤a物品,0,
33311 22213,180.8,橙1技能2伤害1攻速1基地爆炸1易伤,14金币生成2技能34伤害4序列之力5立即金币6攻速7核8基地爆炸9易伤a资源,0,
