42372 63132,229.4,橙2全技能2易伤3伤害2攻速,18全技能2随机矿3加一4a易伤57a伤害6核9a攻速a序列之力,0,
42372 63232,228.3,橙1全技能3易伤3伤害2攻速,1全技能2随机矿3加一48a易伤57a伤害6核9a攻速a序列之力,0,
42226 12422,221.0,橙1全技能1基地爆炸1攻速1基础对甲1基础对冰1易伤,1全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8基础对冰9易伤a敌人爆炸,11,
44214 23332,217.54,紫1全技能3基地爆炸1技能2攻速2伤害1易伤,1全技能289基地爆炸3技能4核5敌人爆炸69攻速79伤害9序列之力a易伤,0,
42226 12421,217.2,橙1全技能1基地爆炸1攻速1基础对甲1基础对冰1易伤,1全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8基础对冰9易伤a低血量敌人,11,
44226 22333,216.9,橙1全技能1基地爆炸2技能1基础对甲1伤害1易伤,1全技能2基地爆炸34技能5基础对甲6敌人爆炸7核8时间9伤害a易伤,10,
46113 22512,216.74,紫2全技能1易伤2基础对甲2伤害,12全技能39等级4核5双倍矿6易伤79基础对甲89伤害9序列之力a策反,20,
42226 12423,216.7,橙1全技能1基地爆炸1攻速1基础对甲1基础对冰1易伤,1全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8基础对冰9易伤a尘,11,
44212 23334,216.44,紫1全技能1基地爆炸1技能2伤害1基础对冰1基础对甲,1全技能2基地爆炸3技能4核57伤害6尘8资源9基础对冰a基础对甲,11,
42223 22235,216.4,橙2全技能1基地爆炸1攻速1基础对冰1基础对甲,15全技能2随机矿3基地爆炸4攻速6加一7金币生成8核9基础对冰a基础对甲,11,
42332 63335,215.8,橙1全技能2伤害1基础对冰1基础对甲,1全技能2随机矿3加一4时间57伤害6核8资源9基础对冰a基础对甲,11,
42226 12433,215.5,橙2全技能1基地爆炸1攻速1基础对甲1基础对冰,1a全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8基础对冰9敌人掉落,11,
42226 12333,214.9,橙1全技能1基地爆炸1攻速1基础对甲1伤害1易伤,1全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8时间9伤害a易伤,10,
42226 12336,214.9,橙1全技能1基地爆炸1攻速1基础对甲1伤害1暴击,1全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8时间9伤害a暴击,10,
46111 22512,214.54,紫2全技能1易伤1基础对甲2伤害1攻速,12全技能39等级4核59磁铁减费6易伤7基础对甲89伤害9序列之力a攻速,10,
44212 22134,214.24,紫2全技能1基地爆炸1技能1伤害1基础对冰1基础对甲,18全技能2基地爆炸3技能4核5伤害6尘7金币生成9基础对冰a基础对甲,11,
46113 22511,214.04,紫2全技能1易伤2基础对甲2伤害,12全技能39等级4核5双倍矿6易伤79基础对甲89伤害9序列之力a敌人爆炸,20,
46113 22513,214.04,紫2全技能2双倍矿1易伤2基础对甲2伤害,12全技能39等级4核5a双倍矿6易伤79基础对甲89伤害9序列之力,20,
41112 23134,213.74,紫2全技能1攻速1伤害1基础对冰1基础对甲,18全技能2双倍矿3等级4核5双倍秒伤6攻速7伤害9基础对冰a基础对甲,11,
32226 43326,213.2,橙1基地爆炸1易伤2伤害1暴击1基础对甲,1敌人爆炸2双倍秒伤3基地爆炸4易伤58伤害6核7金币生成9暴击a基础对甲,10,
42216 12422,211.9,橙1全技能1基地爆炸1技能1基础对甲1基础对冰1易伤,1全技能2随机矿3基地爆炸4技能5基础对甲6资源7核8基础对冰9易伤a敌人爆炸,11,
44226 12313,210.7,橙1全技能1基地爆炸2技能1基础对甲2易伤,1全技能2基地爆炸34技能5基础对甲69易伤7核8时间a核弹,10,
32226 41326,210.4,橙1基地爆炸1易伤2伤害1暴击1基础对甲,1敌人爆炸2双倍秒伤3基地爆炸4易伤58伤害6核7技能点9暴击a基础对甲,10,
46112 23234,209.44,紫2全技能1攻速1伤害1基础对冰1基础对甲,12全技能3等级4核5双倍秒伤6攻速7伤害8火球减费9基础对冰a基础对甲,11,
42221 63332,208.9,橙1全技能3基地爆炸1攻速2敌人爆炸2伤害1易伤,1全技能2随机矿389基地爆炸4攻速59敌人爆炸6核79伤害9序列之力a易伤,0,
42363 33732,208.8,橙3全技能1攻速1基础对甲1易伤,156全技能2随机矿3加一4攻速7核8基础对甲9易伤a敌人爆炸,10,
42226 52311,208.6,橙1全技能1基地爆炸1攻速1基础对甲1暴击1易伤,1全技能2随机矿3基地爆炸4攻速5基础对甲6平台7核8暴击9易伤a双倍矿,10,
44226 12311,208.5,橙1全技能1基地爆炸2技能1基础对甲2易伤2时间,1全技能2基地爆炸34技能5基础对甲69易伤7核8a时间,10,
41113 22512,208.44,紫1全技能2双倍矿1易伤2基础对甲2伤害,1全技能25双倍矿39等级4核6易伤79基础对甲89伤害9序列之力a策反,20,
44226 12133,208.2,橙1全技能1基地爆炸2技能1基础对甲2易伤1策反,1全技能2基地爆炸34技能5基础对甲6a易伤7核8策反9最后敌人,10,
42216 12421,208.1,橙1全技能1基地爆炸1技能1基础对甲1基础对冰1易伤,1全技能2随机矿3基地爆炸4技能5基础对甲6资源7核8基础对冰9易伤a低血量敌人,11,
42226 12126,207.7,橙1全技能2基地爆炸1攻速1基础对甲1策反1暴击,1全技能2随机矿39基地爆炸4攻速5基础对甲6资源7核8策反a暴击,10,
42216 12423,207.6,橙1全技能1基地爆炸1技能1基础对甲1基础对冰1易伤,1全技能2随机矿3基地爆炸4技能5基础对甲6资源7核8基础对冰9易伤a尘,11,
42226 12311,207.3,橙2全技能1基地爆炸1攻速1基础对甲1易伤,1a全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8时间9易伤,10,
42226 12314,207.3,橙1全技能1基地爆炸1攻速1基础对甲2易伤,1全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8时间9a易伤,10,
44214 23131,206.74,紫2全技能2基地爆炸1技能2攻速2伤害,18全技能29基地爆炸3技能4核5敌人爆炸69攻速79伤害9序列之力a多重对甲,0,
44214 23132,206.74,紫2全技能2基地爆炸1技能2攻速2伤害,18全技能29基地爆炸3技能4核5敌人爆炸69攻速79伤害9序列之力a导弹对黄,0,
44214 23133,206.74,紫2全技能2基地爆炸1技能2攻速2伤害,18全技能29基地爆炸3技能4核5敌人爆炸69攻速79伤害9序列之力a火球减费,0,
42216 12433,206.4,橙2全技能1基地爆炸1技能1基础对甲1基础对冰,1a全技能2随机矿3基地爆炸4技能5基础对甲6资源7核8基础对冰9敌人掉落,11,
41111 22512,206.24,紫1全技能1易伤1基础对甲2伤害1攻速,1全技能2双倍矿39等级4核59磁铁减费6易伤7基础对甲89伤害9序列之力a攻速,10,
44226 12121,205.9,橙1全技能2基地爆炸2技能1基础对甲1易伤1策反,1全技能29基地爆炸34技能5基础对甲6易伤7核8策反a低血量敌人,10,
42216 12333,205.8,橙1全技能1基地爆炸1技能1基础对甲1伤害1易伤,1全技能2随机矿3基地爆炸4技能5基础对甲6资源7核8时间9伤害a易伤,10,
42216 12336,205.8,橙1全技能1基地爆炸1技能1基础对甲1伤害1暴击,1全技能2随机矿3基地爆炸4技能5基础对甲6资源7核8时间9伤害a暴击,10,
41113 22511,205.74,紫1全技能2双倍矿1易伤2基础对甲2伤害,1全技能25双倍矿39等级4核6易伤79基础对甲89伤害9序列之力a敌人爆炸,20,
41113 22513,205.74,紫1全技能3双倍矿1易伤2基础对甲2伤害,1全技能25a双倍矿39等级4核6易伤79基础对甲89伤害9序列之力,20,
44226 12331,205.5,橙2全技能1基地爆炸2技能1基础对甲1易伤,1a全技能2基地爆炸34技能5基础对甲6易伤7核8时间9最后敌人,10,
44226 12122,205.4,橙1全技能2基地爆炸2技能1基础对甲1易伤1策反,1全技能29基地爆炸34技能5基础对甲6易伤7核8策反a敌人掉落,10,
44226 12123,205.4,橙1全技能2基地爆炸2技能1基础对甲1易伤1策反,1全技能29基地爆炸34技能5基础对甲6易伤7核8策反a磁铁减费,10,
44226 12323,205.1,橙1全技能1基地爆炸2技能1基础对甲2易伤,1全技能2基地爆炸34技能5基础对甲6a易伤7核8时间9技能点,10,
42363 33731,205.0,橙3全技能1攻速1基础对甲1易伤,156全技能2随机矿3加一4攻速7核8基础对甲9易伤a低血量敌人,10,
44226 12312,205.0,橙1全技能1基地爆炸2技能1基础对甲2易伤,1全技能2基地爆炸34技能5基础对甲69易伤7核8时间a尘,10,
45216 23122,204.94,紫2全技能3敌人爆炸1技能1易伤2攻速2伤害,18全技能29a敌人爆炸3技能4核5易伤6a攻速7a伤害a序列之力,0,
42226 52313,204.8,橙1全技能1基地爆炸1攻速1基础对甲1暴击1易伤,1全技能2随机矿3基地爆炸4攻速5基础对甲6平台7核8暴击9易伤a低血量敌人,10,
42226 52312,204.3,橙1全技能1基地爆炸1攻速1基础对甲1暴击1易伤,1全技能2随机矿3基地爆炸4攻速5基础对甲6平台7核8暴击9易伤a资源,10,
42226 52333,204.3,橙1全技能1基地爆炸1攻速1基础对甲1暴击1易伤,1全技能2随机矿3基地爆炸4攻速5基础对甲6平台7核8暴击9资源a易伤,10,
44214 23333,204.24,紫1全技能3基地爆炸1技能2攻速2伤害,1全技能289基地爆炸3技能4核5敌人爆炸69攻速79伤害9序列之力a低血量敌人,0,
44214 23331,203.84,紫1全技能3基地爆炸1技能2攻速2伤害,1全技能289基地爆炸3技能4核5敌人爆炸69攻速79伤害9序列之力a平台,0,
44212 13131,203.74,紫2全技能1基地爆炸1技能2伤害1基础对甲,18全技能2基地爆炸3技能4核57伤害69低血量敌人a基础对甲,10,
44226 22331,203.6,橙1全技能1基地爆炸2技能1基础对甲1伤害,1全技能2基地爆炸34技能5基础对甲6敌人爆炸7核8时间9伤害a最后敌人,10,
42226 12611,203.5,橙2全技能1基地爆炸1攻速1基础对甲1易伤,1a全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8低血量敌人9易伤,10,
42226 12432,203.4,橙1全技能1基地爆炸1攻速1基础对甲1基础对冰,1全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8基础对冰9敌人掉落a低血量敌人,11,
41114 53123,203.34,紫1全技能1基地爆炸2攻速2伤害1基础对冰,1全技能2双倍矿38等级4核5基地爆炸68攻速78伤害8序列之力9基础对冰a随机矿,1,
42226 12413,203.1,橙1全技能1基地爆炸1攻速1基础对甲1基础对冰1挖怪1伤害,1全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8基础对冰9挖怪a伤害,11,
42226 52213,203.1,橙1全技能1基地爆炸1攻速1基础对甲2易伤,1全技能2随机矿3基地爆炸4攻速5基础对甲6平台7核8尘9a易伤,10,
42226 12431,203.0,橙1全技能1基地爆炸1攻速1基础对甲1基础对冰,1全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8基础对冰9敌人掉落a双倍秒伤,11,
42372 63114,202.6,橙2全技能2易伤3伤害1基地爆炸,18全技能2随机矿3加一49易伤579伤害6核9序列之力a基地爆炸,0,
42216 12533,202.0,橙1全技能1基地爆炸1技能1基础对甲1攻速1易伤,1全技能2随机矿3基地爆炸4技能5基础对甲6资源7核8攻速9最后敌人a易伤,10,
41113 22515,201.94,紫1全技能2双倍矿1易伤2基础对甲2伤害,1全技能25双倍矿39等级4核6易伤79基础对甲89伤害9序列之力a最后敌人,20,
44212 22234,201.64,紫1全技能1基地爆炸1技能1伤害1基础对冰1基础对甲,1全技能2基地爆炸3技能4核5伤害6尘7金币生成8磁铁减费9基础对冰a基础对甲,11,
42226 12331,201.6,橙1全技能1基地爆炸1攻速1基础对甲1伤害,1全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8时间9伤害a最后敌人,10,
42226 12335,201.6,橙1全技能1基地爆炸1攻速1基础对甲1伤害,1全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8时间9伤害a低血量敌人,10,
42372 63214,201.5,橙1全技能3易伤3伤害1基地爆炸,1全技能2随机矿3加一489易伤579伤害6核9序列之力a基地爆炸,0,
41113 22516,201.44,紫1全技能2双倍矿1易伤2基础对甲2伤害,1全技能25双倍矿39等级4核6易伤79基础对甲89伤害9序列之力a矿等,20,
44212 13331,201.44,紫1全技能2基地爆炸1技能2伤害1基础对甲,1全技能28基地爆炸3技能4核57伤害69低血量敌人a基础对甲,10,
41112 23234,201.14,紫1全技能1攻速1伤害1基础对冰1基础对甲,1全技能2双倍矿3等级4核5双倍秒伤6攻速7伤害8火球减费9基础对冰a基础对甲,11,
41112 23434,201.14,紫1全技能1攻速1伤害1基础对冰1基础对甲,1全技能2双倍矿3等级4核5双倍秒伤6攻速7伤害8磁铁减费9基础对冰a基础对甲,11,
44226 22311,201.0,橙1全技能1基地爆炸2技能1基础对甲1易伤,1全技能2基地爆炸34技能5基础对甲6敌人爆炸7核8时间9易伤a双倍矿,10,
16113 52261,200.7,橙1策反1基地爆炸1暴击1全技能2易伤1基础对甲,1金币生成2策反3基地爆炸4暴击5全技能6a易伤7低血量敌人8核9基础对甲,10,
42226 12513,200.7,橙1全技能2随机矿1基地爆炸2攻速1基础对甲,1全技能2a随机矿3基地爆炸48攻速5基础对甲6资源7核9立即金币,10,
31533 73248,200.6,橙1全技能1基础对冰1技能1基础对甲1基地爆炸,1敌人爆炸2低血量敌人3全技能4加一5基础对冰6核7随机矿8技能9基础对甲a基地爆炸,11,
41112 25134,200.54,紫2全技能1攻速1策反1基础对冰1基础对甲,18全技能2双倍矿3等级4核5双倍秒伤6攻速7策反9基础对冰a基础对甲,11,
46113 22522,200.54,紫2全技能2易伤1基础对甲1伤害,12全技能3等级4核5双倍矿69易伤7基础对甲8伤害a策反,10,
44226 22133,199.9,橙1全技能1基地爆炸2技能1基础对甲1策反1易伤,1全技能2基地爆炸34技能5基础对甲6敌人爆炸7核8策反9最后敌人a易伤,10,
41111 22516,199.84,紫1全技能1易伤1基础对甲2伤害1暴击,1全技能2双倍矿39等级4核59磁铁减费6易伤7基础对甲89伤害9序列之力a暴击,10,
42211 63332,199.8,橙1全技能3基地爆炸1技能2敌人爆炸2伤害1易伤,1全技能2随机矿389基地爆炸4技能59敌人爆炸6核79伤害9序列之力a易伤,0,
22613 45331,199.7,橙1策反3易伤1暴击1全技能1基础对甲,1策反2资源39a易伤4暴击5全技能6基础对甲7核8矿等,10,
41114 53122,199.54,紫1全技能1基地爆炸2攻速2伤害1基础对冰,1全技能2双倍矿38等级4核5基地爆炸68攻速78伤害8序列之力9基础对冰a最后敌人,1,
42216 52311,199.5,橙1全技能1基地爆炸1技能1基础对甲1暴击1易伤,1全技能2随机矿3基地爆炸4技能5基础对甲6平台7核8暴击9易伤a双倍矿,10,
42226 12116,199.5,橙1全技能1基地爆炸1攻速1基础对甲1策反1暴击,1全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8策反9立即金币a暴击,10,
44212 36123,199.44,紫1全技能2基地爆炸2技能2伤害1基础对冰,1全技能28基地爆炸37技能4核58伤害68金币生成8序列之力9基础对冰a随机矿,1,
44212 52123,199.44,紫1全技能2基地爆炸2技能2伤害1基础对冰,1全技能28基地爆炸36技能4核58伤害78金币生成8序列之力9基础对冰a随机矿,1,
22613 45212,199.3,橙1策反1易伤1暴击2全技能1基础对甲1基地爆炸,1策反2资源3易伤4暴击59全技能6基础对甲7核8火球减费a基地爆炸,10,
22613 45321,199.3,橙1策反2易伤1暴击1全技能2基础对甲,1策反2资源3a易伤4暴击5全技能69基础对甲7核8矿等,20,
42363 33722,199.3,橙3全技能1攻速1基础对甲2双倍矿,156全技能2随机矿3加一4攻速7核8基础对甲9a双倍矿,10,
42363 33724,199.3,橙3全技能2随机矿1攻速1基础对甲,156全技能2a随机矿3加一4攻速7核8基础对甲9双倍矿,10,
42226 12531,199.1,橙1全技能1基地爆炸2攻速1基础对甲,1全技能2随机矿3基地爆炸48攻速5基础对甲6资源7核9低血量敌人a时间,10,
42226 52321,199.1,橙1全技能1基地爆炸1攻速1基础对甲1暴击,1全技能2随机矿3基地爆炸4攻速5基础对甲6平台7核8暴击9时间a双倍矿,10,
41114 53121,199.04,紫1全技能1基地爆炸2攻速2伤害1基础对冰,1全技能2双倍矿38等级4核5基地爆炸68攻速78伤害8序列之力9基础对冰a磁铁减费,1,
42226 12312,199.0,橙1全技能2随机矿1基地爆炸1攻速1基础对甲1易伤,1全技能2a随机矿3基地爆炸4攻速5基础对甲6资源7核8时间9易伤,10,
44226 22321,199.0,橙2全技能1基地爆炸2技能1基础对甲2时间,1a全技能2基地爆炸34技能5基础对甲6敌人爆炸7核89时间,10,
44212 21334,198.74,紫1全技能1基地爆炸1技能1伤害1基础对冰1基础对甲,1全技能2基地爆炸3技能4核5伤害67尘8资源9基础对冰a基础对甲,11,
42361 63134,198.7,橙2全技能2攻速2敌人爆炸2伤害,18全技能2随机矿3加一49攻速59敌人爆炸6核79伤害9序列之力a时间,0,
46113 22532,198.64,紫2全技能1易伤1基础对甲2伤害,12全技能3等级4核5双倍矿6易伤7基础对甲8a伤害9核弹,10,
42216 12126,198.6,橙1全技能2基地爆炸1技能1基础对甲1策反1暴击,1全技能2随机矿39基地爆炸4技能5基础对甲6资源7核8策反a暴击,10,
42221 63136,198.6,橙2全技能2基地爆炸1攻速2敌人爆炸2伤害,18全技能2随机矿39基地爆炸4攻速59敌人爆炸6核79伤害9序列之力a低血量敌人,0,
42226 12523,198.6,橙1全技能2随机矿1基地爆炸2攻速1基础对甲,1全技能2a随机矿3基地爆炸48攻速5基础对甲69资源7核,10,
42216 12521,198.5,橙1全技能2基地爆炸1技能1基础对甲1攻速,1全技能2随机矿39基地爆炸4技能5基础对甲6资源7核8攻速a低血量敌人,10,
32226 43226,198.4,橙2敌人爆炸1基地爆炸1易伤1伤害1暴击1基础对甲,18敌人爆炸2双倍秒伤3基地爆炸4易伤5伤害6核7金币生成9暴击a基础对甲,10,
42221 63235,198.4,橙1全技能2基地爆炸3攻速1伤害,1全技能2随机矿39基地爆炸49a攻速5敌人爆炸6核7伤害89火球减费9序列之力,0,
42216 12311,198.2,橙2全技能1基地爆炸1技能1基础对甲1易伤,1a全技能2随机矿3基地爆炸4技能5基础对甲6资源7核8时间9易伤,10,
42216 12314,198.2,橙1全技能1基地爆炸1技能1基础对甲2易伤,1全技能2随机矿3基地爆炸4技能5基础对甲6资源7核8时间9a易伤,10,
42221 63131,198.1,橙2全技能2基地爆炸1攻速2敌人爆炸2伤害,18全技能2随机矿39基地爆炸4攻速59敌人爆炸6核79伤害9序列之力a多重对甲,0,
42221 63132,198.1,橙2全技能2基地爆炸1攻速2敌人爆炸2伤害,18全技能2随机矿39基地爆炸4攻速59敌人爆炸6核79伤害9序列之力a导弹对黄,0,
42221 63133,198.1,橙2全技能2基地爆炸1攻速2敌人爆炸2伤害,18全技能2随机矿39基地爆炸4攻速59敌人爆炸6核79伤害9序列之力a火球减费,0,
42221 63134,198.1,橙2全技能2基地爆炸1攻速2敌人爆炸2伤害,18全技能2随机矿39基地爆炸4攻速59敌人爆炸6核79伤害9序列之力a矿等,0,
42221 63135,198.1,橙2全技能2基地爆炸1攻速2敌人爆炸2伤害,18全技能2随机矿39基地爆炸4攻速59敌人爆炸6核79伤害9序列之力a尘,0,
42216 12522,198.0,橙1全技能2基地爆炸1技能1基础对甲1攻速,1全技能2随机矿39基地爆炸4技能5基础对甲6资源7核8攻速a敌人掉落,10,
42216 12523,198.0,橙1全技能2基地爆炸1技能1基础对甲1攻速,1全技能2随机矿39基地爆炸4技能5基础对甲6资源7核8攻速a磁铁减费,10,
44226 22122,198.0,橙1全技能2基地爆炸2技能1基础对甲1策反,1全技能29基地爆炸34技能5基础对甲6敌人爆炸7核8策反a立即金币,10,
42226 12133,197.9,橙1全技能1基地爆炸1攻速1基础对甲1策反1易伤,1全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8策反9最后敌人a易伤,10,
42226 12136,197.9,橙1全技能1基地爆炸1攻速1基础对甲1策反1暴击,1全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8策反9最后敌人a暴击,10,
42226 12163,197.9,橙1全技能1基地爆炸1攻速1基础对甲1策反1易伤,1全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核8策反9低血量敌人a易伤,10,
42363 33723,197.9,橙3全技能1攻速1基础对甲,156全技能2随机矿3加一4攻速7核8基础对甲9双倍矿a金币生成,10,
42363 33742,197.9,橙3全技能1攻速1基础对甲2敌人爆炸,156全技能2随机矿3加一4攻速7核8基础对甲9a敌人爆炸,10,
42363 33744,197.9,橙3全技能1攻速1基础对甲,156全技能2随机矿3加一4攻速7核8基础对甲9敌人爆炸a金币生成,10,
46113 22521,197.84,紫2全技能2易伤1基础对甲1伤害,12全技能3等级4核5双倍矿69易伤7基础对甲8伤害a敌人爆炸,10,
46113 22523,197.84,紫2全技能2双倍矿2易伤1基础对甲1伤害,12全技能3等级4核5a双倍矿69易伤7基础对甲8伤害,10,
44226 12111,197.7,橙1全技能1基地爆炸2技能1基础对甲1易伤1策反,1全技能2基地爆炸34技能5基础对甲6易伤7核8策反9立即金币a低血量敌人,10,
41114 53212,197.64,紫1全技能1基地爆炸2攻速2伤害1技能1暴击,1全技能2双倍矿39等级4核5基地爆炸69攻速79伤害8技能9序列之力a暴击,0,
41113 22542,197.34,紫1全技能2双倍矿1易伤1基础对甲2伤害,1全技能25双倍矿3等级4核6易伤7基础对甲89伤害a策反,10,
42332 63121,197.3,橙1全技能2时间2伤害1基础对甲,1全技能2随机矿3加一49时间57伤害6核8双倍矿a基础对甲,10,
44226 12112,197.2,橙1全技能1基地爆炸2技能1基础对甲1易伤1策反,1全技能2基地爆炸34技能5基础对甲6易伤7核8策反9立即金币a敌人掉落,10,
44226 12113,197.2,橙1全技能1基地爆炸2技能1基础对甲1易伤1策反,1全技能2基地爆炸34技能5基础对甲6易伤7核8策反9立即金币a磁铁减费,10,
44226 12332,197.2,橙1全技能1基地爆炸2技能1基础对甲1易伤,1全技能2基地爆炸34技能5基础对甲6易伤7核8时间9最后敌人a随机矿,10,
44226 22313,197.2,橙1全技能1基地爆炸2技能1基础对甲1易伤,1全技能2基地爆炸34技能5基础对甲6敌人爆炸7核8时间9易伤a低血量敌人,10,
44212 51131,197.14,紫2全技能1基地爆炸2技能1伤害1基础对甲,18全技能2基地爆炸36技能4核5伤害79低血量敌人a基础对甲,10,
42226 42122,197.1,橙2全技能1基地爆炸1攻速1基础对甲1易伤,16全技能2随机矿3基地爆炸4攻速5基础对甲7易伤8毒对冰9双倍秒伤a核,10,
42363 33712,197.1,橙3全技能1攻速1基础对甲,156全技能2随机矿3加一4攻速7核8基础对甲9立即金币a双倍矿,10,
42363 33714,197.1,橙3全技能2随机矿1攻速1基础对甲,156全技能2a随机矿3加一4攻速7核8基础对甲9立即金币,10,
45212 13131,196.94,紫2全技能1技能2伤害1基础对甲,18全技能2敌人爆炸3技能4核57伤害69低血量敌人a基础对甲,10,
42226 12512,196.9,橙1全技能1基地爆炸2攻速1基础对甲,1全技能2随机矿3基地爆炸48攻速5基础对甲6资源7核9立即金币a最后敌人,10,
44212 34312,196.74,紫1全技能1基地爆炸1技能2伤害1雷电1攻速1基础对冰,1全技能2基地爆炸3技能4核57伤害6金币生成8雷电9攻速a基础对冰,1,
44226 22312,196.7,橙1全技能1基地爆炸2技能1基础对甲1易伤,1全技能2基地爆炸34技能5基础对甲6敌人爆炸7核8时间9易伤a资源,10,
42226 12511,196.4,橙1全技能1基地爆炸2攻速1基础对甲,1全技能2随机矿3基地爆炸48攻速5基础对甲6资源7核9立即金币a磁铁减费,10,
44226 12333,196.4,橙1全技能1基地爆炸2技能1基础对甲1易伤2时间,1全技能2基地爆炸34技能5基础对甲6易伤7核8a时间9最后敌人,10,
44226 22121,196.4,橙1全技能2基地爆炸2技能1基础对甲1策反,1全技能29基地爆炸34技能5基础对甲6敌人爆炸7核8策反a低血量敌人,10,
41113 22222,196.34,紫2全技能2双倍矿1易伤1基础对甲1基地爆炸1伤害,18全技能25双倍矿3等级4核6易伤7基础对甲9基地爆炸a伤害,10,
41116 42222,196.34,紫2全技能2双倍矿1易伤1基础对甲1基地爆炸1伤害,18全技能26双倍矿3等级4核5易伤7基础对甲9基地爆炸a伤害,10,
46111 22522,196.24,紫2全技能2易伤1基础对甲1伤害,12全技能3等级4核5磁铁减费69易伤7基础对甲8伤害a策反,10,
44226 12131,196.1,橙1全技能1基地爆炸2技能1基础对甲1易伤1策反,1全技能2基地爆炸34技能5基础对甲6易伤7核8策反9最后敌人a低血量敌人,10,
44226 22123,195.9,橙1全技能2基地爆炸2技能1基础对甲1策反,1全技能29基地爆炸34技能5基础对甲6敌人爆炸7核8策反a敌人掉落,10,
42372 63111,195.8,橙2全技能2易伤3伤害,18全技能2随机矿3加一49易伤579伤害6核9序列之力a时间,0,
42216 52313,195.7,橙1全技能1基地爆炸1技能1基础对甲1暴击1易伤,1全技能2随机矿3基地爆炸4技能5基础对甲6平台7核8暴击9易伤a低血量敌人,10,
42363 33713,195.7,橙3全技能1攻速1基础对甲,156全技能2随机矿3加一4攻速7核8基础对甲9立即金币a金币生成,10,
44212 36122,195.64,紫1全技能2基地爆炸2技能2伤害1基础对冰,1全技能28基地爆炸37技能4核58伤害68金币生成8序列之力9基础对冰a最后敌人,1,
44212 52122,195.64,紫1全技能2基地爆炸2技能2伤害1基础对冰,1全技能28基地爆炸36技能4核58伤害78金币生成8序列之力9基础对冰a最后敌人,1,
46113 22236,195.64,紫3全技能1易伤1基础对甲1伤害,128全技能3等级4核5双倍矿6易伤7基础对甲9立即金币a伤害,10,
32226 41226,195.6,橙2敌人爆炸1基地爆炸1易伤1伤害1暴击1基础对甲,18敌人爆炸2双倍秒伤3基地爆炸4易伤5伤害6核7技能点9暴击a基础对甲,10,
42221 63333,195.6,橙1全技能3基地爆炸1攻速2敌人爆炸2伤害,1全技能2随机矿389基地爆炸4攻速59敌人爆炸6核79伤害9序列之力a低血量敌人,0,
42371 64243,195.6,橙1全技能1易伤2雷电1攻速1基础对甲,1全技能2随机矿3加一4易伤57雷电6核8敌人爆炸9攻速a基础对甲,10,
