31562 11533,218.84,紫1暴击2攻速2基础对甲2基础对冰,1暴击2核3a攻速4加一5尘6最后敌人7a基础对甲8低血量敌人9a基础对冰a序列之力,22,
11212 16221,217.2,橙3基地爆炸2基础对冰2雷电1策反3伤害,139基地爆炸29基础对冰48雷电5策反6核79a伤害9序列之力,2,
31514 11233,217.04,紫1暴击2攻速1基础对甲1基地爆炸1基础对冰,1暴击2核35攻速4双倍秒伤6最后敌人7基础对甲8基地爆炸9基础对冰a策反,11,
31411 63613,216.84,紫2暴击2伤害1易伤1攻速1基础对甲,18暴击2核38伤害4双倍秒伤5易伤6攻速78激光对冰8序列之力9基础对甲a双倍矿,10,
31414 13613,216.84,紫2暴击2伤害1攻速1易伤1基础对甲,18暴击2核38伤害4双倍秒伤5攻速6易伤78激光对冰8序列之力9基础对甲a双倍矿,10,
31416 31143,216.84,紫2暴击2伤害1攻速1易伤1基础对甲,15暴击2核35伤害4双倍秒伤5序列之力6攻速7易伤8等级9基础对甲a时间,10,
31416 31243,216.84,紫2暴击2伤害1攻速1易伤1基础对甲,15暴击2核35伤害4双倍秒伤5序列之力6攻速7易伤8资源9基础对甲a时间,10,
31442 32253,216.74,紫2暴击3伤害2攻速3基地爆炸,1a暴击2核36a伤害4立即金币56攻速6a序列之力7资源89a基地爆炸,0,
31542 32253,216.74,紫2暴击3攻速2伤害3基地爆炸,1a暴击2核36a攻速4立即金币56伤害6a序列之力7资源89a基地爆炸,0,
31416 11133,216.64,紫2暴击2伤害1基础对甲1基础对冰,15暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8时间9基础对冰a策反,11,
31416 11231,216.44,紫2暴击2伤害1基础对甲1基地爆炸1基础对冰,15暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8基地爆炸9基础对冰a挖道具,11,
31416 11236,216.44,紫2暴击2伤害1基础对甲1基地爆炸1基础对冰,15暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8基地爆炸9基础对冰a火球减费,11,
12352 61333,215.9,橙1基地爆炸2伤害1暴击1全技能1基础对甲1易伤,1基地爆炸26伤害3等级4暴击5全技能7敌人爆炸8基础对甲9易伤a核,10,
11212 16521,215.0,橙3基地爆炸2基础对冰1雷电1策反3伤害,139基地爆炸29基础对冰4雷电5策反6核79a伤害8立即金币9序列之力,2,
31514 11433,214.74,紫2暴击2攻速1基础对甲2基础对冰,1a暴击2核35攻速4双倍秒伤6a最后敌人7基础对甲8低血量敌人9a基础对冰a序列之力,12,
31514 11132,214.34,紫1暴击2攻速2基础对甲1基础对冰,1暴击2核35攻速4双倍秒伤6最后敌人7a基础对甲8时间9基础对冰,21,
31514 11134,214.34,紫1暴击2攻速1基础对甲1基础对冰1基地爆炸,1暴击2核35攻速4双倍秒伤6最后敌人7基础对甲8时间9基础对冰a基地爆炸,11,
31531 61232,214.34,紫1暴击2攻速2基础对甲1基础对冰,1暴击2核36攻速4时间5双倍秒伤7a基础对甲8低血量敌人9基础对冰,21,
31531 61234,214.34,紫1暴击2攻速1基础对甲1基础对冰1基地爆炸,1暴击2核36攻速4时间5双倍秒伤7基础对甲8低血量敌人9基础对冰a基地爆炸,11,
31423 11433,214.14,紫1暴击1伤害2基地爆炸2基础对甲1基础对冰,1暴击2核3伤害4a尘5a基地爆炸6最后敌人7a基础对甲8低血量敌人9基础对冰a序列之力,21,
31523 11433,214.14,紫1暴击1攻速2基地爆炸2基础对甲1基础对冰,1暴击2核3攻速4a尘5a基地爆炸6最后敌人7a基础对甲8低血量敌人9基础对冰a序列之力,21,
31521 61134,213.84,紫1暴击2攻速1基础对甲1基础对冰1基地爆炸,1暴击2核36攻速4尘5双倍秒伤7基础对甲8时间9基础对冰a基地爆炸,11,
31521 61234,213.84,紫1暴击2攻速1基础对甲1基础对冰1基地爆炸,1暴击2核36攻速4尘5双倍秒伤7基础对甲8敌人爆炸9基础对冰a基地爆炸,11,
11215 13223,213.7,橙3基地爆炸1基础对冰3雷电1技能2攻速1全技能,139基地爆炸2基础对冰489雷电5技能6核79攻速9序列之力a全技能,1,
21353 23255,213.7,橙2技能1策反1基础对冰1伤害1雷电1基础对甲,1a技能2立即金币3金币生成4策反5基础对冰6伤害7核8雷电9基础对甲,11,
31412 51235,212.84,紫1暴击1伤害2敌人爆炸1基础对甲1基地爆炸1基础对冰1易伤,1暴击2核3伤害4双倍秒伤56敌人爆炸7基础对甲8基地爆炸9基础对冰a易伤,11,
31512 51235,212.84,紫1暴击1攻速2敌人爆炸1基础对甲1基地爆炸1基础对冰1易伤,1暴击2核3攻速4双倍秒伤56敌人爆炸7基础对甲8基地爆炸9基础对冰a易伤,11,
31315 51342,212.74,紫2暴击1基地爆炸2时间1技能1基础对甲2伤害,1a暴击2核3基地爆炸4a时间5敌人爆炸6技能7基础对甲8敌人掉落9a伤害a序列之力,10,
31411 63611,212.64,紫2暴击2伤害1易伤1攻速1基础对甲,18暴击2核38伤害4双倍秒伤5易伤6攻速78激光对冰8序列之力9基础对甲a技能点,10,
31414 13611,212.64,紫2暴击2伤害1攻速1易伤1基础对甲,18暴击2核38伤害4双倍秒伤5攻速6易伤78激光对冰8序列之力9基础对甲a技能点,10,
31416 31141,212.64,紫2暴击2伤害1攻速1易伤1基础对甲,15暴击2核35伤害4a双倍秒伤5序列之力6攻速7易伤8等级9基础对甲,10,
31416 31241,212.64,紫2暴击2伤害1攻速1易伤1基础对甲,15暴击2核35伤害4a双倍秒伤5序列之力6攻速7易伤8资源9基础对甲,10,
31411 63612,212.54,紫2暴击2伤害1易伤1攻速1基础对甲,18暴击2核38伤害4双倍秒伤5易伤6攻速78激光对冰8序列之力9基础对甲a等级,10,
31414 13612,212.54,紫2暴击2伤害1攻速1易伤1基础对甲,18暴击2核38伤害4双倍秒伤5攻速6易伤78激光对冰8序列之力9基础对甲a等级,10,
31416 31142,212.54,紫2暴击2伤害1攻速1易伤1基础对甲,15暴击2核35伤害4双倍秒伤5序列之力6攻速7易伤8等级9基础对甲a加一,10,
31416 31242,212.54,紫2暴击2伤害1攻速1易伤1基础对甲,15暴击2核35伤害4双倍秒伤5序列之力6攻速7易伤8资源9基础对甲a加一,10,
11215 14252,212.1,橙2基地爆炸1基础对冰1雷电2技能1基础对甲,13基地爆炸2基础对冰4雷电57技能6核8金币生成9基础对甲a敌人爆炸,11,
11626 41113,211.5,橙1基地爆炸1基础对冰1暴击1策反1基础对甲1易伤1全技能,1基地爆炸2基础对冰3暴击4最后敌人5策反6基础对甲7易伤8核9资源a全技能,11,
31464 81132,211.44,紫1暴击1伤害1基地爆炸1基础对甲1基础对冰1技能,1暴击2核3伤害4加一5基地爆炸6敌人爆炸7基础对甲8时间9基础对冰a技能,11,
31564 81132,211.44,紫1暴击1攻速1基地爆炸1基础对甲1基础对冰1技能,1暴击2核3攻速4加一5基地爆炸6敌人爆炸7基础对甲8时间9基础对冰a技能,11,
31436 11633,210.74,紫1暴击1伤害1基础对甲1基地爆炸1基础对冰1全技能,1暴击2核3伤害4时间5低血量敌人6最后敌人7基础对甲8基地爆炸9基础对冰a全技能,11,
31536 11633,210.74,紫1暴击1攻速1基础对甲1基地爆炸1基础对冰1全技能,1暴击2核3攻速4时间5低血量敌人6最后敌人7基础对甲8基地爆炸9基础对冰a全技能,11,
31633 31633,210.74,紫1暴击1伤害1基础对甲1基地爆炸1基础对冰1全技能,1暴击2核3时间4最后敌人5低血量敌人6伤害7基础对甲8基地爆炸9基础对冰a全技能,11,
31414 31143,210.44,紫1暴击2伤害1攻速1易伤1基础对甲,1暴击2核36伤害4双倍秒伤5攻速7易伤8等级9基础对甲a时间,10,
31414 31243,210.44,紫1暴击2伤害1攻速1易伤1基础对甲,1暴击2核36伤害4双倍秒伤5攻速7易伤8资源9基础对甲a时间,10,
31514 31143,210.44,紫1暴击2攻速1伤害1易伤1基础对甲,1暴击2核35攻速4双倍秒伤6伤害7易伤8等级9基础对甲a时间,10,
31514 31243,210.44,紫1暴击2攻速1伤害1易伤1基础对甲,1暴击2核35攻速4双倍秒伤6伤害7易伤8资源9基础对甲a时间,10,
31423 11135,210.34,紫1暴击1伤害1基地爆炸1基础对甲1基础对冰1易伤,1暴击2核3伤害4尘5基地爆炸6最后敌人7基础对甲8时间9基础对冰a易伤,11,
31464 11136,210.34,紫1暴击1伤害1基地爆炸1基础对甲1基础对冰1易伤,1暴击2核3伤害4加一5基地爆炸6最后敌人7基础对甲8时间9基础对冰a易伤,11,
31523 11135,210.34,紫1暴击1攻速1基地爆炸1基础对甲1基础对冰1易伤,1暴击2核3攻速4尘5基地爆炸6最后敌人7基础对甲8时间9基础对冰a易伤,11,
31564 11136,210.34,紫1暴击1攻速1基地爆炸1基础对甲1基础对冰1易伤,1暴击2核3攻速4加一5基地爆炸6最后敌人7基础对甲8时间9基础对冰a易伤,11,
31626 41233,210.34,紫1暴击1策反1基础对冰1易伤1全技能1技能1基础对甲,1暴击2核3时间4激光对冰5策反6基础对冰7易伤8全技能9技能a基础对甲,11,
31514 11133,210.24,紫1暴击2攻速1基础对甲1基础对冰,1暴击2核35攻速4双倍秒伤6最后敌人7基础对甲8时间9基础对冰a策反,11,
31531 61233,210.24,紫1暴击2攻速1基础对甲1基础对冰,1暴击2核36攻速4时间5双倍秒伤7基础对甲8低血量敌人9基础对冰a策反,11,
31416 11136,210.14,紫2暴击2伤害1基础对甲1基础对冰,15暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8时间9基础对冰a低血量敌人,11,
31416 11431,210.14,紫2暴击2伤害1基础对甲1基础对冰,15暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8低血量敌人9基础对冰a双倍矿,11,
31416 11432,210.14,紫2暴击2伤害1基础对甲1基础对冰,15暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8低血量敌人9基础对冰a时间,11,
31416 11213,210.04,紫3暴击2伤害1基础对甲1基地爆炸1易伤,159暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8基地爆炸a易伤,10,
31514 11231,210.04,紫1暴击2攻速1基础对甲1基地爆炸1基础对冰,1暴击2核35攻速4双倍秒伤6最后敌人7基础对甲8基地爆炸9基础对冰a挖道具,11,
31514 11236,210.04,紫1暴击2攻速1基础对甲1基地爆炸1基础对冰,1暴击2核35攻速4双倍秒伤6最后敌人7基础对甲8基地爆炸9基础对冰a火球减费,11,
31521 61432,210.04,紫1暴击2攻速2基础对甲1基础对冰,1暴击2核36攻速4尘5双倍秒伤7a基础对甲8低血量敌人9基础对冰,21,
31416 11135,209.74,紫2暴击2伤害1基础对甲1基础对冰,15暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8时间9基础对冰a平台,11,
31521 61132,209.74,紫1暴击2攻速1基础对甲1基础对冰,1暴击2核36攻速4尘5双倍秒伤7基础对甲8时间9基础对冰a策反,11,
31521 61232,209.74,紫1暴击2攻速1基础对甲1基础对冰,1暴击2核36攻速4尘5双倍秒伤7基础对甲8敌人爆炸9基础对冰a策反,11,
31416 11131,209.64,紫2暴击2伤害1基础对甲1基础对冰,15暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8时间9基础对冰a挖道具,11,
31412 51234,209.34,紫1暴击1伤害2敌人爆炸1基础对甲2基地爆炸1基础对冰,1暴击2核3伤害4双倍秒伤56敌人爆炸7基础对甲8a基地爆炸9基础对冰,11,
31512 51234,209.34,紫1暴击1攻速2敌人爆炸1基础对甲2基地爆炸1基础对冰,1暴击2核3攻速4双倍秒伤56敌人爆炸7基础对甲8a基地爆炸9基础对冰,11,
11215 12255,209.3,橙2基地爆炸1基础对冰2雷电2技能1基础对甲,13基地爆炸2基础对冰48雷电5a技能6核7技能点9基础对甲,11,
31413 16121,208.64,紫2暴击2伤害2全技能1攻速1雷电2易伤,19暴击2核39伤害4双倍秒伤5a全技能6攻速7雷电89易伤9序列之力,0,
31531 61332,208.54,紫2暴击2攻速2时间2基础对甲1技能,1a暴击2核36攻速4a时间5双倍秒伤7a基础对甲8敌人掉落9技能a序列之力,20,
11626 41131,208.2,橙2基地爆炸1基础对冰1暴击1策反1基础对甲1易伤,1a基地爆炸2基础对冰3暴击4最后敌人5策反6基础对甲7易伤8核9双倍秒伤,11,
15223 26325,208.0,橙3基地爆炸2双倍矿2伤害3攻速,139基地爆炸2敌人掉落4a双倍矿59伤害679攻速8核9序列之力,0,
15223 26326,208.0,橙3基地爆炸2伤害3攻速,139基地爆炸2敌人掉落4双倍矿59伤害679攻速8核9序列之力a随机矿,0,
11215 14253,207.8,橙2基地爆炸1基础对冰1雷电2技能1基础对甲,13基地爆炸2基础对冰4雷电57技能6核8金币生成9基础对甲a毒对冰,11,
31423 11132,207.64,紫1暴击1伤害1基地爆炸2基础对甲1基础对冰,1暴击2核3伤害4尘5基地爆炸6最后敌人7a基础对甲8时间9基础对冰,21,
31464 11132,207.64,紫1暴击1伤害1基地爆炸2基础对甲1基础对冰,1暴击2核3伤害4加一5基地爆炸6最后敌人7a基础对甲8时间9基础对冰,21,
31523 11132,207.64,紫1暴击1攻速1基地爆炸2基础对甲1基础对冰,1暴击2核3攻速4尘5基地爆炸6最后敌人7a基础对甲8时间9基础对冰,21,
31564 11132,207.64,紫1暴击1攻速1基地爆炸2基础对甲1基础对冰,1暴击2核3攻速4加一5基地爆炸6最后敌人7a基础对甲8时间9基础对冰,21,
31442 34223,207.14,紫2暴击3伤害2攻速2基地爆炸,1a暴击2核36a伤害4立即金币56攻速6a序列之力79矿等8a基地爆炸,0,
31462 81232,207.14,紫1暴击1伤害1基础对甲1基地爆炸1基础对冰1技能,1暴击2核3伤害4加一5尘6敌人爆炸7基础对甲8基地爆炸9基础对冰a技能,11,
31542 34223,207.14,紫2暴击3攻速2伤害2基地爆炸,1a暴击2核36a攻速4立即金币56伤害6a序列之力79矿等8a基地爆炸,0,
31562 81232,207.14,紫1暴击1攻速1基础对甲1基地爆炸1基础对冰1技能,1暴击2核3攻速4加一5尘6敌人爆炸7基础对甲8基地爆炸9基础对冰a技能,11,
31521 61233,207.04,紫1暴击2攻速1基础对甲1基础对冰,1暴击2核36攻速4尘5双倍秒伤7基础对甲8敌人爆炸9基础对冰a时间,11,
21353 23252,206.9,橙1技能1策反1基础对冰1伤害1雷电1基础对甲,1技能2立即金币3金币生成4策反5基础对冰6伤害7核8雷电9基础对甲a敌人爆炸,11,
21353 43252,206.9,橙1技能1策反1基础对冰1攻速1雷电1基础对甲,1技能2立即金币3金币生成4策反5基础对冰6攻速7核8雷电9基础对甲a敌人爆炸,11,
31423 11134,206.84,紫1暴击1伤害2基地爆炸1基础对甲1基础对冰,1暴击2核3伤害4尘5a基地爆炸6最后敌人7基础对甲8时间9基础对冰,11,
31464 11135,206.84,紫1暴击1伤害2基地爆炸1基础对甲1基础对冰,1暴击2核3伤害4加一5a基地爆炸6最后敌人7基础对甲8时间9基础对冰,11,
31523 11134,206.84,紫1暴击1攻速2基地爆炸1基础对甲1基础对冰,1暴击2核3攻速4尘5a基地爆炸6最后敌人7基础对甲8时间9基础对冰,11,
31564 11135,206.84,紫1暴击1攻速2基地爆炸1基础对甲1基础对冰,1暴击2核3攻速4加一5a基地爆炸6最后敌人7基础对甲8时间9基础对冰,11,
31268 47141,206.54,紫3暴击3伤害3攻速,18a暴击2核36资源4加一568伤害68a序列之力78a攻速9a低血量敌人,0,
31423 11435,206.54,紫1暴击1伤害1基地爆炸1基础对甲1基础对冰1易伤,1暴击2核3伤害4尘5基地爆炸6最后敌人7基础对甲8低血量敌人9基础对冰a易伤,11,
31426 11235,206.54,紫1暴击1伤害1基础对甲1基地爆炸1基础对冰1易伤,1暴击2核3伤害4尘5低血量敌人6最后敌人7基础对甲8基地爆炸9基础对冰a易伤,11,
31523 11435,206.54,紫1暴击1攻速1基地爆炸1基础对甲1基础对冰1易伤,1暴击2核3攻速4尘5基地爆炸6最后敌人7基础对甲8低血量敌人9基础对冰a易伤,11,
31526 11235,206.54,紫1暴击1攻速1基础对甲1基地爆炸1基础对冰1易伤,1暴击2核3攻速4尘5低血量敌人6最后敌人7基础对甲8基地爆炸9基础对冰a易伤,11,
31423 31144,206.44,紫1暴击1伤害1基地爆炸1攻速1易伤1基础对甲,1暴击2核3伤害4尘5基地爆炸6攻速7易伤8等级9基础对甲a策反,10,
31423 31244,206.44,紫1暴击1伤害1基地爆炸1攻速1易伤1基础对甲,1暴击2核3伤害4尘5基地爆炸6攻速7易伤8资源9基础对甲a策反,10,
31464 31253,206.44,紫1暴击1伤害1基地爆炸1攻速1易伤1基础对甲,1暴击2核3伤害4加一5基地爆炸6攻速7易伤8资源9基础对甲a策反,10,
31523 31144,206.44,紫1暴击1攻速1基地爆炸1伤害1易伤1基础对甲,1暴击2核3攻速4尘5基地爆炸6伤害7易伤8等级9基础对甲a策反,10,
31523 31244,206.44,紫1暴击1攻速1基地爆炸1伤害1易伤1基础对甲,1暴击2核3攻速4尘5基地爆炸6伤害7易伤8资源9基础对甲a策反,10,
31564 31253,206.44,紫1暴击1攻速1基地爆炸1伤害1易伤1基础对甲,1暴击2核3攻速4加一5基地爆炸6伤害7易伤8资源9基础对甲a策反,10,
31414 31141,206.24,紫1暴击2伤害1攻速1易伤1基础对甲,1暴击2核36伤害4a双倍秒伤5攻速7易伤8等级9基础对甲,10,
31414 31241,206.24,紫1暴击2伤害1攻速1易伤1基础对甲,1暴击2核36伤害4a双倍秒伤5攻速7易伤8资源9基础对甲,10,
31514 31141,206.24,紫1暴击2攻速1伤害1易伤1基础对甲,1暴击2核35攻速4a双倍秒伤6伤害7易伤8等级9基础对甲,10,
31514 31241,206.24,紫1暴击2攻速1伤害1易伤1基础对甲,1暴击2核35攻速4a双倍秒伤6伤害7易伤8资源9基础对甲,10,
11215 13525,206.2,橙3基地爆炸1基础对冰2雷电1技能2攻速,139基地爆炸2基础对冰49雷电5技能6核79攻速8立即金币9序列之力a策反,1,
31414 31142,206.14,紫1暴击2伤害1攻速1易伤1基础对甲,1暴击2核36伤害4双倍秒伤5攻速7易伤8等级9基础对甲a加一,10,
31414 31242,206.14,紫1暴击2伤害1攻速1易伤1基础对甲,1暴击2核36伤害4双倍秒伤5攻速7易伤8资源9基础对甲a加一,10,
31514 31142,206.14,紫1暴击2攻速1伤害1易伤1基础对甲,1暴击2核35攻速4双倍秒伤6伤害7易伤8等级9基础对甲a加一,10,
31514 31242,206.14,紫1暴击2攻速1伤害1易伤1基础对甲,1暴击2核35攻速4双倍秒伤6伤害7易伤8资源9基础对甲a加一,10,
31412 51232,206.04,紫1暴击1伤害2敌人爆炸1基础对甲1基地爆炸1基础对冰,1暴击2核3伤害4双倍秒伤56敌人爆炸7基础对甲8基地爆炸9基础对冰a策反,11,
31462 11236,206.04,紫1暴击1伤害1基础对甲1基地爆炸1基础对冰1易伤,1暴击2核3伤害4加一5尘6最后敌人7基础对甲8基地爆炸9基础对冰a易伤,11,
31512 51232,206.04,紫1暴击1攻速2敌人爆炸1基础对甲1基地爆炸1基础对冰,1暴击2核3攻速4双倍秒伤56敌人爆炸7基础对甲8基地爆炸9基础对冰a策反,11,
31562 11236,206.04,紫1暴击1攻速1基础对甲1基地爆炸1基础对冰1易伤,1暴击2核3攻速4加一5尘6最后敌人7基础对甲8基地爆炸9基础对冰a易伤,11,
31521 61433,205.94,紫1暴击2攻速1基础对甲1基础对冰,1暴击2核36攻速4尘5双倍秒伤7基础对甲8低血量敌人9基础对冰a策反,11,
15223 22325,205.8,橙3基地爆炸3伤害2攻速,139基地爆炸2敌人掉落4双倍矿59a伤害69攻速7立即金币8核9序列之力,0,
11212 13225,205.7,橙3基地爆炸2基础对冰2雷电2策反2攻速,139基地爆炸29基础对冰48雷电5a策反6核79攻速9序列之力,2,
11212 16222,205.7,橙3基地爆炸2基础对冰2雷电1策反2伤害,139基地爆炸29基础对冰48雷电5策反6核79伤害9序列之力a时间,2,
11212 16225,205.7,橙3基地爆炸2基础对冰2雷电2策反2伤害,139基地爆炸29基础对冰48雷电5a策反6核79伤害9序列之力,2,
31422 46123,205.54,紫3暴击3伤害3攻速,18a暴击2核38a伤害45尘69矿等78a攻速8a序列之力,0,
31522 46123,205.54,紫3暴击3攻速3伤害,18a暴击2核38a攻速45尘69矿等78a伤害8a序列之力,0,
11315 13221,205.5,橙3基地爆炸2基础对冰2雷电1技能2攻速,19a基地爆炸29基础对冰3火球减费48雷电5技能6核79攻速9序列之力,2,
31353 26142,205.34,紫2暴击2基地爆炸2攻速2伤害1技能,18暴击2核38基地爆炸4立即金币5金币生成6a攻速78伤害8序列之力9技能,0,
31442 31362,205.04,紫1暴击2伤害3攻速2基地爆炸,1暴击2核36伤害4立即金币56a攻速6序列之力7敌人爆炸89基地爆炸,0,
31542 31362,205.04,紫1暴击3攻速2伤害2基地爆炸,1暴击2核36a攻速4立即金币56伤害6序列之力7敌人爆炸89基地爆炸,0,
31521 61133,204.84,紫1暴击2攻速1基础对甲1基础对冰,1暴击2核36攻速4尘5双倍秒伤7基础对甲8时间9基础对冰a立即金币,11,
31442 33314,204.64,紫1暴击3伤害2攻速1基地爆炸1全技能,1暴击2核36a伤害4立即金币56攻速6序列之力7低血量敌人8基地爆炸9全技能,0,
31542 33314,204.64,紫1暴击2攻速3伤害1基地爆炸1全技能,1暴击2核36攻速4立即金币56a伤害6序列之力7低血量敌人8基地爆炸9全技能,0,
31423 11355,204.54,紫1暴击1伤害1基地爆炸1基础对甲1全技能1技能1易伤,1暴击2核3伤害4尘5基地爆炸6最后敌人7基础对甲8全技能9技能a易伤,10,
31523 11355,204.54,紫1暴击1攻速1基地爆炸1基础对甲1全技能1技能1易伤,1暴击2核3攻速4尘5基地爆炸6最后敌人7基础对甲8全技能9技能a易伤,10,
31426 11233,204.34,紫1暴击1伤害2基础对甲1基地爆炸1基础对冰,1暴击2核3伤害4a尘5a低血量敌人6最后敌人7a基础对甲8基地爆炸9基础对冰a序列之力,21,
31526 11233,204.34,紫1暴击1攻速2基础对甲1基地爆炸1基础对冰,1暴击2核3攻速4a尘5a低血量敌人6最后敌人7a基础对甲8基地爆炸9基础对冰a序列之力,21,
11215 13221,204.3,橙3基地爆炸1基础对冰3雷电1技能2攻速,139基地爆炸2基础对冰489雷电5技能6核79攻速9序列之力a时间,1,
11215 13226,204.3,橙3基地爆炸1基础对冰3雷电1技能2攻速,139基地爆炸2基础对冰489雷电5技能6核79攻速9序列之力a双倍矿,1,
15223 26321,203.8,橙3基地爆炸2伤害3攻速,139基地爆炸2敌人掉落4双倍矿59伤害679攻速8核9序列之力a平台,0,
31423 31146,203.74,紫1暴击1伤害1基地爆炸1攻速1易伤1基础对甲,1暴击2核3伤害4尘5基地爆炸6攻速7易伤8等级9基础对甲a时间,10,
31423 31246,203.74,紫1暴击1伤害1基地爆炸1攻速1易伤1基础对甲,1暴击2核3伤害4尘5基地爆炸6攻速7易伤8资源9基础对甲a时间,10,
31464 31154,203.74,紫1暴击1伤害1基地爆炸1攻速1易伤1基础对甲,1暴击2核3伤害4加一5基地爆炸6攻速7易伤8等级9基础对甲a时间,10,
31464 31254,203.74,紫1暴击1伤害1基地爆炸1攻速1易伤1基础对甲,1暴击2核3伤害4加一5基地爆炸6攻速7易伤8资源9基础对甲a敌人爆炸,10,
31514 11136,203.74,紫1暴击2攻速1基础对甲1基础对冰,1暴击2核35攻速4双倍秒伤6最后敌人7基础对甲8时间9基础对冰a低血量敌人,11,
31514 11431,203.74,紫1暴击2攻速1基础对甲1基础对冰,1暴击2核35攻速4双倍秒伤6最后敌人7基础对甲8低血量敌人9基础对冰a双倍矿,11,
31514 11432,203.74,紫1暴击2攻速1基础对甲1基础对冰,1暴击2核35攻速4双倍秒伤6最后敌人7基础对甲8低血量敌人9基础对冰a时间,11,
31523 31146,203.74,紫1暴击1攻速1基地爆炸1伤害1易伤1基础对甲,1暴击2核3攻速4尘5基地爆炸6伤害7易伤8等级9基础对甲a时间,10,
31523 31246,203.74,紫1暴击1攻速1基地爆炸1伤害1易伤1基础对甲,1暴击2核3攻速4尘5基地爆炸6伤害7易伤8资源9基础对甲a时间,10,
31531 61236,203.74,紫1暴击2攻速1基础对甲1基础对冰,1暴击2核36攻速4时间5双倍秒伤7基础对甲8a低血量敌人9基础对冰,11,
