22752 33623,218.74,紫2易伤3伤害3攻速1基地爆炸,1核2加一3a易伤468伤害569攻速6序列之力7基地爆炸,0,
22151 17364,218.64,紫3基地爆炸3伤害3攻速,1核2加一359基地爆炸459伤害59序列之力6立即金币7随机矿89a攻速,0,
22138 31623,218.24,紫3基地爆炸2敌人爆炸2基础对甲2易伤1伤害,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8a易伤9伤害,20,
22752 33362,217.74,紫2易伤2伤害2攻速1基地爆炸1基础对冰,1核2加一38易伤46伤害56攻速6序列之力7基地爆炸9基础对冰a时间,1,
22151 82232,217.34,紫3基地爆炸3伤害2攻速1暴击,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9暴击a策反,0,
22754 42184,216.84,紫2易伤2伤害1基地爆炸1暴击1基础对甲,1核2加一38易伤48伤害5基地爆炸6暴击78低血量敌人8序列之力9基础对甲a双倍矿,10,
22138 31621,216.74,紫3基地爆炸2敌人爆炸2基础对甲1易伤1伤害1技能,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8易伤9伤害a技能,20,
22138 31672,216.74,紫3基地爆炸2敌人爆炸2基础对甲1易伤1技能1攻速,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8易伤9技能a攻速,20,
22151 82235,216.74,紫3基地爆炸3伤害2攻速2暴击,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9a暴击,0,
22138 24761,216.64,紫2基地爆炸2基础对甲1易伤2攻速,1核2加一3a基地爆炸4敌人爆炸5a基础对甲6易伤78金币生成9a攻速a序列之力,20,
22138 41761,216.64,紫2基地爆炸2基础对甲1易伤2攻速,1核2加一3a基地爆炸4敌人爆炸5a基础对甲68金币生成7易伤9a攻速a序列之力,20,
22151 17362,216.64,紫3基地爆炸3伤害2攻速1易伤,1核2加一359基地爆炸459伤害59序列之力6立即金币7随机矿89攻速a易伤,0,
22752 33364,216.34,紫2易伤2伤害2攻速1基地爆炸1基础对冰,1核2加一38易伤46伤害56攻速6序列之力7基地爆炸9基础对冰a金币生成,1,
32322 31136,216.34,紫2雷电1伤害2基地爆炸1基础对甲2攻速,1a雷电2核3伤害4a基地爆炸5立即金币6时间7基础对甲8a攻速9平台a序列之力,10,
32322 51136,216.34,紫2雷电1伤害2基地爆炸1基础对甲2攻速,1a雷电2核3伤害4a基地爆炸5立即金币6敌人爆炸7基础对甲8a攻速9平台a序列之力,10,
22151 24717,216.14,紫3基地爆炸3伤害2暴击1技能1基础对冰,1核2加一358基地爆炸458伤害58序列之力68暴击7技能9矿等a基础对冰,1,
22151 24727,216.14,紫3基地爆炸3伤害2暴击1技能1基础对冰,1核2加一358基地爆炸458伤害58序列之力68暴击7技能9资源a基础对冰,1,
22148 41337,215.14,紫2基地爆炸3基础对甲1全技能1易伤1伤害,1核2加一37基地爆炸467低血量敌人567基础对甲67序列之力8全技能9易伤a伤害,30,
22151 21384,214.94,紫2基地爆炸2伤害1暴击1雷电1易伤1基础对甲,1核2加一35基地爆炸45伤害5序列之力6暴击7雷电8易伤9导弹对黄a基础对甲,10,
22752 33611,214.44,紫3易伤3伤害2攻速1基地爆炸,1核2加一39a易伤468伤害56攻速6序列之力7基地爆炸,0,
22151 11374,214.34,紫3基地爆炸3伤害3攻速,1核2加一359基地爆炸45a伤害59a序列之力6立即金币79a矿等89a攻速,0,
22151 24763,214.34,紫3基地爆炸3伤害2暴击1技能1攻速,1核2加一358基地爆炸458伤害58序列之力68暴击7技能9敌人爆炸a攻速,0,
22752 33228,214.24,紫2易伤2伤害3攻速2基地爆炸,1核2加一3a易伤46伤害569攻速6a序列之力7a基地爆炸8a低血量敌人,0,
22752 33613,214.04,紫2易伤3伤害2攻速1基地爆炸1技能,1核2加一39易伤468伤害56攻速6序列之力7基地爆炸a技能,0,
22752 33361,213.44,紫2易伤2伤害2攻速1基地爆炸1基础对冰,1核2加一38易伤46伤害56攻速6序列之力7基地爆炸9基础对冰a矿等,1,
22752 33363,213.44,紫2易伤2伤害2攻速1基地爆炸1基础对冰,1核2加一38易伤46伤害56攻速6序列之力7基地爆炸9基础对冰a尘,1,
22151 82212,213.34,紫3基地爆炸3伤害2攻速1技能,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9技能a核弹,0,
32326 21365,213.34,紫3雷电3伤害1基地爆炸2易伤3暴击1技能,179雷电2核379伤害4基地爆炸58易伤679暴击79序列之力a技能,0,
22148 71442,213.24,紫3基地爆炸2基础对甲1攻速1易伤1暴击,1核2加一367基地爆炸47低血量敌人57基础对甲7序列之力8攻速9易伤a暴击,20,
22148 71622,213.24,紫3基地爆炸2基础对甲1易伤1伤害1暴击,1核2加一367基地爆炸47低血量敌人57基础对甲7序列之力8易伤9伤害a暴击,20,
22151 82238,213.24,紫3基地爆炸3伤害2攻速1暴击,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9暴击a金币生成,0,
22754 42181,213.04,紫2易伤2伤害1基地爆炸1暴击1基础对甲,1核2加一38易伤48伤害5基地爆炸6暴击78a低血量敌人8序列之力9基础对甲,10,
22151 24426,212.94,紫2基地爆炸2伤害2暴击1技能1基础对甲,1核2加一35基地爆炸45伤害5序列之力69暴击7技能8物品a基础对甲,10,
22148 24411,212.84,紫2基地爆炸2基础对甲1易伤2攻速,1核2加一3a基地爆炸4低血量敌人5a基础对甲6易伤79金币生成8a攻速a序列之力,20,
22148 24761,212.84,紫2基地爆炸2基础对甲1易伤2攻速,1核2加一3a基地爆炸4低血量敌人5a基础对甲6易伤78金币生成9a攻速a序列之力,20,
22752 32323,212.64,紫1易伤2伤害3攻速1策反1基础对冰,1核2加一3易伤46伤害568攻速6序列之力7平台9策反a基础对冰,1,
22154 11838,212.54,紫1基地爆炸2伤害1基础对甲1易伤1攻速,1核2加一3基地爆炸46伤害5金币生成7随机矿8基础对甲9易伤a攻速,10,
22754 42182,212.54,紫2易伤2伤害1基地爆炸1暴击1基础对甲,1核2加一38易伤48伤害5基地爆炸6暴击78低血量敌人8序列之力9基础对甲a火球减费,10,
32326 21363,212.54,紫3雷电3伤害2基地爆炸2易伤3暴击,179雷电2核379伤害4a基地爆炸58易伤679暴击79序列之力,0,
22138 31432,212.44,紫3基地爆炸2敌人爆炸2基础对甲2攻速,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8a攻速9金币生成,20,
22148 41328,212.44,紫2基地爆炸3基础对甲1全技能1技能1伤害,1核2加一37基地爆炸467低血量敌人567基础对甲67序列之力8全技能9技能a伤害,30,
22151 82237,212.44,紫3基地爆炸3伤害2攻速1暴击,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9暴击a立即金币,0,
22148 71443,212.04,紫3基地爆炸2基础对甲1攻速2易伤,1核2加一367基地爆炸47低血量敌人57基础对甲7序列之力8攻速9a易伤,20,
22148 71623,212.04,紫3基地爆炸2基础对甲2易伤1伤害,1核2加一367基地爆炸47低血量敌人57基础对甲7序列之力8a易伤9伤害,20,
22154 84162,212.04,紫3基地爆炸3伤害1雷电3易伤,1核2加一389基地爆炸489伤害5金币生成6雷电789易伤89序列之力a策反,0,
22724 52143,212.04,紫3易伤2暴击3伤害1基础对冰,1核2加一378易伤4双倍秒伤58暴击689伤害8序列之力a基础对冰,1,
22151 82211,211.94,紫3基地爆炸3伤害2攻速1技能,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9技能a随机矿,0,
22151 82213,211.94,紫3基地爆炸3伤害2攻速1技能,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9技能a敌人爆炸,0,
22151 84284,211.44,紫3基地爆炸2伤害2攻速1策反1暴击2雷电,1核2加一35a基地爆炸45伤害5a序列之力6a攻速7策反8暴击9a雷电,0,
22138 31624,211.34,紫3基地爆炸2敌人爆炸2基础对甲1易伤1伤害,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8易伤9伤害a雷电,20,
22138 31626,211.34,紫3基地爆炸2敌人爆炸2基础对甲1易伤1伤害,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8易伤9伤害a核弹,20,
22151 82231,210.84,紫3基地爆炸3伤害2攻速1暴击,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9暴击a低血量敌人,0,
22148 71242,210.54,紫3基地爆炸2基础对甲1技能1易伤1攻速,1核2加一367基地爆炸47低血量敌人57基础对甲7序列之力8技能9易伤a攻速,20,
22148 71441,210.54,紫3基地爆炸2基础对甲1攻速1易伤1技能,1核2加一367基地爆炸47低血量敌人57基础对甲7序列之力8攻速9易伤a技能,20,
22148 71621,210.54,紫3基地爆炸2基础对甲1易伤1伤害1技能,1核2加一367基地爆炸47低血量敌人57基础对甲7序列之力8易伤9伤害a技能,20,
22151 24733,210.54,紫3基地爆炸3伤害2暴击1技能1攻速,1核2加一358基地爆炸458伤害58序列之力68暴击7技能9低血量敌人a攻速,0,
22151 24783,210.54,紫3基地爆炸3伤害2暴击1技能1攻速,1核2加一358基地爆炸458伤害58序列之力68暴击7技能9最后敌人a攻速,0,
22733 16412,210.54,紫3易伤3敌人爆炸1全技能2基础对甲1技能,1核2加一36a易伤46a敌人爆炸5全技能6a序列之力7a基础对甲8随机矿9技能,20,
22752 33621,210.44,紫1易伤3伤害3攻速1基地爆炸,1核2加一3易伤468伤害569攻速6序列之力7基地爆炸a敌人爆炸,0,
22752 33624,210.44,紫1易伤3伤害3攻速1基地爆炸,1核2加一3易伤468伤害569攻速6序列之力7基地爆炸a随机矿,0,
22151 82227,210.34,紫3基地爆炸3伤害2攻速1易伤,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9资源a易伤,0,
32321 31153,210.14,紫1雷电1伤害2基地爆炸1基础对甲1攻速1全技能,1雷电2核3伤害45基地爆炸6时间7基础对甲8攻速9敌人爆炸a全技能,10,
32321 51513,210.14,紫1雷电1伤害2基地爆炸1基础对甲1攻速1全技能,1雷电2核3伤害45基地爆炸6敌人爆炸7基础对甲8时间9攻速a全技能,10,
32411 11153,210.14,紫1雷电1伤害2基地爆炸1基础对甲1攻速1全技能,1雷电2核3时间4伤害56基地爆炸7基础对甲8攻速9敌人爆炸a全技能,10,
22151 24753,210.04,紫3基地爆炸3伤害2暴击1技能1攻速,1核2加一358基地爆炸458伤害58序列之力68暴击7技能9尘a攻速,0,
22138 31412,209.94,紫3基地爆炸2敌人爆炸2基础对甲1攻速1暴击,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8攻速9时间a暴击,20,
22138 31413,209.94,紫3基地爆炸2敌人爆炸2基础对甲1攻速1易伤,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8攻速9时间a易伤,20,
22138 31627,209.94,紫3基地爆炸2敌人爆炸2基础对甲1易伤1伤害,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8易伤9伤害a时间,20,
22752 33381,209.94,紫2易伤2伤害3攻速1基地爆炸1策反,1核2加一38易伤46伤害56a攻速6序列之力7基地爆炸9策反,0,
22138 31417,209.84,紫3基地爆炸2敌人爆炸2基础对甲1攻速1全技能,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8攻速9时间a全技能,20,
22151 17363,209.84,紫3基地爆炸3伤害2攻速,1核2加一359基地爆炸459伤害59序列之力6立即金币7随机矿89攻速a策反,0,
24232 12352,209.84,紫1基地爆炸2攻速2伤害1基础对甲,1核2基地爆炸3资源4低血量敌人5a攻速69伤害7双倍秒伤8基础对甲,10,
22754 42483,209.74,紫1易伤2伤害2基地爆炸1暴击1基础对甲,1核2加一3易伤48伤害5a基地爆炸6暴击7低血量敌人9基础对甲,10,
22138 31452,209.64,紫3基地爆炸2敌人爆炸2基础对甲2攻速,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8a攻速9技能点,20,
22138 31462,209.54,紫3基地爆炸2敌人爆炸2基础对甲2攻速,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8a攻速9等级,20,
32321 31165,209.44,紫1雷电1伤害2基地爆炸2时间1基础对甲1攻速1暴击,1雷电2核3伤害45基地爆炸69时间7基础对甲8攻速a暴击,10,
32411 11165,209.44,紫1雷电2时间1伤害2基地爆炸1基础对甲1攻速1暴击,1雷电2核39时间4伤害56基地爆炸7基础对甲8攻速a暴击,10,
22152 11361,209.24,紫2基地爆炸3伤害2随机矿2攻速1易伤,1核2加一39基地爆炸469伤害57随机矿89攻速9序列之力a易伤,0,
22152 13361,209.24,紫2基地爆炸3伤害2攻速1易伤,1核2加一39基地爆炸469伤害5随机矿7双倍矿89攻速9序列之力a易伤,0,
32326 21364,209.24,紫3雷电3伤害1基地爆炸2易伤3暴击,179雷电2核379伤害4基地爆炸58易伤679暴击79序列之力a策反,0,
22151 22126,208.84,紫2基地爆炸2伤害2暴击1策反1基础对甲,1核2加一35基地爆炸45伤害5序列之力69暴击7物品8策反a基础对甲,10,
22151 25426,208.84,紫2基地爆炸2伤害2暴击1策反1基础对甲,1核2加一35基地爆炸45伤害5序列之力69暴击7策反8物品a基础对甲,10,
22151 48426,208.84,紫2基地爆炸2伤害1策反2暴击1基础对甲,1核2加一35基地爆炸45伤害5序列之力6策反79暴击8物品a基础对甲,10,
22138 31781,208.74,紫3基地爆炸3敌人爆炸3基础对甲2暴击,1核2加一367基地爆炸479敌人爆炸579基础对甲79序列之力89暴击a金币生成,30,
32321 51151,208.74,紫1雷电1伤害3基地爆炸1基础对甲1攻速1策反,1雷电2核3伤害45a基地爆炸6敌人爆炸7基础对甲8攻速9策反,10,
22138 31433,208.44,紫3基地爆炸2敌人爆炸2基础对甲1攻速1全技能,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8攻速9金币生成a全技能,20,
22138 33322,208.44,紫2基地爆炸1基础对甲1暴击1伤害2易伤,1核2加一36基地爆炸4敌人爆炸5基础对甲7暴击8伤害9a易伤,10,
22151 82218,208.14,紫3基地爆炸3伤害2攻速1技能,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9技能a最后敌人,0,
22158 24712,208.04,紫3基地爆炸2伤害2暴击1技能1易伤1攻速,1核2加一358基地爆炸48伤害68暴击7技能8序列之力9易伤a攻速,0,
32321 31125,208.04,紫1雷电1伤害2基地爆炸1基础对甲1攻速1暴击,1雷电2核3伤害45基地爆炸6时间7基础对甲8攻速9立即金币a暴击,10,
32321 51125,208.04,紫1雷电1伤害2基地爆炸1基础对甲1攻速1暴击,1雷电2核3伤害45基地爆炸6敌人爆炸7基础对甲8攻速9立即金币a暴击,10,
32411 11125,208.04,紫1雷电1伤害2基地爆炸1基础对甲1攻速1暴击,1雷电2核3时间4伤害56基地爆炸7基础对甲8攻速9立即金币a暴击,10,
22138 21462,207.94,紫2基地爆炸1基础对甲1易伤1雷电1伤害1攻速,1核2加一39基地爆炸4敌人爆炸5基础对甲6易伤7雷电8伤害a攻速,10,
22151 24772,207.94,紫3基地爆炸3伤害2暴击1技能1易伤,1核2加一358基地爆炸458伤害58序列之力68暴击7技能9随机矿a易伤,0,
22151 53318,207.94,紫3基地爆炸2伤害1易伤1基础对甲,1核2加一357基地爆炸45伤害5序列之力6矿等8易伤9金币生成a基础对甲,10,
32326 21334,207.94,紫2雷电2伤害2基地爆炸2易伤2暴击1攻速,17雷电2核37伤害49基地爆炸58易伤67暴击7序列之力a攻速,0,
32326 22364,207.94,紫2雷电2伤害2基地爆炸2易伤2暴击1攻速,19雷电2核39伤害47基地爆炸58易伤69暴击9序列之力a攻速,0,
22138 31625,207.74,紫3基地爆炸2敌人爆炸2基础对甲1易伤1伤害,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8易伤9伤害a立即金币,20,
22138 31671,207.64,紫3基地爆炸2敌人爆炸2基础对甲1易伤2技能,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8易伤9a技能,20,
22151 82214,207.64,紫3基地爆炸3伤害2攻速1技能,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9技能a尘,0,
22151 82215,207.64,紫3基地爆炸3伤害2攻速1技能,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9技能a资源,0,
22148 41336,207.54,紫2基地爆炸3基础对甲2全技能1易伤,1核2加一37基地爆炸467低血量敌人567基础对甲67序列之力8a全技能9易伤,30,
22741 16312,207.44,紫3易伤1全技能2基础对甲2策反1技能,1核2加一36a易伤4挖道具5全技能6a序列之力7a基础对甲8a策反9技能,20,
22138 31212,207.24,紫3基地爆炸2敌人爆炸2基础对甲1技能1攻速,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8技能9时间a攻速,20,
22138 31216,207.24,紫3基地爆炸2敌人爆炸2基础对甲1技能1伤害,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8技能9时间a伤害,20,
22138 31411,207.24,紫3基地爆炸2敌人爆炸2基础对甲1攻速1技能,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8攻速9时间a技能,20,
22752 33125,207.24,紫2易伤2伤害3攻速1基地爆炸,1核2加一3a易伤46伤害569攻速6序列之力7基地爆炸8时间,0,
22752 33374,207.24,紫2易伤3伤害2攻速1基地爆炸,1核2加一38易伤46a伤害56攻速6序列之力7基地爆炸9时间,0,
22138 23664,206.94,紫1基地爆炸1基础对甲3易伤1技能1攻速,1核2加一3基地爆炸4敌人爆炸5基础对甲68a易伤7技能9攻速,10,
22138 25464,206.94,紫1基地爆炸1基础对甲3易伤1技能1攻速,1核2加一3基地爆炸4敌人爆炸5基础对甲67a易伤8技能9攻速,10,
22138 33323,206.94,紫2基地爆炸1基础对甲1暴击1伤害1易伤1技能,1核2加一36基地爆炸4敌人爆炸5基础对甲7暴击8伤害9易伤a技能,10,
22151 81284,206.84,紫3基地爆炸3伤害1攻速1暴击2雷电,1核2加一35a基地爆炸45a伤害5a序列之力6攻速7随机矿8暴击9a雷电,0,
22752 32252,206.74,紫2易伤2伤害3攻速1暴击,1核2加一39易伤46伤害569攻速69序列之力7平台89最后敌人a暴击,0,
22151 24742,206.54,紫3基地爆炸3伤害2暴击1技能1易伤,1核2加一358基地爆炸458伤害58序列之力68暴击7技能9金币生成a易伤,0,
22151 82242,206.54,紫3基地爆炸3伤害2攻速,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9敌人爆炸a雷电,0,
22148 71447,206.44,紫3基地爆炸2基础对甲1攻速1易伤,1核2加一367基地爆炸47低血量敌人57基础对甲7序列之力8攻速9易伤a策反,20,
22148 71428,206.34,紫3基地爆炸2基础对甲1攻速1伤害,1核2加一367基地爆炸479低血量敌人57基础对甲7序列之力8攻速a伤害,20,
22151 51843,206.24,紫2基地爆炸2伤害1基础对甲1攻速,1核2加一35基地爆炸45伤害5序列之力6矿等7随机矿8基础对甲9技能点a攻速,10,
22752 33622,206.24,紫1易伤3伤害3攻速1基地爆炸,1核2加一3易伤468伤害569攻速6序列之力7基地爆炸a技能点,0,
22138 31422,206.14,紫3基地爆炸2敌人爆炸2基础对甲1攻速1暴击,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8攻速9低血量敌人a暴击,20,
22138 31423,206.14,紫3基地爆炸2敌人爆炸2基础对甲1攻速1易伤,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8攻速9低血量敌人a易伤,20,
22138 31727,206.14,紫3基地爆炸2敌人爆炸2基础对甲1暴击1伤害,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8暴击9低血量敌人a伤害,20,
22138 31737,206.14,紫3基地爆炸2敌人爆炸2基础对甲1暴击1伤害,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8暴击9最后敌人a伤害,20,
22148 21456,206.14,紫2基地爆炸3基础对甲1易伤1雷电2暴击,1核2加一3a基地爆炸4低血量敌人58a基础对甲6易伤7雷电9a暴击a序列之力,30,
22148 41333,206.04,紫2基地爆炸3基础对甲1全技能1易伤1技能,1核2加一37基地爆炸467低血量敌人567基础对甲67序列之力8全技能9易伤a技能,30,
32321 31151,206.04,紫1雷电1伤害3基地爆炸1基础对甲1攻速,1雷电2核3伤害45a基地爆炸6时间7基础对甲8攻速9敌人爆炸,10,
32321 51511,206.04,紫1雷电1伤害3基地爆炸1基础对甲1攻速,1雷电2核3伤害45a基地爆炸6敌人爆炸7基础对甲8时间9攻速,10,
32411 11151,206.04,紫1雷电1伤害3基地爆炸1基础对甲1攻速,1雷电2核3时间4伤害56a基地爆炸7基础对甲8攻速9敌人爆炸,10,
24232 12322,205.94,紫1基地爆炸2攻速1伤害1基础对甲1易伤,1核2基地爆炸3资源4低血量敌人5a攻速6伤害7双倍秒伤8基础对甲9易伤,10,
24452 12322,205.94,紫1基地爆炸2攻速1伤害1基础对甲1易伤,1核2基地爆炸3低血量敌人4资源5a攻速6伤害7双倍秒伤8基础对甲9易伤,10,
32321 31134,205.94,紫1雷电1伤害2基地爆炸1基础对甲1攻速1全技能,1雷电2核3伤害45基地爆炸6时间7基础对甲8攻速9平台a全技能,10,
32321 51134,205.94,紫1雷电1伤害2基地爆炸1基础对甲1攻速1全技能,1雷电2核3伤害45基地爆炸6敌人爆炸7基础对甲8攻速9平台a全技能,10,
32321 51165,205.94,紫1雷电1伤害2基地爆炸1基础对甲1攻速1暴击,1雷电2核3伤害45基地爆炸6敌人爆炸7基础对甲8攻速9磁铁减费a暴击,10,
32411 11134,205.94,紫1雷电1伤害2基地爆炸1基础对甲1攻速1全技能,1雷电2核3时间4伤害56基地爆炸7基础对甲8攻速9平台a全技能,10,
22138 31232,205.84,紫3基地爆炸2敌人爆炸2基础对甲1技能1攻速,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8技能9金币生成a攻速,20,
22138 31438,205.84,紫3基地爆炸2敌人爆炸2基础对甲1攻速1技能,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8攻速9金币生成a技能,20,
22138 31782,205.84,紫3基地爆炸3敌人爆炸3基础对甲2暴击,1核2加一367基地爆炸479敌人爆炸579基础对甲79序列之力89暴击a火球减费,30,
22138 31784,205.84,紫3基地爆炸3敌人爆炸3基础对甲2暴击,1核2加一367基地爆炸479敌人爆炸579基础对甲79序列之力89暴击a尘,30,
22148 27472,205.84,紫1基地爆炸1基础对甲1易伤2攻速1伤害,1核2加一3基地爆炸4低血量敌人5基础对甲6易伤7矿等8a攻速9伤害,10,
22148 61472,205.84,紫1基地爆炸1基础对甲1易伤2攻速1伤害,1核2加一3基地爆炸4低血量敌人5基础对甲6矿等7易伤8a攻速9伤害,10,
32321 51613,205.84,紫1雷电1伤害2基地爆炸1基础对甲1攻速1全技能,1雷电2核3伤害45基地爆炸6敌人爆炸7基础对甲8尘9攻速a全技能,10,
22138 22464,205.74,紫2基地爆炸1基础对甲2易伤1技能1攻速,1核2加一37基地爆炸4敌人爆炸5基础对甲6a易伤8技能9攻速,10,
22138 38464,205.74,紫2基地爆炸1基础对甲2易伤1技能1攻速,1核2加一36基地爆炸4敌人爆炸5基础对甲7a易伤8技能9攻速,10,
22752 32347,205.74,紫2易伤2伤害3攻速1暴击,1核2加一39易伤46伤害568攻速6序列之力7平台a暴击,0,
22752 33121,205.74,紫1易伤2伤害3攻速1基地爆炸1技能,1核2加一3易伤46伤害569攻速6序列之力7基地爆炸8时间a技能,0,
22138 31122,205.64,紫3基地爆炸2敌人爆炸2基础对甲1伤害1暴击,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8尘9伤害a暴击,20,
22138 31123,205.64,紫3基地爆炸2敌人爆炸2基础对甲1伤害1易伤,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8尘9伤害a易伤,20,
22138 31442,205.64,紫3基地爆炸2敌人爆炸2基础对甲1攻速1暴击,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8攻速9尘a暴击,20,
22138 31443,205.64,紫3基地爆炸2敌人爆炸2基础对甲1攻速1易伤,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8攻速9尘a易伤,20,
