62532 26222,202.8,橙1基础对甲1伤害3易伤1雷电1基地爆炸,1低血量敌人2平台3基础对甲4伤害569易伤7核8雷电a基地爆炸,10,
16324 22242,202.74,紫2攻速2易伤2伤害1策反2基地爆炸,1双倍矿2a攻速3散射对绿4核5a易伤67伤害8策反9a基地爆炸a序列之力,0,
16324 23431,201.74,紫3攻速2易伤2伤害1基地爆炸,1双倍矿278攻速3散射对绿4核57易伤67伤害7序列之力9基地爆炸a低血量敌人,0,
12532 32563,201.7,橙1基础对甲2基地爆炸1易伤1伤害1攻速,1双倍矿2尘3基础对甲46基地爆炸5易伤7伤害8低血量敌人9攻速a核,10,
24313 43314,201.6,橙3雷电1伤害1攻速1易伤1基础对甲1基地爆炸,156雷电2伤害3攻速4易伤7基础对甲8基地爆炸9立即金币a核,10,
16324 23421,201.34,紫3攻速2易伤2伤害1技能,1双倍矿278攻速3散射对绿4核57易伤67伤害7序列之力9技能a技能点,0,
26116 21334,200.34,紫1雷电3易伤1基础对甲1伤害1技能1基地爆炸,1雷电234易伤5核6资源7基础对甲8伤害9技能a基地爆炸,10,
63212 11355,200.1,橙2伤害1基地爆炸1基础对甲1攻速,13低血量敌人23伤害3序列之力4资源5平台6核7基地爆炸8最后敌人9基础对甲a攻速,10,
63222 11355,200.1,橙2伤害1基地爆炸1基础对甲1攻速,13低血量敌人23伤害3序列之力4等级5平台6核7基地爆炸8最后敌人9基础对甲a攻速,10,
62533 15331,200.0,橙1基础对甲2伤害1暴击2易伤,1低血量敌人2平台3基础对甲48伤害5物品6暴击79易伤a核,10,
24221 31633,199.6,橙1雷电2伤害1易伤1策反1基础对甲1暴击,1雷电24伤害3等级5易伤6策反7基础对甲8暴击9双倍秒伤a核,10,
16324 22613,199.54,紫1攻速1易伤2伤害1基础对甲,1双倍矿2攻速3散射对绿4核5易伤67伤害8基础对甲9尘a策反,10,
16324 23141,199.14,紫2攻速2易伤2伤害1全技能1技能,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8尘9全技能a技能,0,
12544 23333,199.0,橙1基础对甲2易伤2伤害,1双倍矿27尘3基础对甲4随机矿57易伤67伤害7序列之力8最后敌人9时间a核,10,
16323 51214,198.54,紫1攻速1暴击1全技能1雷电1基础对甲1伤害,1双倍矿2攻速3散射对绿4核5暴击6全技能7雷电8敌人爆炸9基础对甲a伤害,10,
63212 13242,198.4,橙3伤害1暴击1基础对甲,137低血量敌人239伤害3序列之力4资源5平台6核8暴击a基础对甲,10,
63222 13242,198.4,橙3伤害1暴击1基础对甲,137低血量敌人239伤害3序列之力4等级5平台6核8暴击a基础对甲,10,
63212 11132,197.5,橙2伤害1基地爆炸1暴击1基础对甲,13低血量敌人23伤害3序列之力4资源5平台6核7基地爆炸8暴击9敌人爆炸a基础对甲,10,
63212 12112,197.5,橙2伤害1暴击1基地爆炸1基础对甲,13低血量敌人23伤害3序列之力4资源5平台6核7时间8暴击9基地爆炸a基础对甲,10,
63222 11132,197.5,橙2伤害1基地爆炸1暴击1基础对甲,13低血量敌人23伤害3序列之力4等级5平台6核7基地爆炸8暴击9敌人爆炸a基础对甲,10,
63222 12112,197.5,橙2伤害1暴击1基地爆炸1基础对甲,13低血量敌人23伤害3序列之力4等级5平台6核7时间8暴击9基地爆炸a基础对甲,10,
16324 22622,196.84,紫1攻速1易伤2伤害1基础对甲,1双倍矿2攻速3散射对绿4核5易伤67伤害8基础对甲9资源a敌人爆炸,10,
16324 22632,196.84,紫1攻速1易伤2伤害1基础对甲,1双倍矿2攻速3散射对绿4核5易伤67伤害8基础对甲9磁铁减费a敌人爆炸,10,
16324 22633,196.84,紫1攻速1易伤2伤害1基础对甲,1双倍矿2攻速3散射对绿4核5易伤67伤害8基础对甲9磁铁减费a随机矿,10,
16324 23241,196.74,紫2攻速2易伤2伤害1策反1基地爆炸,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8策反9基地爆炸a敌人爆炸,0,
16324 23343,196.54,紫2攻速2易伤2伤害1基地爆炸1技能,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8等级9基地爆炸a技能,0,
26116 21336,196.24,紫1雷电3易伤1基础对甲1伤害1技能,1雷电234易伤5核6资源7基础对甲8伤害9技能a策反,10,
14323 51214,196.04,紫2伤害1暴击1全技能1雷电1基础对甲,1双倍矿2a伤害3散射对绿4核5暴击6全技能7雷电8敌人爆炸9基础对甲,10,
62532 26323,195.8,橙1基础对甲1伤害2易伤1暴击,1低血量敌人2平台3基础对甲4伤害56易伤7核8最后敌人9暴击a策反,10,
62532 36121,195.8,橙1基础对甲1伤害1易伤1全技能1暴击,1低血量敌人2平台3基础对甲4伤害5易伤6双倍矿7核8立即金币9全技能a暴击,10,
62532 36222,195.6,橙1基础对甲1伤害2易伤1雷电1基地爆炸,1低血量敌人2平台3基础对甲4伤害59易伤6双倍矿7核8雷电a基地爆炸,10,
11514 82418,195.1,橙2双倍矿1基础对甲1攻速1暴击1易伤1基地爆炸,15双倍矿2敌人爆炸3基础对甲4加一6攻速7暴击8易伤9核a基地爆炸,10,
24313 43114,194.8,橙3雷电1伤害1攻速1易伤1基础对甲,156雷电2伤害3攻速4易伤7基础对甲8时间9立即金币a核,10,
12544 23133,194.7,橙1基础对甲2易伤2伤害,1双倍矿278尘3基础对甲4随机矿57易伤67伤害7序列之力9最后敌人a核,10,
12544 23313,194.7,橙1基础对甲2易伤2伤害,1双倍矿279尘3基础对甲4随机矿57易伤67伤害7序列之力8最后敌人a核,10,
62532 26211,194.0,橙1基础对甲1伤害2易伤1雷电1暴击,1低血量敌人2平台3基础对甲4伤害56易伤7核8雷电9资源a暴击,10,
62532 26221,193.8,橙1基础对甲1伤害3易伤1雷电,1低血量敌人2平台3基础对甲4伤害569易伤7核8雷电a立即金币,10,
63212 15112,193.7,橙2伤害1暴击1基地爆炸1基础对甲,13低血量敌人23伤害3序列之力4资源5平台6核7最后敌人8暴击9基地爆炸a基础对甲,10,
63222 15112,193.7,橙2伤害1暴击1基地爆炸1基础对甲,13低血量敌人23伤害3序列之力4等级5平台6核7最后敌人8暴击9基地爆炸a基础对甲,10,
11514 82254,193.6,橙2双倍矿1基础对甲2攻速1暴击1雷电,15双倍矿2敌人爆炸3基础对甲4加一6a攻速7暴击8雷电9核,10,
62531 15212,193.6,橙1基础对甲2伤害1易伤2策反,1a低血量敌人2平台3基础对甲4a伤害5技能点6易伤7核8a策反9立即金币a序列之力,10,
26116 21332,193.54,紫1雷电3易伤1基础对甲1伤害1技能,1雷电234易伤5核6资源7基础对甲8伤害9技能a时间,10,
26116 21333,193.54,紫1雷电3易伤1基础对甲1伤害1技能,1雷电234易伤5核6资源7基础对甲8伤害9技能a敌人爆炸,10,
26116 21335,193.54,紫2雷电3易伤1基础对甲1伤害1技能,1a雷电234易伤5核6资源7基础对甲8伤害9技能,10,
62532 26232,193.4,橙1基础对甲1伤害2易伤1雷电1基地爆炸,1低血量敌人2平台3基础对甲4伤害56易伤7核8雷电9立即金币a基地爆炸,10,
62532 26123,193.2,橙1基础对甲1伤害2易伤1全技能,1低血量敌人2平台3基础对甲4伤害56易伤7核8立即金币9全技能a金币生成,10,
63212 11152,193.2,橙2伤害1基地爆炸1暴击1基础对甲,13低血量敌人23伤害3序列之力4资源5平台6核7基地爆炸8暴击9尘a基础对甲,10,
63222 11152,193.2,橙2伤害1基地爆炸1暴击1基础对甲,13低血量敌人23伤害3序列之力4等级5平台6核7基地爆炸8暴击9尘a基础对甲,10,
26116 21325,193.14,紫1雷电4易伤1基础对甲1伤害,1雷电234a易伤5核6资源7基础对甲8伤害9时间,10,
11511 55431,193.1,橙1基础对甲2攻速1全技能1技能,1双倍矿2敌人爆炸3基础对甲4加一5最后敌人68攻速7全技能9技能a核,10,
11556 13111,193.1,橙2双倍矿3敌人爆炸2基础对甲2易伤1技能,16双倍矿247敌人爆炸37基础对甲57易伤7序列之力8核9技能a低血量敌人,20,
16324 22631,193.04,紫1攻速1易伤2伤害1基础对甲,1双倍矿2攻速3散射对绿4核5易伤67伤害8基础对甲9磁铁减费a低血量敌人,10,
11514 82334,193.0,橙2双倍矿1基础对甲1攻速1暴击1技能1全技能,15双倍矿2敌人爆炸3基础对甲4加一6攻速7暴击8技能9全技能a核,10,
16324 23243,192.94,紫2攻速2易伤2伤害1策反1基地爆炸,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8策反9基地爆炸a低血量敌人,0,
24336 32431,192.9,橙2雷电2伤害2攻速2敌人爆炸2技能,18雷电27伤害38攻速48敌人爆炸56技能8序列之力9核a金币生成,0,
56621 31331,192.8,橙1攻速1雷电1易伤1策反1基础对甲1伤害,1立即金币2攻速3雷电4矿等5易伤6策反7基础对甲8伤害9核a最后敌人,10,
16324 22621,192.64,紫1攻速1易伤2伤害1基础对甲,1双倍矿2攻速3散射对绿4核5易伤67伤害8基础对甲9资源a平台,10,
11556 13112,192.6,橙2双倍矿3敌人爆炸2基础对甲2易伤1技能,16双倍矿247敌人爆炸37基础对甲57易伤7序列之力8核9技能a敌人掉落,20,
16324 22611,192.54,紫1攻速1易伤2伤害1基础对甲,1双倍矿2攻速3散射对绿4核5易伤67伤害8基础对甲9尘a敌人掉落,10,
16324 22612,192.54,紫1攻速1易伤2伤害1基础对甲,1双倍矿2攻速3散射对绿4核5易伤67伤害8基础对甲9尘a资源,10,
16324 22623,192.54,紫1攻速1易伤2伤害1基础对甲,1双倍矿2攻速3散射对绿4核5易伤67伤害8基础对甲9资源a磁铁减费,10,
33423 63314,192.5,橙3伤害1技能2易伤1攻速,1尘259伤害3敌人爆炸4技能67易伤8核a攻速,0,
14362 12522,192.4,橙1伤害1攻速1暴击1基础对甲,1双倍矿2伤害3散射对绿4矿等5攻速6时间7暴击8核9敌人爆炸a基础对甲,10,
56621 31332,192.3,橙1攻速1雷电1易伤1策反1基础对甲1伤害,1立即金币2攻速3雷电4矿等5易伤6策反7基础对甲8伤害9核a加一,10,
56621 31333,192.3,橙1攻速1雷电1易伤1策反1基础对甲1伤害,1立即金币2攻速3雷电4矿等5易伤6策反7基础对甲8伤害9核a磁铁减费,10,
32256 34112,192.2,橙1暴击1伤害1攻速1基础对甲,1尘2平台3敌人爆炸4暴击5随机矿6核7伤害8资源9攻速a基础对甲,10,
62531 15331,192.2,橙1基础对甲1伤害1易伤1雷电1攻速,1低血量敌人2平台3基础对甲4伤害5技能点6易伤7核8雷电9敌人爆炸a攻速,10,
12514 82634,192.0,橙2双倍矿1基础对甲2攻速2暴击,15双倍矿2尘3基础对甲4加一6a攻速79暴击8核,10,
62532 26223,191.8,橙1基础对甲1伤害3易伤1雷电,1低血量敌人2平台3基础对甲4伤害569易伤7核8雷电a双倍秒伤,10,
62532 26333,191.7,橙1基础对甲1伤害2易伤1暴击,1低血量敌人2平台3基础对甲4伤害56易伤7核8最后敌人9金币生成a暴击,10,
11518 82334,191.6,橙2敌人爆炸1基础对甲1攻速1暴击1技能1全技能,1双倍矿25敌人爆炸3基础对甲4加一6攻速7暴击8技能9全技能a核,10,
62531 15133,191.2,橙1基础对甲1伤害1易伤1基地爆炸1暴击,1低血量敌人2平台3基础对甲4伤害5技能点6易伤7核8敌人爆炸9基地爆炸a暴击,10,
63212 11354,191.0,橙2伤害1基地爆炸1基础对甲1技能,13低血量敌人23伤害3序列之力4资源5平台6核7基地爆炸8最后敌人9基础对甲a技能,10,
63222 11354,191.0,橙2伤害1基地爆炸1基础对甲1技能,13低血量敌人23伤害3序列之力4等级5平台6核7基地爆炸8最后敌人9基础对甲a技能,10,
12532 43413,190.9,橙1基础对甲1基地爆炸1易伤1攻速1伤害,1双倍矿2尘3基础对甲4基地爆炸5易伤6攻速7矿等8伤害9资源a核,10,
12514 82418,190.8,橙2双倍矿1基础对甲1攻速1暴击1易伤1基地爆炸,15双倍矿2尘3基础对甲4加一6攻速7暴击8易伤9核a基地爆炸,10,
51514 82334,190.8,橙1基础对甲1攻速1暴击1技能1全技能,1立即金币2敌人爆炸3基础对甲4加一5双倍矿6攻速7暴击8技能9全技能a核,10,
62532 26122,190.8,橙1基础对甲1伤害2易伤1全技能,1低血量敌人2平台3基础对甲4伤害56易伤7核8立即金币9全技能a最后敌人,10,
11512 51733,190.7,橙1基础对甲1易伤1攻速1基础对冰,1双倍矿2敌人爆炸3基础对甲4加一5易伤6攻速7导弹对毒8基础对冰9最后敌人a核,11,
24336 32433,190.5,橙2雷电2伤害2攻速2敌人爆炸2技能,18雷电27伤害38攻速48敌人爆炸56技能8序列之力9核a低血量敌人,0,
33423 63323,190.5,橙2伤害1技能2易伤1攻速1暴击,1尘25伤害3敌人爆炸4技能67易伤8核9攻速a暴击,0,
63212 11353,190.2,橙2伤害2基地爆炸1基础对甲,13低血量敌人23伤害3序列之力4资源5平台6核7a基地爆炸8最后敌人9基础对甲,10,
63222 11356,190.2,橙2伤害2基地爆炸1基础对甲,13低血量敌人23伤害3序列之力4等级5平台6核7a基地爆炸8最后敌人9基础对甲,10,
24336 32432,190.1,橙2雷电2伤害2攻速2敌人爆炸2技能,18雷电27伤害38攻速48敌人爆炸56技能8序列之力9核a平台,0,
62531 15123,190.0,橙1基础对甲1伤害2易伤1基地爆炸,1低血量敌人2平台3基础对甲4伤害5技能点69易伤7核8敌人爆炸a基地爆炸,10,
16324 23231,189.94,紫2攻速2易伤2伤害1策反,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8策反9时间a敌人爆炸,0,
14324 23612,189.84,紫2伤害1易伤1基础对甲1基地爆炸,1双倍矿26伤害3散射对绿4核5易伤7立即金币8基础对甲9基地爆炸a敌人爆炸,10,
16324 23333,189.74,紫2攻速2易伤2伤害1技能,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8等级9时间a技能,0,
16324 23341,189.74,紫2攻速2易伤2伤害1基地爆炸,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8等级9基地爆炸a敌人爆炸,0,
11514 82253,189.7,橙2双倍矿1基础对甲1攻速1暴击1雷电1易伤,15双倍矿2敌人爆炸3基础对甲4加一6攻速7暴击8雷电9核a易伤,10,
14323 51211,189.44,紫1伤害1暴击1全技能1雷电1基础对甲1基地爆炸,1双倍矿2伤害3散射对绿4核5暴击6全技能7雷电8敌人爆炸9基础对甲a基地爆炸,10,
16323 51211,189.44,紫1攻速1暴击1全技能1雷电1基础对甲1基地爆炸,1双倍矿2攻速3散射对绿4核5暴击6全技能7雷电8敌人爆炸9基础对甲a基地爆炸,10,
26116 21331,189.24,紫1雷电3易伤1基础对甲1伤害1技能,1雷电234易伤5核6资源7基础对甲8伤害9技能a矿等,10,
16324 22232,189.14,紫2攻速2易伤2伤害1策反2时间,1双倍矿2a攻速3散射对绿4核5a易伤67伤害8策反9a时间a序列之力,0,
33423 62413,189.0,橙2伤害1技能1易伤1基地爆炸1攻速1暴击,1尘25伤害3敌人爆炸4技能6易伤7基地爆炸8核9攻速a暴击,0,
26116 21135,188.84,紫1雷电4易伤1基础对甲1攻速,1雷电234a易伤5核6资源7基础对甲8尘9攻速,10,
26116 21315,188.84,紫1雷电4易伤1基础对甲1伤害,1雷电234a易伤5核6资源7基础对甲8伤害9挖道具,10,
12511 55431,188.8,橙1基础对甲2攻速1全技能1技能,1双倍矿2尘3基础对甲4加一5最后敌人68攻速7全技能9技能a核,10,
62532 26321,188.8,橙1基础对甲1伤害2易伤1暴击,1低血量敌人2平台3基础对甲4伤害56易伤7核8最后敌人9暴击a挖道具,10,
12512 82451,188.7,橙2双倍矿1基础对甲1易伤1伤害1技能1全技能,16双倍矿2尘3基础对甲4加一5易伤7伤害8技能9全技能a核,10,
14362 32522,188.6,橙1伤害1攻速1暴击1基础对甲,1双倍矿2伤害3散射对绿4矿等5攻速6低血量敌人7暴击8核9敌人爆炸a基础对甲,10,
16324 23252,188.54,紫2攻速2易伤2伤害1策反,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8策反9金币生成a时间,0,
32156 34112,188.4,橙1暴击1伤害1攻速1基础对甲,1尘2平台3最后敌人4暴击5随机矿6核7伤害8资源9攻速a基础对甲,10,
12532 32443,188.2,橙1基础对甲2基地爆炸1易伤1伤害,1双倍矿2尘3基础对甲46基地爆炸5易伤7伤害8敌人爆炸9金币生成a核,10,
16324 23143,188.14,紫2攻速2易伤2伤害1全技能,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8尘9全技能a技能点,0,
62532 26131,188.1,橙1基础对甲1伤害3易伤,1低血量敌人2平台3基础对甲4伤害569易伤7核8立即金币a火球减费,10,
62532 26132,188.1,橙1基础对甲1伤害3易伤,1低血量敌人2平台3基础对甲4伤害569易伤7核8立即金币a尘,10,
62532 26133,188.1,橙1基础对甲1伤害3易伤,1低血量敌人2平台3基础对甲4伤害569易伤7核8立即金币a矿等,10,
11514 22648,188.0,橙2双倍矿1基础对甲1技能1暴击1易伤1基地爆炸,15双倍矿2敌人爆炸3基础对甲4加一6技能7暴击8核9易伤a基地爆炸,10,
56324 23231,187.74,紫2攻速2易伤2伤害1策反,1立即金币27攻速3散射对绿4核57易伤67伤害7序列之力8策反9时间a敌人爆炸,0,
56324 23333,187.54,紫2攻速2易伤2伤害1技能,1立即金币27攻速3散射对绿4核57易伤67伤害7序列之力8等级9时间a技能,0,
62532 36323,187.5,橙1基础对甲1伤害1易伤1暴击,1低血量敌人2平台3基础对甲4伤害5易伤6双倍矿7核8最后敌人9暴击a策反,10,
54323 51211,187.24,紫1伤害1暴击1全技能1雷电1基础对甲1基地爆炸,1立即金币2伤害3散射对绿4核5暴击6全技能7雷电8敌人爆炸9基础对甲a基地爆炸,10,
56323 51211,187.24,紫1攻速1暴击1全技能1雷电1基础对甲1基地爆炸,1立即金币2攻速3散射对绿4核5暴击6全技能7雷电8敌人爆炸9基础对甲a基地爆炸,10,
56324 22232,186.94,紫2攻速2易伤2伤害1策反2时间,1立即金币2a攻速3散射对绿4核5a易伤67伤害8策反9a时间a序列之力,0,
12566 13113,186.8,橙2双倍矿2基础对甲2易伤1技能,16双倍矿247尘37基础对甲57易伤7序列之力8核9技能a敌人爆炸,20,
62532 36221,186.6,橙1基础对甲1伤害2易伤1雷电,1低血量敌人2平台3基础对甲4伤害59易伤6双倍矿7核8雷电a立即金币,10,
12512 12451,186.5,橙1基础对甲1易伤1伤害1技能1全技能,1双倍矿2尘3基础对甲4加一5易伤6立即金币7伤害8技能9全技能a核,10,
62515 33331,186.5,橙1基础对甲3易伤1伤害,1低血量敌人2平台3基础对甲4防空对直升机56a易伤7核8伤害9最后敌人,10,
33156 35322,186.44,紫1伤害1策反1技能1基地爆炸1攻速1基础对甲,1尘2伤害3策反4核5技能6基地爆炸7攻速8最后敌人9等级a基础对甲,10,
12512 51733,186.4,橙1基础对甲1易伤1攻速1基础对冰,1双倍矿2尘3基础对甲4加一5易伤6攻速7导弹对毒8基础对冰9最后敌人a核,11,
63212 12152,186.4,橙2伤害1暴击1基础对甲,13低血量敌人23伤害3序列之力4资源5平台6核7时间8暴击9尘a基础对甲,10,
63222 12152,186.4,橙2伤害1暴击1基础对甲,13低血量敌人23伤害3序列之力4等级5平台6核7时间8暴击9尘a基础对甲,10,
11514 22626,186.2,橙2双倍矿2敌人爆炸1基础对甲1技能1暴击1攻速,15双倍矿29敌人爆炸3基础对甲4加一6技能7暴击8核a攻速,10,
11514 82624,186.2,橙2双倍矿2敌人爆炸1基础对甲1攻速1暴击1技能,15双倍矿29敌人爆炸3基础对甲4加一6攻速7暴击8核a技能,10,
16324 23233,186.14,紫2攻速2易伤2伤害1策反,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8策反9时间a低血量敌人,0,
11514 82644,186.1,橙2双倍矿1基础对甲1攻速1暴击1易伤,15双倍矿2敌人爆炸3基础对甲4加一6攻速7暴击8核9易伤a技能点,10,
62515 33333,186.1,橙1基础对甲2易伤1伤害1技能,1低血量敌人2平台3基础对甲4防空对直升机56易伤7核8伤害9最后敌人a技能,10,
11514 82641,186.0,橙2双倍矿1基础对甲1攻速1暴击1易伤,15双倍矿2敌人爆炸3基础对甲4加一6攻速7暴击8核9易伤a火球减费,10,
11514 82642,186.0,橙2双倍矿1基础对甲1攻速1暴击1易伤,15双倍矿2敌人爆炸3基础对甲4加一6攻速7暴击8核9易伤a尘,10,
11514 82643,186.0,橙2双倍矿1基础对甲1攻速1暴击1易伤,15双倍矿2敌人爆炸3基础对甲4加一6攻速7暴击8核9易伤a矿等,10,
12514 82621,186.0,橙2双倍矿1基础对甲1攻速1暴击1易伤,15双倍矿2尘3基础对甲4加一6攻速7暴击8核9敌人爆炸a易伤,10,
33424 35222,186.0,橙1伤害1技能1易伤1基础对甲,1尘2伤害3敌人爆炸4技能5时间6核7易伤8金币生成9双倍秒伤a基础对甲,10,
16324 23125,185.94,紫2攻速2易伤2伤害1基地爆炸,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8尘9最后敌人a基地爆炸,0,
16324 23162,185.94,紫2攻速2易伤2伤害1基地爆炸,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8尘9基地爆炸a低血量敌人,0,
16324 23163,185.94,紫2攻速2易伤2伤害1基地爆炸,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8尘9基地爆炸a最后敌人,0,
16324 23342,185.94,紫2攻速2易伤2伤害1基地爆炸,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8等级9基地爆炸a最后敌人,0,
26116 21326,185.94,紫1雷电3易伤1基础对甲1伤害2时间,1雷电234易伤5核6资源7基础对甲8伤害9a时间,10,
12514 82623,185.9,橙2双倍矿1基础对甲1攻速1暴击1全技能,15双倍矿2尘3基础对甲4加一6攻速7暴击8核9敌人爆炸a全技能,10,
16212 14132,185.9,橙2攻速1易伤1基地爆炸2伤害,1双倍矿2a攻速3易伤4a资源5平台6核7多重对甲8基地爆炸9a伤害a序列之力,0,
16222 14132,185.9,橙2攻速1易伤1基地爆炸2伤害,1双倍矿2a攻速3易伤4a等级5平台6核7多重对甲8基地爆炸9a伤害a序列之力,0,
62531 15312,185.7,橙1基础对甲1伤害1易伤1雷电1全技能,1低血量敌人2平台3基础对甲4伤害5技能点6易伤7核8雷电9全技能a时间,10,
62531 15313,185.7,橙1基础对甲1伤害1易伤1雷电1全技能,1低血量敌人2平台3基础对甲4伤害5技能点6易伤7核8雷电9全技能a双倍矿,10,
62532 36211,185.7,橙1基础对甲1伤害1易伤1雷电1暴击,1低血量敌人2平台3基础对甲4伤害5易伤6双倍矿7核8雷电9资源a暴击,10,
14324 23611,185.64,紫2伤害1易伤1基础对甲1基地爆炸,1双倍矿26伤害3散射对绿4核5易伤7立即金币8基础对甲9基地爆炸a平台,10,
16324 23222,185.64,紫2双倍矿2攻速2易伤2伤害1策反,1a双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8策反9敌人掉落,0,
16324 23224,185.64,紫2攻速2易伤2伤害1策反,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8策反9敌人掉落a敌人爆炸,0,
16324 23234,185.64,紫2攻速2易伤2伤害1策反,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8策反9时间a等级,0,
16324 23235,185.64,紫2攻速2易伤2伤害1策反,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8策反9时间a火球减费,0,
16324 23261,185.64,紫2攻速2易伤2伤害1策反,1双倍矿27攻速3散射对绿4核57易伤67伤害7序列之力8策反9尘a敌人爆炸,0,
62515 33312,185.6,橙1基础对甲2易伤1伤害1基地爆炸,1低血量敌人2平台3基础对甲4防空对直升机56易伤7核8伤害9散射对甲a基地爆炸,10,
