22421 52341,203.9,橙1雷电1策反1攻速2全技能1技能1基础对甲,1雷电2策反3攻速48全技能5双倍矿6核7资源9技能a基础对甲,10,
11612 34235,202.6,橙1全技能1技能1伤害1暴击1易伤1基础对甲,1平台2全技能3双倍秒伤4技能5伤害6核7低血量敌人8暴击9易伤a基础对甲,10,
11165 41332,202.5,橙1全技能1雷电3伤害1基础对甲,1平台2全技能3雷电479伤害5毒对黄6核8资源a基础对甲,10,
22224 11364,202.1,橙2雷电1策反2暴击2易伤1基础对甲1基地爆炸,16雷电2策反35暴击46易伤6序列之力7核8双倍秒伤9基础对甲a基地爆炸,10,
12155 84111,201.8,橙1基础对甲1易伤1技能1伤害1攻速1基地爆炸,1平台2挖道具3加一4基础对甲5易伤6技能7伤害8核9攻速a基地爆炸,10,
23633 16321,201.2,橙1雷电2时间2易伤1暴击1基础对甲1伤害,1雷电28时间3a易伤4暴击5导弹对毒6基础对甲7核9伤害,10,
22421 54231,200.4,橙1雷电1策反1攻速1全技能1伤害1基础对甲,1雷电2策反3攻速4全技能5双倍矿6核7伤害8资源9磁铁减费a基础对甲,10,
22254 11532,200.3,橙1雷电2策反1暴击2伤害1基础对甲,1雷电26策反3暴击49伤害56矿等6序列之力7核8时间a基础对甲,10,
22255 11532,200.3,橙1雷电2策反1暴击2伤害1基础对甲,1雷电26策反3暴击49伤害56资源6序列之力7核8时间a基础对甲,10,
22251 46332,200.24,紫1雷电1策反1暴击2伤害2基地爆炸1基础对甲,1雷电2策反3暴击49伤害5核68基地爆炸7技能点a基础对甲,10,
53351 31162,199.8,橙1技能3易伤2攻速1全技能2基地爆炸,1技能23a易伤46攻速5a低血量敌人7全技能8核9a基地爆炸a序列之力,0,
53351 32311,199.7,橙1技能2易伤2攻速1基地爆炸1伤害1全技能,1技能23易伤46攻速5低血量敌人7核8基地爆炸9伤害a全技能,0,
11662 33235,199.6,橙1全技能1伤害1暴击1易伤1基础对甲,1平台2全技能3双倍秒伤4随机矿5伤害6核7时间8暴击9易伤a基础对甲,10,
26133 16123,199.5,橙1雷电1易伤1暴击1基础对甲2伤害,1雷电2易伤38最后敌人4暴击5导弹对毒6基础对甲7核9a伤害,10,
22211 13161,199.34,紫1雷电1策反1暴击1攻速1易伤1伤害1基础对甲,1雷电2策反3暴击4攻速5核6易伤7伤害8时间9基础对甲a矿等,10,
22211 13162,199.34,紫1雷电1策反1暴击1攻速1易伤1伤害1基础对甲,1雷电2策反3暴击4攻速5核6易伤7伤害8时间9基础对甲a加一,10,
22211 13163,199.34,紫1雷电1策反1暴击1攻速1易伤1伤害1基础对甲,1雷电2策反3暴击4攻速5核6易伤7伤害8时间9基础对甲a等级,10,
22211 13165,199.34,紫1雷电1策反1暴击1攻速1易伤1伤害1基础对甲,1雷电2策反3暴击4攻速5核6易伤7伤害8时间9基础对甲a尘,10,
21347 13377,197.84,紫1雷电1暴击2易伤1伤害1基地爆炸1基础对甲,1雷电2双倍矿3加一4核5暴击6a易伤7伤害8基地爆炸9基础对甲,10,
24223 65332,197.8,橙1雷电1暴击1基地爆炸2伤害1基础对甲,1雷电2资源3暴击4火球减费5激光对冰6核7基地爆炸89伤害a基础对甲,10,
61325 32533,197.5,橙2全技能1易伤1基础对甲1策反1伤害,1敌人爆炸26全技能3双倍秒伤4易伤5基础对甲7策反8核9最后敌人a伤害,10,
22224 11362,197.1,橙2雷电1策反3暴击2易伤1基础对甲,16雷电2策反35a暴击46易伤6序列之力7核8双倍秒伤9基础对甲,10,
22421 52311,197.1,橙1雷电1策反1攻速2全技能1基础对甲,1雷电2策反3攻速48全技能5双倍矿6核7资源9随机矿a基础对甲,10,
22251 34612,197.04,紫2雷电1策反1暴击2伤害1基地爆炸1基础对甲,17雷电2策反3暴击46伤害5核8金币生成9基地爆炸a基础对甲,10,
22251 35612,197.04,紫1雷电1策反1暴击2伤害1基地爆炸1基础对甲,1雷电2策反3暴击46伤害5核7双倍矿8金币生成9基地爆炸a基础对甲,10,
26133 13744,197.0,橙1雷电1易伤1暴击1基础对甲2伤害,1雷电2易伤3最后敌人4暴击5导弹对毒6基础对甲7加一8核9a伤害,10,
61223 52115,196.8,橙2全技能1攻速1伤害1基础对甲,1敌人爆炸25全技能3矿等4攻速6伤害7资源8核9低血量敌人a基础对甲,10,
22254 11232,196.5,橙1雷电2策反1暴击2伤害1基础对甲,1雷电26策反3暴击49伤害56矿等6序列之力7核8低血量敌人a基础对甲,10,
22255 11232,196.5,橙1雷电2策反1暴击2伤害1基础对甲,1雷电26策反3暴击49伤害56资源6序列之力7核8低血量敌人a基础对甲,10,
22251 42232,196.24,紫1雷电1策反2暴击2伤害1基地爆炸1基础对甲,1雷电2策反37暴击49伤害5核6基地爆炸8资源a基础对甲,10,
23633 16264,196.2,橙1雷电1易伤1暴击1基础对甲1技能1伤害,1雷电2时间3易伤4暴击5导弹对毒6基础对甲7核8技能9加一a伤害,10,
26233 16264,196.2,橙1雷电1易伤1暴击1基础对甲1技能1伤害,1雷电2易伤3敌人爆炸4暴击5导弹对毒6基础对甲7核8技能9加一a伤害,10,
11323 26633,195.8,橙1全技能1基地爆炸2攻速1伤害2技能1易伤,1平台2全技能3基地爆炸47攻速5伤害69技能8核a易伤,0,
22421 52141,195.6,橙2雷电1策反1攻速1全技能1技能1基础对甲,18雷电2策反3攻速4全技能5双倍矿6核7资源9技能a基础对甲,10,
21347 13375,195.54,紫1雷电1暴击1易伤1伤害2基地爆炸1基础对甲,1雷电2双倍矿3加一4核5暴击6易伤7伤害8a基地爆炸9基础对甲,10,
12158 24154,195.3,橙2基础对甲2伤害1基地爆炸1暴击,1平台2挖道具3加一45基础对甲5序列之力67伤害8基地爆炸9暴击a核,20,
16324 12423,195.3,橙1伤害1策反1全技能1攻速1基础对甲,1平台2伤害3最后敌人4尘5敌人爆炸6核7策反8全技能9攻速a基础对甲,10,
16621 12423,195.3,橙1伤害1策反1全技能1攻速1基础对甲,1平台2伤害3时间4尘5最后敌人6核7策反8全技能9攻速a基础对甲,10,
32121 36613,195.3,橙2基地爆炸3易伤3伤害,19a低血量敌人25基地爆炸345尘59a序列之力6核79a易伤89a伤害,0,
26133 16216,195.1,橙1雷电1易伤1暴击1基础对甲1全技能1攻速,1雷电2易伤3最后敌人4暴击5导弹对毒6基础对甲7核8平台9全技能a攻速,10,
11323 26623,195.0,橙1全技能2基地爆炸2攻速1伤害1技能1易伤,1平台2全技能39基地爆炸47攻速5伤害6技能8核a易伤,0,
12153 74321,195.0,橙2基础对甲2敌人爆炸2伤害1基地爆炸,1平台2挖道具3加一48基础对甲5时间68敌人爆炸78伤害8序列之力9核a基地爆炸,20,
22251 31612,194.84,紫1雷电1策反1暴击2伤害1基地爆炸1基础对甲,1雷电2策反3暴击46伤害5核7立即金币8金币生成9基地爆炸a基础对甲,10,
11612 31622,194.7,橙1全技能1技能1伤害1攻速1基础对甲,1平台2全技能3双倍秒伤4技能5伤害6核7磁铁减费8攻速9资源a基础对甲,10,
11612 31643,194.7,橙1全技能1技能1伤害1攻速1基础对甲,1平台2全技能3双倍秒伤4技能5伤害6核7磁铁减费8攻速9尘a基础对甲,10,
12158 42138,194.7,橙2基础对甲1基地爆炸1技能1易伤1攻速,1平台2挖道具3加一45基础对甲5序列之力6基地爆炸7核8技能9易伤a攻速,20,
23633 16352,194.7,橙1雷电2时间2易伤1暴击1基础对甲1全技能,1雷电28时间39易伤4暴击5导弹对毒6基础对甲7核a全技能,10,
61133 62622,194.5,橙2全技能1暴击1攻速1基础对甲,1敌人爆炸23全技能4双倍秒伤5最后敌人6核7暴击8攻速9等级a基础对甲,10,
61136 62323,194.5,橙2全技能1暴击1攻速1基础对甲,1敌人爆炸23全技能4双倍秒伤5尘6核7暴击8低血量敌人9攻速a基础对甲,10,
26133 16121,194.4,橙1雷电2易伤1暴击1基础对甲1伤害,1雷电2a易伤38最后敌人4暴击5导弹对毒6基础对甲7核9伤害,10,
23633 16322,194.3,橙1雷电2时间1易伤1暴击1基础对甲1伤害,1雷电28时间3易伤4暴击5导弹对毒6基础对甲7核9伤害a核弹,10,
62341 13235,194.3,橙2基地爆炸1技能3攻速1伤害,1敌人爆炸25基地爆炸3技能458攻速5序列之力6时间7核9最后敌人a伤害,0,
23633 13214,194.2,橙1雷电1易伤1暴击1基础对甲1技能1伤害,1雷电2时间3易伤4暴击5导弹对毒6基础对甲7加一8核9技能a伤害,10,
26233 13214,194.2,橙1雷电1易伤1暴击1基础对甲1技能1伤害,1雷电2易伤3敌人爆炸4暴击5导弹对毒6基础对甲7加一8核9技能a伤害,10,
53351 31112,194.2,橙1技能3易伤3攻速1全技能,1技能23a易伤46a攻速5a低血量敌人7全技能8核9挖道具a序列之力,0,
22251 34212,194.14,紫2雷电1策反1暴击2伤害1基地爆炸1基础对甲,17雷电2策反3暴击46伤害5核8矿等9基地爆炸a基础对甲,10,
22251 35212,194.14,紫1雷电1策反1暴击2伤害1基地爆炸1基础对甲,1雷电2策反3暴击46伤害5核7双倍矿8矿等9基地爆炸a基础对甲,10,
22251 45232,194.14,紫2雷电1策反1暴击2伤害1基地爆炸1基础对甲,17雷电2策反3暴击49伤害5核6基地爆炸8资源a基础对甲,10,
22251 66212,194.14,紫2雷电1策反1暴击2伤害1基地爆炸1基础对甲,16雷电2策反3暴击47伤害5核8矿等9基地爆炸a基础对甲,10,
24251 34312,194.14,紫2雷电1暴击2伤害1策反1基地爆炸1基础对甲,17雷电2资源3暴击46伤害5核8策反9基地爆炸a基础对甲,10,
61325 18412,194.0,橙2全技能1易伤1基础对甲1基地爆炸1技能,1敌人爆炸2a全技能3双倍秒伤4易伤5基础对甲6加一7核8基地爆炸9技能,10,
22224 11363,193.9,橙2雷电1策反2暴击2易伤1基础对甲,16雷电2策反35暴击46易伤6序列之力7核8双倍秒伤9基础对甲a金币生成,10,
62341 13215,193.8,橙2基地爆炸1技能3攻速1伤害,1敌人爆炸25基地爆炸3技能458攻速5序列之力6时间7核9挖道具a伤害,0,
12158 42232,193.2,橙2基础对甲1基地爆炸1雷电2伤害,1平台2挖道具3加一45基础对甲5序列之力6基地爆炸7核8雷电9a伤害,20,
53351 32315,193.0,橙1技能2易伤2攻速1基地爆炸1伤害,1技能23易伤46攻速5低血量敌人7核8基地爆炸9伤害a策反,0,
23633 16212,192.9,橙1雷电2易伤1暴击1基础对甲1技能,1雷电2时间3a易伤4暴击5导弹对毒6基础对甲7核8技能9随机矿,10,
26133 16622,192.9,橙1雷电1易伤1暴击1基础对甲1技能1伤害,1雷电2易伤39最后敌人4暴击5导弹对毒6基础对甲7核8技能a伤害,10,
26233 16212,192.9,橙1雷电2易伤1暴击1基础对甲1技能,1雷电2a易伤3敌人爆炸4暴击5导弹对毒6基础对甲7核8技能9随机矿,10,
53351 32111,192.9,橙1技能2易伤2攻速1伤害1全技能,1技能23易伤46攻速5低血量敌人7核8时间9伤害a全技能,0,
53351 32211,192.9,橙1技能2易伤2攻速1伤害1全技能,1技能23易伤46攻速5低血量敌人7核8敌人爆炸9伤害a全技能,0,
22211 35312,192.74,紫1雷电1策反1暴击1攻速1伤害1基础对甲,1雷电2策反3暴击4攻速5核6伤害7双倍矿8随机矿9金币生成a基础对甲,10,
22211 66312,192.74,紫2雷电1策反1暴击1攻速1伤害1基础对甲,16雷电2策反3暴击4攻速5核7伤害8随机矿9金币生成a基础对甲,10,
24251 13326,192.74,紫1雷电1暴击2伤害1易伤1基础对甲,1雷电2资源3暴击47伤害5核6易伤8金币生成9敌人爆炸a基础对甲,10,
61325 18414,192.5,橙1全技能1易伤1基础对甲1基地爆炸2技能,1敌人爆炸2全技能3双倍秒伤4易伤5基础对甲6加一7核8基地爆炸9a技能,10,
22251 32112,192.34,紫1雷电1策反2暴击2伤害1基础对甲,1雷电2策反38暴击46伤害5核7敌人爆炸9金币生成a基础对甲,10,
12126 73273,192.3,橙3伤害2雷电3暴击2基地爆炸,1平台2挖道具3加一48a伤害58雷电6核78a暴击8a序列之力9a基地爆炸,0,
21347 13378,192.24,紫1雷电1暴击1易伤1伤害1基地爆炸1基础对甲,1雷电2双倍矿3加一4核5暴击6易伤7伤害8基地爆炸9基础对甲a策反,10,
61325 32511,192.2,橙2全技能1易伤1基础对甲1策反1基地爆炸,1敌人爆炸26全技能3双倍秒伤4易伤5基础对甲7策反8核9基地爆炸a时间,10,
22251 31212,191.94,紫1雷电1策反1暴击2伤害1基地爆炸1基础对甲,1雷电2策反3暴击46伤害5核7立即金币8矿等9基地爆炸a基础对甲,10,
24251 31312,191.94,紫1雷电1暴击2伤害1策反1基地爆炸1基础对甲,1雷电2资源3暴击46伤害5核7立即金币8策反9基地爆炸a基础对甲,10,
26413 33132,191.8,橙1雷电2易伤1基础对冰1攻速1伤害1全技能,1雷电25易伤3基础对冰4低血量敌人6攻速7核8资源9伤害a全技能,1,
26413 33143,191.8,橙1雷电2易伤1基础对冰1攻速1全技能1伤害,1雷电25易伤3基础对冰4低血量敌人6攻速7核8资源9全技能a伤害,1,
26433 33132,191.8,橙1雷电2易伤1基础对冰1攻速1伤害1全技能,1雷电25易伤3基础对冰4最后敌人6攻速7核8资源9伤害a全技能,1,
26433 33143,191.8,橙1雷电2易伤1基础对冰1攻速1全技能1伤害,1雷电25易伤3基础对冰4最后敌人6攻速7核8资源9全技能a伤害,1,
61325 18413,191.7,橙1全技能1易伤1基础对甲2基地爆炸1技能,1敌人爆炸2全技能3双倍秒伤4易伤5基础对甲6加一7核8a基地爆炸9技能,10,
23633 16312,191.5,橙1雷电2时间1易伤1暴击1基础对甲1伤害,1雷电28时间3易伤4暴击5导弹对毒6基础对甲7核9金币生成a伤害,10,
23633 16211,191.4,橙1雷电1易伤1暴击1基础对甲1技能1基地爆炸,1雷电2时间3易伤4暴击5导弹对毒6基础对甲7核8技能9随机矿a基地爆炸,10,
26233 16211,191.4,橙1雷电1易伤1暴击1基础对甲1技能1基地爆炸,1雷电2易伤3敌人爆炸4暴击5导弹对毒6基础对甲7核8技能9随机矿a基地爆炸,10,
22421 52241,191.3,橙1雷电1策反1攻速1全技能1技能1基础对甲,1雷电2策反3攻速4全技能5双倍矿6核78资源9技能a基础对甲,10,
12155 84114,191.2,橙1基础对甲1易伤1技能1伤害1攻速,1平台2挖道具3加一4基础对甲5易伤6技能7伤害8核9攻速a最后敌人,10,
22224 11361,191.0,橙2雷电1策反2暴击2易伤1基础对甲,16雷电2策反35暴击46易伤6序列之力7核8双倍秒伤9基础对甲a矿等,10,
22224 11366,191.0,橙2雷电1策反2暴击2易伤1基础对甲,16雷电2策反35暴击46易伤6序列之力7核8双倍秒伤9基础对甲a等级,10,
31165 53121,190.8,橙2全技能2基地爆炸1伤害1攻速1易伤1技能,15低血量敌人23全技能45基地爆炸5序列之力6伤害7攻速8核9易伤a技能,0,
12155 84112,190.7,橙1基础对甲1易伤1技能1伤害1攻速,1平台2挖道具3加一4基础对甲5易伤6技能7伤害8核9攻速a尘,10,
12155 84113,190.7,橙1基础对甲1易伤1技能1伤害1攻速,1平台2挖道具3加一4基础对甲5易伤6技能7伤害8核9攻速a矿等,10,
26133 13714,190.4,橙1雷电1易伤1暴击1基础对甲1技能1伤害,1雷电2易伤3最后敌人4暴击5导弹对毒6基础对甲7加一8核9技能a伤害,10,
53352 62132,190.4,橙1技能3易伤1攻速1全技能2基地爆炸2敌人爆炸,1技能23a易伤4攻速5立即金币6全技能7a基地爆炸8核9a敌人爆炸a序列之力,0,
31161 53121,190.3,橙2全技能2基地爆炸1伤害1攻速1易伤1技能,1低血量敌人23全技能45基地爆炸6伤害7攻速8核9易伤a技能,0,
31161 53141,190.3,橙2全技能2基地爆炸1伤害1攻速1技能1暴击,1低血量敌人23全技能45基地爆炸6伤害7攻速8核9技能a暴击,0,
53351 32313,190.3,橙1技能2易伤2攻速1基地爆炸1伤害,1技能23易伤46攻速5低血量敌人7核8基地爆炸9伤害a敌人爆炸,0,
22211 64224,190.24,紫3雷电1策反1暴击2攻速1基础对甲,167雷电2策反3暴击48攻速5核9时间a基础对甲,10,
22251 34124,190.24,紫3雷电1策反1暴击2伤害1基础对甲,178雷电2策反3暴击46伤害5核9时间a基础对甲,10,
21321 65441,190.2,橙1雷电2双倍矿2全技能1伤害1基础对甲,1雷电25双倍矿3加一48全技能6核7伤害9技能点a基础对甲,10,
31163 24315,190.14,紫2全技能1基地爆炸3易伤1基础对甲,1低血量敌人23全技能4基地爆炸5核678易伤9挖道具a基础对甲,10,
23633 13284,190.1,橙1雷电1易伤1暴击1基础对甲1策反1伤害,1雷电2时间3易伤4暴击5导弹对毒6基础对甲7加一8核9策反a伤害,10,
26233 13284,190.1,橙1雷电1易伤1暴击1基础对甲1策反1伤害,1雷电2易伤3敌人爆炸4暴击5导弹对毒6基础对甲7加一8核9策反a伤害,10,
31133 62345,190.1,橙2全技能2易伤1策反1基础对甲,1低血量敌人23全技能4双倍秒伤5最后敌人6核79易伤8策反a基础对甲,10,
11662 32332,190.0,橙1全技能1伤害2技能1基础对甲,1平台2全技能3双倍秒伤4随机矿5伤害6核7技能点89技能a基础对甲,10,
32341 63235,190.0,橙2基地爆炸1技能3攻速1伤害,1低血量敌人25基地爆炸3技能458攻速5序列之力6敌人爆炸7核9尘a伤害,0,
53341 32252,189.7,橙1技能3易伤1卖塔1基础对甲1伤害1基地爆炸,1技能237易伤4卖塔5双倍秒伤6核8基础对甲9伤害a基地爆炸,10,
21347 24432,189.64,紫1雷电1暴击1基础对冰1伤害1基础对甲,1雷电2双倍矿3加一4核5暴击6金币生成7技能点8基础对冰9伤害a基础对甲,11,
21347 24452,189.64,紫1雷电1暴击1基础对冰1攻速1基础对甲,1雷电2双倍矿3加一4核5暴击6金币生成7技能点8基础对冰9攻速a基础对甲,11,
26413 33136,189.6,橙1雷电3易伤1基础对冰1攻速1伤害,1雷电25a易伤3基础对冰4低血量敌人6攻速7核8资源9伤害,1,
26433 33136,189.6,橙1雷电3易伤1基础对冰1攻速1伤害,1雷电25a易伤3基础对冰4最后敌人6攻速7核8资源9伤害,1,
62341 13214,189.6,橙2敌人爆炸3基地爆炸1技能3攻速2时间,1a敌人爆炸25a基地爆炸3技能458攻速5a序列之力6a时间7核9挖道具,0,
21347 13175,189.54,紫1雷电1暴击1易伤1伤害1基础对甲1基地爆炸,1雷电2双倍矿3加一4核5暴击6易伤7伤害8时间9基础对甲a基地爆炸,10,
21347 13374,189.54,紫1雷电1暴击1易伤1伤害1基地爆炸1基础对甲,1雷电2双倍矿3加一4核5暴击6易伤7伤害8基地爆炸9基础对甲a时间,10,
51622 42221,189.5,橙1技能3基地爆炸1基础对甲1易伤,1技能235基地爆炸4挖道具6核7毒对冰8时间9基础对甲a易伤,10,
12158 42233,189.3,橙2基础对甲1基地爆炸1雷电1伤害1易伤,1平台2挖道具3加一45基础对甲5序列之力6基地爆炸7核8雷电9伤害a易伤,20,
12158 42242,189.3,橙2基础对甲1基地爆炸1雷电1暴击1攻速,1平台2挖道具3加一45基础对甲5序列之力6基地爆炸7核8雷电9暴击a攻速,20,
26433 33632,189.3,橙2雷电2易伤2基础对冰2攻速,1a雷电25易伤3a基础对冰489最后敌人6a攻速7核a序列之力,2,
53341 31252,189.3,橙2技能2易伤1卖塔1基础对甲1伤害1基地爆炸,17技能23易伤4卖塔5双倍秒伤6核8基础对甲9伤害a基地爆炸,10,
26133 16612,189.1,橙1雷电2易伤1暴击1基础对甲1技能,1雷电2a易伤3最后敌人4暴击5导弹对毒6基础对甲7核8技能9随机矿,10,
11323 26636,189.0,橙1全技能1基地爆炸2攻速1伤害2技能,1平台2全技能3基地爆炸47攻速5伤害69技能8核a策反,0,
11323 26642,189.0,橙1全技能1基地爆炸2攻速1伤害1技能1暴击,1平台2全技能3基地爆炸47攻速5伤害6技能8核9暴击a随机矿,0,
31163 25315,188.94,紫2全技能2基地爆炸2易伤1基础对甲,1低血量敌人23全技能47基地爆炸5核68易伤9挖道具a基础对甲,10,
22224 11111,188.9,橙2雷电1策反2暴击2易伤2全技能1攻速,16雷电2策反35暴击46易伤6序列之力7核89全技能a攻速,0,
22531 13266,188.84,紫1雷电1策反1暴击1易伤1伤害1技能1基础对甲,1雷电2策反3资源4暴击5核6易伤7伤害8金币生成9技能a基础对甲,10,
12155 84124,188.8,橙1基础对甲2易伤1技能1伤害1雷电,1平台2挖道具3加一4基础对甲5a易伤6技能7伤害8核9雷电,10,
22421 52111,188.8,橙2雷电1策反1攻速1全技能1基础对甲,18雷电2策反3攻速4全技能5双倍矿6核7资源9随机矿a基础对甲,10,
23633 16232,188.6,橙1雷电2易伤1暴击1基础对甲1技能,1雷电2时间3a易伤4暴击5导弹对毒6基础对甲7核8技能9矿等,10,
23633 16242,188.6,橙1雷电2易伤1暴击1基础对甲1技能,1雷电2时间3a易伤4暴击5导弹对毒6基础对甲7核8技能9资源,10,
23633 16324,188.6,橙1雷电2时间1易伤1暴击1基础对甲1伤害,1雷电28时间3易伤4暴击5导弹对毒6基础对甲7核9伤害a等级,10,
23633 16325,188.6,橙1雷电2时间1易伤1暴击1基础对甲1伤害,1雷电28时间3易伤4暴击5导弹对毒6基础对甲7核9伤害a尘,10,
23633 16326,188.6,橙1雷电2时间1易伤1暴击1基础对甲1伤害,1雷电28时间3易伤4暴击5导弹对毒6基础对甲7核9伤害a资源,10,
23633 16332,188.6,橙1雷电2时间1易伤1暴击1基础对甲1伤害,1雷电28时间3易伤4暴击5导弹对毒6基础对甲7核9资源a伤害,10,
26233 16232,188.6,橙1雷电2易伤1暴击1基础对甲1技能,1雷电2a易伤3敌人爆炸4暴击5导弹对毒6基础对甲7核8技能9矿等,10,
26233 16242,188.6,橙1雷电2易伤1暴击1基础对甲1技能,1雷电2a易伤3敌人爆炸4暴击5导弹对毒6基础对甲7核8技能9资源,10,
53351 31142,188.6,橙3技能2易伤2攻速1全技能,19a技能23易伤46攻速5低血量敌人7全技能8核,0,
53351 31161,188.6,橙2技能2易伤2攻速1全技能1基地爆炸,1a技能23易伤46攻速5低血量敌人7全技能8核9基地爆炸,0,
53351 32411,188.6,橙1技能2易伤2攻速1伤害1全技能,1技能23易伤46攻速5低血量敌人7核8尘9伤害a全技能,0,
22251 53112,188.54,紫1雷电1策反2暴击2伤害1基础对甲,1雷电2策反38暴击47伤害5核6低血量敌人9金币生成a基础对甲,10,
11613 31162,188.5,橙1全技能1技能1基地爆炸1基础对甲1攻速,1平台2全技能3双倍秒伤4技能5金币生成6核7等级8基地爆炸9基础对甲a攻速,10,
11613 31164,188.5,橙1全技能1技能1基地爆炸1基础对甲1伤害,1平台2全技能3双倍秒伤4技能5金币生成6核7等级8基地爆炸9基础对甲a伤害,10,
12121 32243,188.5,橙2伤害1技能2暴击2攻速,1平台2挖道具3加一4a伤害5最后敌人6核7技能8a暴击9a攻速a序列之力,0,
24251 33336,188.44,紫1雷电1暴击2伤害1易伤1基础对甲,1雷电2资源3暴击46伤害5核7挖道具8金币生成9易伤a基础对甲,10,
53351 32323,188.4,橙2技能3易伤2攻速1基地爆炸,1a技能239易伤46攻速5低血量敌人7核8基地爆炸,0,
11323 26626,188.2,橙1全技能2基地爆炸2攻速1伤害1技能,1平台2全技能39基地爆炸47攻速5伤害6技能8核a策反,0,
53351 32162,188.2,橙1技能3易伤2攻速2时间1全技能,1技能23a易伤46攻速5a低血量敌人7核8a时间9全技能a序列之力,0,
62341 13621,188.2,橙2敌人爆炸3基地爆炸1技能2攻速1卖塔2伤害,1a敌人爆炸25a基地爆炸3技能45攻速5a序列之力6时间7核8卖塔9a伤害,0,
22251 33112,188.04,紫1雷电1策反2暴击2伤害1基础对甲,1雷电2策反38暴击46伤害5核7挖道具9金币生成a基础对甲,10,
26133 16226,188.0,橙1雷电1易伤1暴击1基础对甲1基础对冰,1雷电2易伤39最后敌人4暴击5导弹对毒6基础对甲7核8平台a基础对冰,11,
53351 32322,188.0,橙1技能4易伤2攻速1基地爆炸,1技能239a易伤46攻速5低血量敌人7核8基地爆炸,0,
61325 18221,188.0,橙1全技能1易伤1基础对甲1雷电1伤害,1敌人爆炸2全技能3双倍秒伤4易伤5基础对甲6加一7核8金币生成9雷电a伤害,10,
61325 32513,188.0,橙2全技能1易伤1基础对甲1策反1基地爆炸,1敌人爆炸26全技能3双倍秒伤4易伤5基础对甲7策反8核9基地爆炸a平台,10,
22211 13334,187.94,紫1雷电1策反1暴击2攻速2易伤1伤害1基地爆炸,1雷电2策反3暴击4a攻速5核69易伤7伤害8基地爆炸,0,
11662 31622,187.9,橙1全技能1伤害1攻速1基础对甲,1平台2全技能3双倍秒伤4随机矿5伤害6核7磁铁减费8攻速9资源a基础对甲,10,
