64132 62212,200.64,紫1攻速1基地爆炸1暴击2敌人爆炸1基础对甲1伤害,1核2攻速34金币生成5基地爆炸6暴击7a敌人爆炸8基础对甲9伤害,10,
64263 31333,200.64,紫2攻速1全技能2基地爆炸2易伤2暴击,1核2a攻速3随机矿4全技能5a基地爆炸68易伤7金币生成9a暴击a序列之力,0,
61332 56131,200.34,紫3基地爆炸1基础对冰1基础对甲1攻速,1核2低血量敌人369基地爆炸4资源5基础对冰7基础对甲8攻速a防空对甲,11,
61332 56133,200.34,紫3基地爆炸1基础对冰1基础对甲1攻速,1核2低血量敌人369基地爆炸4a资源5基础对冰7基础对甲8攻速,11,
63331 12611,200.24,紫2攻速1易伤1基础对甲2基地爆炸,1核2多重对甲3敌人爆炸46攻速5易伤7低血量敌人8基础对甲9a基地爆炸,10,
63331 14613,200.24,紫2攻速1易伤2基地爆炸1基础对甲,1核2多重对甲3敌人爆炸46攻速5易伤79基地爆炸8基础对甲a最后敌人,10,
63331 15611,200.24,紫2攻速1易伤1基础对甲2基地爆炸,1核2多重对甲3敌人爆炸46攻速5易伤7最后敌人8基础对甲9a基地爆炸,10,
66332 12321,200.24,紫2基地爆炸1基础对冰2攻速2伤害,1核2尘3a基地爆炸4资源5基础对冰6a攻速7金币生成8a伤害9加一a序列之力,1,
62123 21131,200.14,紫1策反1攻速1伤害1易伤1全技能1基础对甲,1核2等级3金币生成4策反5攻速6尘7伤害8易伤9全技能a基础对甲,10,
63631 12612,199.94,紫2攻速1易伤1基础对甲1基地爆炸1暴击,1核2多重对甲3最后敌人46攻速5易伤7低血量敌人8基础对甲9基地爆炸a暴击,10,
63331 14612,199.74,紫2攻速1易伤2基地爆炸1基础对甲,1核2多重对甲3敌人爆炸46攻速5易伤79基地爆炸8基础对甲a火对甲,10,
64144 13214,199.74,紫1攻速1暴击1基础对甲2伤害,1核2攻速3金币生成4加一5最后敌人6暴击7立即金币8基础对甲9a伤害,10,
61232 14213,199.44,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2低血量敌人3攻速4基地爆炸5矿等6暴击7双倍矿8基础对甲9伤害a策反,10,
61236 24213,199.44,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2低血量敌人3攻速4基地爆炸5暴击6资源7双倍矿8基础对甲9伤害a策反,10,
61352 14213,199.44,紫1基地爆炸1攻速1暴击1基础对甲1伤害,1核2低血量敌人3基地爆炸4攻速5矿等6暴击7双倍矿8基础对甲9伤害a策反,10,
63531 12612,199.44,紫2攻速1易伤1基础对甲1基地爆炸1暴击,1核2多重对甲3尘46攻速5易伤7低血量敌人8基础对甲9基地爆炸a暴击,10,
64132 21153,199.34,紫2攻速2基地爆炸1伤害2易伤1暴击,1核29攻速34金币生成59基地爆炸6尘7伤害89易伤9序列之力a暴击,0,
52221 36353,199.24,紫2易伤2攻速2伤害1技能1暴击,19易伤2尘39攻速4核5敌人爆炸6火球减费79伤害8技能9序列之力a暴击,0,
64132 21152,199.24,紫2攻速2基地爆炸1伤害2易伤1全技能,1核29攻速34金币生成59基地爆炸6尘7伤害89易伤9序列之力a全技能,0,
52221 36352,199.14,紫2易伤2攻速2伤害1技能1全技能,19易伤2尘39攻速4核5敌人爆炸6火球减费79伤害8技能9序列之力a全技能,0,
22422 22353,199.04,紫1暴击1基地爆炸1技能2易伤1基础对甲1攻速,1火对甲2暴击3双倍秒伤4核5基地爆炸6技能79易伤8基础对甲a攻速,10,
61253 51113,198.84,紫3攻速1技能2基地爆炸1伤害1易伤,1核2低血量敌人369攻速4技能56基地爆炸6序列之力7伤害8易伤a时间,0,
62432 11611,198.84,紫2基地爆炸1基础对冰1攻速1基础对甲,1核2等级3时间49基地爆炸5基础对冰6攻速7矿等8基础对甲a随机矿,11,
65411 22213,198.84,紫1暴击1攻速1基础对甲1伤害1全技能,1核26资源3时间4暴击5攻速7敌人爆炸8基础对甲9伤害a全技能,10,
61253 52122,198.74,紫3攻速1技能2基地爆炸2策反2易伤,1核2a低血量敌人36a攻速4技能56基地爆炸6a序列之力79策反8a易伤,0,
66223 23263,198.64,紫1攻速1易伤2伤害1基础对甲,1核2尘3攻速4双倍秒伤5易伤69伤害7敌人掉落8基础对甲a敌人爆炸,10,
61236 23215,198.54,紫1攻速2基地爆炸1暴击1基础对甲1伤害,1核2低血量敌人3攻速47基地爆炸5暴击6资源8基础对甲9伤害a双倍秒伤,10,
61332 11662,198.54,紫1基地爆炸1基础对冰1攻速1基础对甲1暴击,1核2低血量敌人3基地爆炸4资源5基础对冰6攻速7矿等8基础对甲9时间a暴击,11,
61332 56111,198.54,紫2基地爆炸1基础对冰1基础对甲1攻速1雷电,1核2低血量敌人36基地爆炸4资源5基础对冰7基础对甲8攻速9雷电a立即金币,11,
61633 13235,198.54,紫1基地爆炸1雷电1技能1伤害1全技能1基础对甲1易伤,1核2低血量敌人3技能点4基地爆炸5雷电6技能7伤害8全技能9基础对甲a易伤,10,
61333 13235,198.44,紫1基地爆炸1雷电1技能1伤害1全技能1基础对甲1易伤,1核2低血量敌人3基地爆炸4资源5雷电6技能7伤害8全技能9基础对甲a易伤,10,
61343 13235,198.44,紫1基地爆炸1雷电1技能1伤害1全技能1基础对甲1易伤,1核2低血量敌人3基地爆炸4矿等5雷电6技能7伤害8全技能9基础对甲a易伤,10,
61261 32623,198.24,紫2攻速2易伤1伤害1全技能2基地爆炸,1核2低血量敌人3a攻速4尘5敌人爆炸6a易伤7伤害8全技能9a基地爆炸a序列之力,0,
64132 62213,198.24,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2攻速34金币生成5基地爆炸6暴击7敌人爆炸8基础对甲9伤害a低血量敌人,10,
63331 34612,198.14,紫1攻速2易伤1基础对甲1基地爆炸1暴击,1核2多重对甲3敌人爆炸4攻速57易伤6尘8基础对甲9基地爆炸a暴击,10,
61233 53232,198.04,紫1攻速1基地爆炸1雷电1伤害1全技能1基础对甲,1核2低血量敌人3攻速4基地爆炸5雷电6矿等7伤害8全技能9基础对甲a双倍矿,10,
61233 53233,198.04,紫1攻速1基地爆炸1雷电1伤害1全技能1基础对甲,1核2低血量敌人3攻速4基地爆炸5雷电6矿等7伤害8全技能9基础对甲a敌人爆炸,10,
61353 53232,198.04,紫1基地爆炸1攻速1雷电1伤害1全技能1基础对甲,1核2低血量敌人3基地爆炸4攻速5雷电6矿等7伤害8全技能9基础对甲a双倍矿,10,
61353 53233,198.04,紫1基地爆炸1攻速1雷电1伤害1全技能1基础对甲,1核2低血量敌人3基地爆炸4攻速5雷电6矿等7伤害8全技能9基础对甲a敌人爆炸,10,
61632 12611,198.04,紫2基地爆炸1基础对冰1攻速1基础对甲,1核2低血量敌人3技能点49基地爆炸5基础对冰6攻速7金币生成8基础对甲a随机矿,11,
61332 12611,197.94,紫2基地爆炸1基础对冰1攻速1基础对甲,1核2低血量敌人39基地爆炸4资源5基础对冰6攻速7金币生成8基础对甲a随机矿,11,
61332 12661,197.94,紫2基地爆炸1基础对冰1攻速1基础对甲,1核2低血量敌人3a基地爆炸4资源5基础对冰6攻速7金币生成8基础对甲9时间,11,
62432 12613,197.94,紫2基地爆炸1基础对冰1攻速1基础对甲,1核2等级3时间49基地爆炸5基础对冰6攻速7金币生成8基础对甲a最后敌人,11,
62432 12631,197.94,紫2基地爆炸1基础对冰1攻速1基础对甲,1核2等级3时间4a基地爆炸5基础对冰6攻速7金币生成8基础对甲9低血量敌人,11,
56222 12612,197.74,紫1易伤2攻速1基础对甲1基地爆炸1暴击,1易伤2时间36攻速4核5狙对治愈7低血量敌人8基础对甲9基地爆炸a暴击,10,
61532 12612,197.64,紫1基础对冰1攻速1基础对甲1基地爆炸1暴击,1核2低血量敌人3最后敌人4资源5基础对冰6攻速7金币生成8基础对甲9基地爆炸a暴击,11,
22422 22363,197.54,紫1暴击1基地爆炸2技能1易伤1基础对甲1攻速,1火对甲2暴击3双倍秒伤4核5基地爆炸6a技能7易伤8基础对甲9攻速,10,
62412 43211,197.54,紫2时间1暴击1基地爆炸1攻速1基础对甲1伤害,1核2等级3a时间4暴击5基地爆炸6攻速7立即金币8基础对甲9伤害,10,
64121 63221,197.54,紫2攻速2策反1暴击2易伤1技能1伤害,1核28攻速3金币生成48策反5技能点6暴击78易伤8序列之力9技能a伤害,0,
64432 13211,197.54,紫1攻速2时间1基地爆炸1暴击1基础对甲1伤害,1核2攻速3a时间4基地爆炸5矿等6暴击7立即金币8基础对甲9伤害,10,
62432 12612,197.44,紫2基地爆炸1基础对冰1攻速1基础对甲,1核2等级3时间49基地爆炸5基础对冰6攻速7金币生成8基础对甲a火对甲,11,
66332 12611,197.44,紫2基地爆炸1基础对冰1攻速1基础对甲,1核2尘39基地爆炸4资源5基础对冰6攻速7金币生成8基础对甲a随机矿,11,
61612 43213,197.34,紫1暴击1基地爆炸1攻速1基础对甲1伤害,1核2低血量敌人3技能点4暴击5基地爆炸6攻速7立即金币8基础对甲9伤害a策反,10,
66332 11321,197.34,紫2基地爆炸1基础对冰2攻速2伤害,1核2尘3a基地爆炸4资源5基础对冰6a攻速7矿等8a伤害9加一a序列之力,1,
66342 13321,197.34,紫2基地爆炸1基础对冰2攻速2伤害,1核2尘3a基地爆炸4矿等5基础对冰6a攻速7资源8a伤害9加一a序列之力,1,
16223 51521,197.24,紫3敌人爆炸2时间2攻速1易伤1基础对甲2策反,167敌人爆炸2a时间3a攻速4核5易伤8基础对甲9a策反a序列之力,10,
52222 14612,197.24,紫1易伤2攻速1基础对甲1基地爆炸1暴击,1易伤2尘36攻速4核5狙对治愈7敌人爆炸8基础对甲9基地爆炸a暴击,10,
61232 13213,197.24,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2低血量敌人3攻速4基地爆炸5矿等6暴击7立即金币8基础对甲9伤害a策反,10,
61236 22213,197.24,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2低血量敌人3攻速4基地爆炸5暴击6资源7立即金币8基础对甲9伤害a策反,10,
61236 63213,197.24,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2低血量敌人3攻速4基地爆炸5暴击6矿等7立即金币8基础对甲9伤害a策反,10,
61352 13213,197.24,紫1基地爆炸1攻速1暴击1基础对甲1伤害,1核2低血量敌人3基地爆炸4攻速5矿等6暴击7立即金币8基础对甲9伤害a策反,10,
61356 22213,197.24,紫1基地爆炸1攻速1暴击1基础对甲1伤害,1核2低血量敌人3基地爆炸4攻速5暴击6资源7立即金币8基础对甲9伤害a策反,10,
62523 21131,197.24,紫1策反1攻速1伤害1易伤1全技能1基础对甲,1核2等级3资源4策反5攻速6尘7伤害8易伤9全技能a基础对甲,10,
63331 24633,197.24,紫2攻速1易伤1基地爆炸1基础对甲1雷电,1核2多重对甲3敌人爆炸4a攻速5易伤6立即金币7基地爆炸8基础对甲9雷电,10,
61332 12642,197.14,紫1基地爆炸1基础对冰1攻速1基础对甲1暴击,1核2低血量敌人3基地爆炸4资源5基础对冰6攻速7金币生成8基础对甲9加一a暴击,11,
61332 12652,197.14,紫1基地爆炸1基础对冰1攻速1基础对甲1暴击,1核2低血量敌人3基地爆炸4资源5基础对冰6攻速7金币生成8基础对甲9尘a暴击,11,
66332 12632,197.14,紫1基地爆炸1基础对冰1攻速1基础对甲1暴击,1核2尘3基地爆炸4资源5基础对冰6攻速7金币生成8基础对甲9低血量敌人a暴击,11,
64223 63312,196.94,紫3攻速2策反1易伤2伤害,1核25a攻速3随机矿4a策反6尘7易伤8a伤害9立即金币a序列之力,0,
61232 14211,196.74,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2低血量敌人3攻速4基地爆炸5矿等6暴击7双倍矿8基础对甲9伤害a时间,10,
61232 14212,196.74,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2低血量敌人3攻速4基地爆炸5矿等6暴击7双倍矿8基础对甲9伤害a敌人爆炸,10,
61232 14214,196.74,紫1攻速1基地爆炸1暴击2双倍矿1基础对甲1伤害,1核2低血量敌人3攻速4基地爆炸5矿等6暴击7a双倍矿8基础对甲9伤害,10,
61236 24211,196.74,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2低血量敌人3攻速4基地爆炸5暴击6资源7双倍矿8基础对甲9伤害a时间,10,
61236 24212,196.74,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2低血量敌人3攻速4基地爆炸5暴击6资源7双倍矿8基础对甲9伤害a敌人爆炸,10,
61352 14211,196.74,紫1基地爆炸1攻速1暴击1基础对甲1伤害,1核2低血量敌人3基地爆炸4攻速5矿等6暴击7双倍矿8基础对甲9伤害a时间,10,
61352 14212,196.74,紫1基地爆炸1攻速1暴击1基础对甲1伤害,1核2低血量敌人3基地爆炸4攻速5矿等6暴击7双倍矿8基础对甲9伤害a敌人爆炸,10,
64513 12213,196.74,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2攻速3资源4尘5基地爆炸6暴击7立即金币8基础对甲9伤害a策反,10,
62413 43213,196.64,紫1暴击1攻速1基础对甲1伤害1全技能,1核2等级3时间4暴击5尘6攻速7立即金币8基础对甲9伤害a全技能,10,
66213 22213,196.64,紫1攻速1暴击1基础对甲1伤害1全技能,1核2尘3攻速4暴击5时间6资源7立即金币8基础对甲9伤害a全技能,10,
66213 63213,196.64,紫1攻速1暴击1基础对甲1伤害1全技能,1核2尘3攻速4暴击5时间6矿等7立即金币8基础对甲9伤害a全技能,10,
61332 56112,196.44,紫2基地爆炸1基础对冰1基础对甲1攻速1雷电,1核2低血量敌人36基地爆炸4资源5基础对冰7基础对甲8攻速9雷电a火对甲,11,
62244 22211,196.44,紫1暴击1攻速1策反1基础对甲1伤害,1核2等级3随机矿4暴击5攻速6策反7敌人爆炸8基础对甲9伤害a时间,10,
63631 12611,196.44,紫2攻速1易伤1基础对甲2基地爆炸,1核2多重对甲3最后敌人46攻速5易伤7低血量敌人8基础对甲9a基地爆炸,10,
66223 23261,196.44,紫1攻速1易伤2伤害1基础对甲,1核2尘3攻速4双倍秒伤5易伤69伤害7敌人掉落8基础对甲a立即金币,10,
66223 23224,196.24,紫1攻速2易伤1伤害1基础对甲,1核2尘3攻速4双倍秒伤59易伤6伤害7敌人掉落8基础对甲a策反,10,
63531 12611,195.94,紫2攻速1易伤1基础对甲2基地爆炸,1核2多重对甲3尘46攻速5易伤7低血量敌人8基础对甲9a基地爆炸,10,
61233 53234,195.84,紫1攻速1基地爆炸1雷电1伤害1全技能1基础对甲,1核2低血量敌人3攻速4基地爆炸5雷电6矿等7伤害8全技能9基础对甲a立即金币,10,
61231 32643,195.74,紫1攻速3基地爆炸1易伤2伤害1全技能,1核2a低血量敌人3攻速49a基地爆炸5敌人爆炸6易伤7a伤害8全技能a序列之力,0,
64221 43231,195.44,紫1攻速1策反1易伤1基地爆炸1全技能1基础对甲,1核2攻速3随机矿4策反5技能点6金币生成7易伤8基地爆炸9全技能a基础对甲,10,
62223 43231,195.34,紫1策反1攻速1易伤1基地爆炸1全技能1基础对甲,1核2等级3随机矿4策反5攻速6金币生成7易伤8基地爆炸9全技能a基础对甲,10,
65223 43231,195.34,紫1策反1攻速1易伤1基地爆炸1全技能1基础对甲,1核2资源3随机矿4策反5攻速6金币生成7易伤8基地爆炸9全技能a基础对甲,10,
63331 14622,195.24,紫2敌人爆炸2攻速1易伤1基地爆炸1基础对甲,1核2多重对甲3a敌人爆炸46攻速5易伤7基地爆炸8基础对甲9金币生成,10,
51223 13413,195.14,紫2易伤2攻速1雷电1技能2伤害2时间,1a易伤2低血量敌人3a攻速4核5雷电6技能79伤害8a时间a序列之力,0,
54223 13413,195.14,紫2易伤2攻速1雷电1技能2伤害2时间,1a易伤2最后敌人3a攻速4核5雷电6技能79伤害8a时间a序列之力,0,
61236 21213,195.14,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2低血量敌人3攻速4基地爆炸5暴击67资源8基础对甲9伤害a策反,10,
61356 21213,195.14,紫1基地爆炸1攻速1暴击1基础对甲1伤害,1核2低血量敌人3基地爆炸4攻速5暴击67资源8基础对甲9伤害a策反,10,
61632 11611,195.14,紫2基地爆炸1基础对冰1攻速1基础对甲,1核2低血量敌人3技能点49基地爆炸5基础对冰6攻速7矿等8基础对甲a随机矿,11,
63331 14631,195.14,紫2攻速1易伤1基地爆炸1基础对甲1雷电,1核2多重对甲3敌人爆炸46攻速5易伤7基地爆炸8基础对甲9雷电a尘,10,
63331 14632,195.14,紫2攻速1易伤1基地爆炸1基础对甲1雷电,1核2多重对甲3敌人爆炸46攻速5易伤7基地爆炸8基础对甲9雷电a矿等,10,
63331 53633,195.14,紫2攻速1易伤1基地爆炸1基础对甲1雷电,1核2多重对甲3敌人爆炸4a攻速5易伤6基地爆炸7火球减费8基础对甲9雷电,10,
55632 21113,195.1,橙3易伤1伤害2雷电1攻速1基地爆炸2时间1技能,15a易伤2伤害3a雷电4攻速6基地爆炸7a时间8核9技能a序列之力,0,
61332 11611,195.04,紫2基地爆炸1基础对冰1攻速1基础对甲,1核2低血量敌人39基地爆炸4资源5基础对冰6攻速7矿等8基础对甲a随机矿,11,
61332 11661,195.04,紫2基地爆炸1基础对冰1攻速1基础对甲,1核2低血量敌人3a基地爆炸4资源5基础对冰6攻速7矿等8基础对甲9时间,11,
62244 22212,195.04,紫1暴击1攻速1策反2敌人爆炸1基础对甲1伤害,1核2等级3随机矿4暴击5攻速6策反7a敌人爆炸8基础对甲9伤害,10,
62432 11613,195.04,紫2基地爆炸1基础对冰1攻速1基础对甲,1核2等级3时间49基地爆炸5基础对冰6攻速7矿等8基础对甲a最后敌人,11,
16225 13213,194.94,紫1攻速1暴击1基础对甲1伤害1全技能,1敌人爆炸2时间3攻速4核5等级6暴击7立即金币8基础对甲9伤害a全技能,10,
61326 23235,194.84,紫3基地爆炸1策反1暴击1基础对甲1伤害,1核2低血量敌人379基地爆炸4策反5暴击6资源8基础对甲a伤害,10,
66223 23262,194.84,紫1攻速1易伤2伤害1基础对甲,1核2尘3攻速4双倍秒伤5易伤69伤害7敌人掉落8基础对甲a低血量敌人,10,
53311 33652,194.8,橙3易伤3攻速1基础对冰,147易伤26资源3平台569攻速6序列之力8核a基础对冰,1,
61532 11612,194.74,紫1基础对冰1攻速1基础对甲1基地爆炸1暴击,1核2低血量敌人3最后敌人4资源5基础对冰6攻速7矿等8基础对甲9基地爆炸a暴击,11,
22156 41723,194.64,紫2暴击3易伤1基础对甲1攻速,1火对甲27暴击369易伤4核5加一8基础对甲a攻速,10,
52223 13413,194.64,紫2易伤2攻速1雷电1技能2伤害2时间,1a易伤2尘3a攻速4核5雷电6技能79伤害8a时间a序列之力,0,
61612 43211,194.64,紫1暴击1基地爆炸1攻速1基础对甲1伤害,1核2低血量敌人3技能点4暴击5基地爆炸6攻速7立即金币8基础对甲9伤害a时间,10,
61612 43212,194.64,紫1暴击1基地爆炸1攻速1基础对甲1伤害,1核2低血量敌人3技能点4暴击5基地爆炸6攻速7立即金币8基础对甲9伤害a敌人爆炸,10,
63331 12625,194.64,紫3攻速1易伤1基础对甲,1核2多重对甲3敌人爆炸46a攻速5易伤7低血量敌人8基础对甲9资源,10,
63331 34611,194.64,紫1攻速2易伤1基础对甲2基地爆炸,1核2多重对甲3敌人爆炸4攻速57易伤6尘8基础对甲9a基地爆炸,10,
64513 11213,194.64,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2攻速37资源4尘5基地爆炸6暴击8基础对甲9伤害a策反,10,
61232 13211,194.54,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2低血量敌人3攻速4基地爆炸5矿等6暴击7立即金币8基础对甲9伤害a时间,10,
61232 13212,194.54,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2低血量敌人3攻速4基地爆炸5矿等6暴击7立即金币8基础对甲9伤害a敌人爆炸,10,
61232 13214,194.54,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2低血量敌人3攻速4基地爆炸5矿等6暴击7立即金币8基础对甲9伤害a双倍矿,10,
61233 31632,194.54,紫2攻速1基地爆炸1雷电2伤害1暴击1易伤,1核2低血量敌人3a攻速4基地爆炸5雷电69伤害7暴击8易伤,0,
61236 22211,194.54,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2低血量敌人3攻速4基地爆炸5暴击6资源7立即金币8基础对甲9伤害a时间,10,
61236 22212,194.54,紫1攻速1基地爆炸1暴击1基础对甲1伤害,1核2低血量敌人3攻速4基地爆炸5暴击6资源7立即金币8基础对甲9伤害a敌人爆炸,10,
