25612 21513,195.24,紫1攻速1全技能1易伤1基础对冰1基础对甲,1最后敌人2攻速3全技能4易伤5核6基础对冰7立即金币8激光对冰9时间a基础对甲,11,
55612 21313,195.24,紫1攻速1全技能1易伤1基础对冰1基础对甲,1低血量敌人2攻速3全技能4易伤5核6基础对冰7立即金币8多重对甲9时间a基础对甲,11,
33652 63323,194.84,紫1基地爆炸1全技能2易伤1雷电1基础对甲1伤害,1金币生成2基地爆炸3低血量敌人4全技能5核67易伤8雷电9基础对甲a伤害,10,
36361 15331,194.8,橙2伤害2暴击2基础对冰1技能,1a金币生成2a伤害3随机矿47暴击5资源6核8a基础对冰9技能a序列之力,2,
63162 13211,194.5,橙2基地爆炸1策反1伤害1攻速1基础对甲,1技能点27基地爆炸3策反4伤害5挖道具6攻速8敌人爆炸9基础对甲a核,10,
36533 61233,193.8,橙3伤害1基础对甲,13a金币生成234伤害3序列之力5尘6核7立即金币8等级9基础对甲,10,
33266 31253,193.7,橙3基地爆炸3易伤2攻速,17金币生成267基地爆炸3敌人爆炸4尘567易伤67序列之力8核9a攻速,0,
33142 13411,193.5,橙2基地爆炸1策反1攻速1伤害1基础对甲,1金币生成27基地爆炸3策反4攻速5挖道具6伤害8最后敌人9基础对甲a核,10,
33142 13611,193.5,橙2基地爆炸1策反1攻速1伤害1基础对甲,1金币生成27基地爆炸3策反4攻速5挖道具6伤害8低血量敌人9基础对甲a核,10,
33162 13411,193.5,橙2基地爆炸1策反1伤害1攻速1基础对甲,1金币生成27基地爆炸3策反4伤害5挖道具6攻速8最后敌人9基础对甲a核,10,
33162 13611,193.5,橙2基地爆炸1策反1伤害1攻速1基础对甲,1金币生成27基地爆炸3策反4伤害5挖道具6攻速8低血量敌人9基础对甲a核,10,
12162 35633,193.44,紫1暴击1攻速2基地爆炸1技能1基础对甲,1磁铁减费2暴击3核4攻速56基地爆炸7随机矿8技能9基础对甲a时间,10,
36533 61311,193.1,橙3伤害1基础对甲,13金币生成234伤害3序列之力5尘6核78立即金币9基础对甲a双倍秒伤,10,
36533 61312,193.0,橙3伤害1基础对甲,13金币生成234伤害3序列之力5a尘6核78立即金币9基础对甲,10,
36533 61313,193.0,橙3伤害1基础对甲,13金币生成234伤害3序列之力5尘6核78立即金币9基础对甲a矿等,10,
31131 56512,192.9,橙2易伤1伤害1全技能1基础对甲,1金币生成2火球减费3a易伤4伤害5立即金币6全技能7基础对甲8敌人爆炸9核,10,
66213 14211,192.6,橙1伤害2技能1攻速1基础对甲,1技能点2伤害3时间4尘57技能6攻速8敌人爆炸9基础对甲a核,10,
24212 22313,192.54,紫1策反1全技能2易伤1基础对冰1基础对甲,1最后敌人2策反3全技能47易伤5核6基础对冰8多重对甲9时间a基础对甲,11,
24212 22513,192.54,紫1策反1全技能2易伤1基础对冰1基础对甲,1最后敌人2策反3全技能47易伤5核6基础对冰8激光对冰9时间a基础对甲,11,
54212 22313,192.54,紫1策反1全技能2易伤1基础对冰1基础对甲,1低血量敌人2策反3全技能47易伤5核6基础对冰8多重对甲9时间a基础对甲,11,
54212 22513,192.54,紫1策反1全技能2易伤1基础对冰1基础对甲,1低血量敌人2策反3全技能47易伤5核6基础对冰8激光对冰9时间a基础对甲,11,
36331 26511,192.4,橙2伤害2基地爆炸1技能1全技能1基础对冰,1金币生成2a伤害3随机矿46基地爆炸5技能7全技能8基础对冰9核,1,
36161 11621,191.1,橙1伤害1暴击1易伤1基地爆炸1基础对甲,1金币生成2伤害3矿等4暴击5资源6核7易伤8基地爆炸9基础对甲a尘,10,
36161 11623,191.1,橙1伤害1暴击1易伤1基地爆炸1基础对甲,1金币生成2伤害3矿等4暴击5资源6核7易伤8基地爆炸9基础对甲a等级,10,
54212 26333,191.04,紫1策反1全技能1易伤1基础对冰1技能1基础对甲,1低血量敌人2策反3全技能4易伤5核6基础对冰7技能8毒对冰9随机矿a基础对甲,11,
36533 61231,191.0,橙3伤害1基础对甲,13金币生成234伤害3序列之力5尘6核7立即金币8等级9基础对甲a双倍秒伤,10,
12162 43422,190.94,紫1暴击1攻速1基地爆炸1易伤1基础对甲1全技能,18磁铁减费2暴击3核4攻速5基地爆炸6等级7易伤9基础对甲a全技能,10,
12545 31333,190.8,橙1暴击1技能1攻速2时间1基础对甲,1磁铁减费2暴击3技能4双倍矿5攻速6核7随机矿8a时间9基础对甲,10,
63162 13411,190.7,橙2基地爆炸1策反1伤害1攻速1基础对甲,1技能点27基地爆炸3策反4伤害5挖道具6攻速8最后敌人9基础对甲a核,10,
63162 13611,190.7,橙2基地爆炸1策反1伤害1攻速1基础对甲,1技能点27基地爆炸3策反4伤害5挖道具6攻速8低血量敌人9基础对甲a核,10,
12131 24615,190.64,紫1暴击1全技能2基地爆炸1易伤1伤害2攻速,1磁铁减费2暴击3核4全技能5a基地爆炸6易伤7伤害89攻速,0,
12162 31241,190.64,紫1暴击1攻速2基地爆炸1雷电1技能1基础对甲,1磁铁减费2暴击3核4攻速56基地爆炸7雷电8技能9平台a基础对甲,10,
25612 22433,189.94,紫1攻速1全技能2易伤1基础对冰1雷电1基地爆炸1伤害,1最后敌人2攻速3全技能47易伤5核6基础对冰8雷电9基地爆炸a伤害,1,
12162 35632,189.64,紫1暴击1攻速2基地爆炸1技能1基础对甲,1磁铁减费2暴击3核4攻速56基地爆炸7随机矿8技能9基础对甲a低血量敌人,10,
33123 14211,189.5,橙1基地爆炸1策反2技能1攻速1基础对甲,1金币生成2基地爆炸3策反4最后敌人57技能6攻速8敌人爆炸9基础对甲a核,10,
36331 51222,189.5,橙2伤害1基地爆炸1技能1暴击2易伤,18金币生成28伤害3随机矿4基地爆炸5技能6暴击78易伤8序列之力9核a敌人爆炸,0,
36331 51225,189.5,橙2伤害1基地爆炸1技能1暴击2易伤,18金币生成28伤害3随机矿4基地爆炸5技能6暴击78易伤8序列之力9核a时间,0,
36362 51222,189.5,橙2伤害1暴击1基地爆炸1技能2易伤,18金币生成28伤害3随机矿4暴击5基地爆炸6技能78易伤8序列之力9核a敌人爆炸,0,
33216 14233,189.3,橙3基地爆炸2易伤2攻速1技能,18金币生成289基地爆炸3敌人爆炸45易伤68攻速7技能8序列之力a核,0,
12162 35631,189.14,紫1暴击1攻速2基地爆炸1技能1基础对甲,1磁铁减费2暴击3核4攻速56基地爆炸7随机矿8技能9基础对甲a导弹对绿,10,
12312 44413,188.9,橙1暴击1易伤1基础对甲1基地爆炸1攻速,1磁铁减费2暴击3双倍秒伤4易伤5敌人爆炸6基础对甲7基地爆炸8攻速9随机矿a核,10,
33123 13211,188.7,橙2基地爆炸1策反1技能1攻速1基础对甲,1金币生成27基地爆炸3策反4最后敌人5技能6攻速8敌人爆炸9基础对甲a核,10,
36331 26512,188.5,橙1伤害2基地爆炸1技能1全技能1基础对冰1易伤,1金币生成2伤害3随机矿46基地爆炸5技能7全技能8基础对冰9核a易伤,1,
36331 26513,188.5,橙1伤害2基地爆炸1技能1全技能1基础对冰1暴击,1金币生成2伤害3随机矿46基地爆炸5技能7全技能8基础对冰9核a暴击,1,
66213 11111,188.3,橙1伤害1技能1攻速1基地爆炸1基础对甲,1技能点2伤害3时间48尘5技能6攻速7基地爆炸9基础对甲a核,10,
12162 53134,188.04,紫1暴击1攻速2基地爆炸1技能1易伤2伤害,1磁铁减费2暴击3核4攻速59基地爆炸6技能7易伤8a伤害,0,
12545 31332,187.8,橙1暴击1技能1攻速1基础对甲,1磁铁减费2暴击3技能4双倍矿5攻速6核7随机矿8时间9基础对甲a低血量敌人,10,
33142 16411,187.5,橙1基地爆炸1策反1攻速1伤害1基础对甲,1金币生成2基地爆炸3策反4攻速5挖道具6伤害7低血量敌人8双倍矿9基础对甲a核,10,
33162 16411,187.5,橙1基地爆炸1策反1伤害1攻速1基础对甲,1金币生成2基地爆炸3策反4伤害5挖道具6攻速7低血量敌人8双倍矿9基础对甲a核,10,
12162 15633,187.44,紫1暴击1攻速1基地爆炸1技能1基础对甲,1磁铁减费2暴击3核4攻速5基地爆炸6双倍矿7随机矿8技能9基础对甲a时间,10,
12545 31133,187.3,橙1暴击1技能1攻速1基础对甲,1磁铁减费2暴击3技能4双倍矿5攻速6核7随机矿8尘9基础对甲a时间,10,
12545 31331,187.3,橙1暴击1技能1攻速1基础对甲,1磁铁减费2暴击3技能4双倍矿5攻速6核7随机矿8时间9基础对甲a导弹对绿,10,
31323 35265,187.3,橙1易伤1全技能1基础对甲1攻速1基地爆炸,1金币生成2火球减费3尘4易伤5全技能6基础对甲7攻速8时间9基地爆炸a核,10,
25612 13363,186.44,紫1攻速1全技能1易伤1雷电1基础对甲1暴击,1最后敌人2攻速3全技能4易伤5核6雷电7双倍秒伤8敌人爆炸9基础对甲a暴击,10,
12162 53151,186.34,紫1暴击1攻速1基地爆炸1技能2易伤1伤害1全技能,1磁铁减费2暴击3核4攻速5基地爆炸6技能7a易伤8伤害9全技能,0,
24212 22442,185.84,紫1策反1全技能2易伤1基础对冰1雷电1攻速1伤害,1最后敌人2策反3全技能47易伤5核6基础对冰8雷电9攻速a伤害,1,
36331 51223,185.7,橙2伤害1基地爆炸1技能1暴击2易伤,18金币生成28伤害3随机矿4基地爆炸5技能6暴击78易伤8序列之力9核a最后敌人,0,
36362 51223,185.7,橙2伤害1暴击1基地爆炸1技能2易伤,18金币生成28伤害3随机矿4暴击5基地爆炸6技能78易伤8序列之力9核a最后敌人,0,
15335 61233,185.6,橙1基地爆炸1伤害1暴击1基础对甲,1磁铁减费2立即金币3基地爆炸4伤害5双倍矿6核7最后敌人8暴击9基础对甲a时间,10,
12131 24625,185.54,紫1暴击1全技能2基地爆炸2易伤1伤害1攻速,1磁铁减费2暴击3核4全技能5a基地爆炸69易伤7伤害8攻速,0,
33312 14223,185.5,橙3基地爆炸2易伤2攻速1技能,18金币生成258基地爆炸3最后敌人49易伤68攻速7技能8序列之力a核,0,
33316 14233,185.5,橙3基地爆炸2易伤2攻速1技能,18金币生成289基地爆炸3最后敌人45易伤68攻速7技能8序列之力a核,0,
33612 14223,185.5,橙3基地爆炸2易伤2攻速1技能,18金币生成258基地爆炸3低血量敌人49易伤68攻速7技能8序列之力a核,0,
33616 14233,185.5,橙3基地爆炸2易伤2攻速1技能,18金币生成289基地爆炸3低血量敌人45易伤68攻速7技能8序列之力a核,0,
36331 51221,185.3,橙2伤害1基地爆炸1技能1暴击2易伤,18金币生成28伤害3随机矿4基地爆炸5技能6暴击78易伤8序列之力9核a技能点,0,
36362 51221,185.3,橙2伤害1暴击1基地爆炸1技能2易伤,18金币生成28伤害3随机矿4暴击5基地爆炸6技能78易伤8序列之力9核a技能点,0,
25612 13361,185.24,紫1攻速2全技能1易伤1雷电1基础对甲,1最后敌人2攻速3a全技能4易伤5核6雷电7双倍秒伤8敌人爆炸9基础对甲,10,
36331 51226,185.2,橙2伤害1基地爆炸1技能1暴击2易伤,18金币生成28伤害3随机矿4基地爆炸5技能6暴击78易伤8序列之力9核a资源,0,
15335 62233,185.1,橙1基地爆炸1伤害1暴击1基础对甲,1磁铁减费2立即金币3基地爆炸4伤害5双倍矿6核7尘8暴击9基础对甲a时间,10,
12143 23433,184.94,紫2暴击2基地爆炸1攻速1基础对甲,1磁铁减费2a暴击3核4时间58基地爆炸6低血量敌人7攻速9基础对甲,10,
33652 63321,184.94,紫2基地爆炸1全技能2易伤1雷电1基础对甲,1金币生成2a基地爆炸3低血量敌人4全技能5核67易伤8雷电9基础对甲,10,
66163 11222,184.9,橙1伤害1暴击1易伤1基础对甲,1技能点2伤害3矿等4暴击5金币生成6核7易伤8最后敌人9基础对甲a时间,10,
12131 24533,184.84,紫2暴击2全技能1基地爆炸1易伤2伤害1雷电,18磁铁减费28暴击3核4a全技能5基地爆炸6易伤78伤害8序列之力9雷电,0,
36161 11222,184.8,橙1伤害1暴击1易伤1基础对甲,1金币生成2伤害3矿等4暴击5资源6核7易伤8最后敌人9基础对甲a时间,10,
36161 11225,184.8,橙1伤害1暴击1易伤1基础对甲,1金币生成2伤害3矿等4暴击5资源6核7易伤8最后敌人9基础对甲a双倍矿,10,
12123 24615,184.64,紫1暴击1全技能1易伤1伤害2攻速1基地爆炸,1磁铁减费2暴击3核4敌人爆炸5全技能6易伤7伤害89攻速a基地爆炸,0,
12162 11241,184.64,紫1暴击1攻速1基地爆炸1雷电1技能1基础对甲,1磁铁减费2暴击3核4攻速5基地爆炸6双倍矿7雷电8技能9平台a基础对甲,10,
25113 12411,184.6,橙1攻速1策反1技能1伤害1基础对甲,1最后敌人2攻速3策反4尘5技能6伤害7随机矿8资源9基础对甲a核,10,
66331 53222,183.9,橙2伤害1基地爆炸1技能1暴击2易伤,18技能点28伤害3随机矿4基地爆炸5技能6暴击78易伤8序列之力9核a敌人爆炸,0,
63216 14233,183.7,橙3基地爆炸2易伤2攻速1技能,18技能点289基地爆炸3敌人爆炸45易伤68攻速7技能8序列之力a核,0,
12162 15632,183.64,紫1暴击1攻速1基地爆炸1技能1基础对甲,1磁铁减费2暴击3核4攻速5基地爆炸6双倍矿7随机矿8技能9基础对甲a低血量敌人,10,
66213 15211,183.6,橙1伤害1技能1攻速1基础对甲,1技能点2伤害3时间4尘5技能6攻速7立即金币8敌人爆炸9基础对甲a核,10,
12545 31132,183.5,橙1暴击1技能1攻速1基础对甲,1磁铁减费2暴击3技能4双倍矿5攻速6核7随机矿8尘9基础对甲a低血量敌人,10,
12131 24561,183.44,紫2暴击1全技能1基地爆炸2易伤2伤害,18磁铁减费28暴击3核4全技能5基地爆炸6a易伤78伤害8序列之力9双倍矿,0,
24212 23513,183.44,紫1策反1全技能1易伤1基础对冰2时间1基础对甲,1最后敌人2策反3全技能4易伤5核6基础对冰79时间8激光对冰a基础对甲,11,
54212 23513,183.44,紫1策反1全技能1易伤1基础对冰2时间1基础对甲,1低血量敌人2策反3全技能4易伤5核6基础对冰79时间8激光对冰a基础对甲,11,
12131 24616,183.24,紫1暴击1全技能1基地爆炸1易伤1伤害2攻速,1磁铁减费2暴击3核4全技能5基地爆炸6易伤7伤害89攻速a金币生成,0,
12162 15631,183.14,紫1暴击1攻速1基地爆炸1技能1基础对甲,1磁铁减费2暴击3核4攻速5基地爆炸6双倍矿7随机矿8技能9基础对甲a导弹对绿,10,
25612 22413,183.14,紫1攻速1全技能2易伤1基础对冰1雷电1伤害,1最后敌人2攻速3全技能47易伤5核6基础对冰8雷电9时间a伤害,1,
32436 12234,183.04,紫1攻速1伤害1基地爆炸1易伤1基础对甲,1金币生成2火对黄3敌人掉落4攻速5核6低血量敌人7伤害8基地爆炸9易伤a基础对甲,10,
32436 22234,183.04,紫1攻速1伤害1基地爆炸1易伤1基础对甲,1金币生成2火对黄3敌人掉落4攻速5核6最后敌人7伤害8基地爆炸9易伤a基础对甲,10,
12545 31131,183.0,橙1暴击1技能1攻速1基础对甲,1磁铁减费2暴击3技能4双倍矿5攻速6核7随机矿8尘9基础对甲a导弹对绿,10,
25612 23431,182.94,紫1攻速1全技能1易伤1基础对冰1伤害1暴击,1最后敌人2攻速3全技能4易伤5核6基础对冰7时间8伤害9暴击a随机矿,1,
66361 13331,182.8,橙2伤害1暴击2基础对冰1技能,1a技能点2a伤害3随机矿4暴击57资源6核8a基础对冰9技能a序列之力,2,
12131 24532,182.54,紫2暴击1全技能2基地爆炸1易伤2伤害1雷电,18磁铁减费28暴击3核4全技能5a基地爆炸6易伤78伤害8序列之力9雷电,0,
36533 63121,182.5,橙3伤害2攻速,13金币生成234伤害3序列之力5尘6核7资源89攻速a时间,0,
12131 24613,182.44,紫1暴击1全技能1基地爆炸1易伤1伤害2攻速,1磁铁减费2暴击3核4全技能5基地爆炸6易伤7伤害89攻速a立即金币,0,
25612 23432,182.14,紫1攻速1全技能1易伤1基础对冰2时间1伤害1暴击,1最后敌人2攻速3全技能4易伤5核6基础对冰7a时间8伤害9暴击,1,
12134 16134,182.04,紫1暴击1全技能1雷电2基地爆炸1技能1基础对冰1伤害,1磁铁减费2暴击3核4全技能5雷电68基地爆炸7技能9基础对冰a伤害,1,
36531 61332,182.0,橙3伤害1挖怪1基础对甲1基地爆炸,13金币生成234伤害3序列之力5挖怪6核7立即金币8资源9基础对甲a基地爆炸,10,
66161 11222,182.0,橙1伤害1暴击1易伤1基础对甲,1技能点2伤害3矿等4暴击5资源6核7易伤8最后敌人9基础对甲a时间,10,
15335 61232,181.8,橙1基地爆炸1伤害1暴击1基础对甲,1磁铁减费2立即金币3基地爆炸4伤害5双倍矿6核7最后敌人8暴击9基础对甲a低血量敌人,10,
12563 11134,181.7,橙1暴击1技能2基地爆炸1易伤2伤害,1磁铁减费2暴击3技能49基地爆炸5金币生成6核7易伤8a伤害,0,
12143 23432,181.44,紫1暴击2基地爆炸1攻速1基础对甲,1磁铁减费2暴击3核4时间58基地爆炸6低血量敌人7攻速9基础对甲a金币生成,10,
15335 61231,181.3,橙1基地爆炸1伤害1暴击1基础对甲,1磁铁减费2立即金币3基地爆炸4伤害5双倍矿6核7最后敌人8暴击9基础对甲a导弹对绿,10,
15335 62232,181.3,橙1基地爆炸1伤害1暴击1基础对甲,1磁铁减费2立即金币3基地爆炸4伤害5双倍矿6核7尘8暴击9基础对甲a低血量敌人,10,
12112 25525,181.24,紫2暴击1策反1基地爆炸1伤害1基础对甲,1磁铁减费29暴击3核4策反5基地爆炸6平台7敌人爆炸8伤害a基础对甲,10,
12112 26525,181.24,紫2暴击1策反1基地爆炸1伤害1基础对甲,1磁铁减费29暴击3核4策反5基地爆炸6平台7时间8伤害a基础对甲,10,
12115 21525,181.24,紫2暴击1策反1基地爆炸1伤害1基础对甲,1磁铁减费29暴击3核4策反5敌人爆炸6平台7基地爆炸8伤害a基础对甲,10,
31131 56523,181.2,橙1易伤1伤害1全技能1基础对甲,19金币生成2火球减费3易伤4伤害5立即金币6全技能7基础对甲8敌人爆炸a核,10,
33212 14243,181.0,橙3基地爆炸1易伤2攻速1技能,18金币生成258基地爆炸3敌人爆炸4易伤68攻速7技能8序列之力9时间a核,0,
15335 62231,180.8,橙1基地爆炸1伤害1暴击1基础对甲,1磁铁减费2立即金币3基地爆炸4伤害5双倍矿6核7尘8暴击9基础对甲a导弹对绿,10,
31131 56513,180.8,橙1易伤1伤害1全技能1基础对甲,1金币生成2火球减费3易伤4伤害5立即金币6全技能7基础对甲8敌人爆炸9核a最后敌人,10,
33433 11256,180.8,橙4金币生成1基地爆炸3伤害1卖塔3易伤,1389金币生成2基地爆炸489伤害5卖塔6核789易伤89序列之力a核弹,0,
66163 11221,180.6,橙1伤害1暴击1易伤1基础对甲,1技能点2伤害3矿等4暴击5金币生成6核7易伤8最后敌人9基础对甲a尘,10,
12162 64233,180.54,紫2暴击1攻速1基地爆炸1基础对甲,1磁铁减费27暴击3核4攻速5基地爆炸6敌人爆炸8立即金币9基础对甲a时间,10,
12165 34233,180.54,紫2暴击1攻速1基地爆炸1基础对甲,1磁铁减费27暴击3核4攻速5敌人爆炸6基地爆炸8立即金币9基础对甲a时间,10,
12232 72335,180.5,橙1暴击2雷电1全技能2伤害1基础对冰,1磁铁减费2暴击35雷电4加一6全技能7核8a伤害9基础对冰,1,
31323 35235,180.5,橙1易伤1全技能1基础对甲1攻速,1金币生成2火球减费3尘4易伤5全技能6基础对甲7攻速8时间9双倍矿a核,10,
33123 15211,180.5,橙1基地爆炸1策反1技能1攻速1基础对甲,1金币生成2基地爆炸3策反4最后敌人5技能6攻速7立即金币8敌人爆炸9基础对甲a核,10,
36161 11221,180.5,橙1伤害1暴击1易伤1基础对甲,1金币生成2伤害3矿等4暴击5资源6核7易伤8最后敌人9基础对甲a尘,10,
36161 11226,180.5,橙1伤害1暴击1易伤1基础对甲,1金币生成2伤害3矿等4暴击5a资源6核7易伤8最后敌人9基础对甲,10,
12131 24612,180.44,紫1暴击1全技能1基地爆炸1易伤1伤害2攻速,1磁铁减费2暴击3核4全技能5基地爆炸6易伤7伤害89攻速a技能点,0,
36361 11124,180.4,橙3伤害1暴击1易伤1技能,1金币生成28a伤害3随机矿4暴击5资源6核7易伤9技能,0,
12131 24611,180.34,紫1暴击1全技能1基地爆炸1易伤1伤害2攻速,1磁铁减费2暴击3核4全技能5基地爆炸6易伤7伤害89攻速a资源,0,
12166 36233,180.14,紫1暴击1攻速2基地爆炸1基础对甲,1磁铁减费2暴击3核4攻速5尘67基地爆炸8立即金币9基础对甲a时间,10,
66331 53223,180.1,橙2伤害1基地爆炸1技能1暴击2易伤,18技能点28伤害3随机矿4基地爆炸5技能6暴击78易伤8序列之力9核a最后敌人,0,
25612 22431,180.04,紫1攻速1全技能2易伤1基础对冰1雷电2基地爆炸,1最后敌人2攻速3全技能47易伤5核6基础对冰8雷电9a基地爆炸,1,
12563 11151,180.0,橙1暴击1技能1基地爆炸2易伤1伤害1全技能,1磁铁减费2暴击3技能4基地爆炸5金币生成6核7a易伤8伤害9全技能,0,
63312 14223,179.9,橙3基地爆炸2易伤2攻速1技能,18技能点258基地爆炸3最后敌人49易伤68攻速7技能8序列之力a核,0,
12163 31134,179.84,紫1暴击1攻速2基地爆炸1易伤2伤害,1磁铁减费2暴击3核4攻速5金币生成69基地爆炸7易伤8a伤害,0,
23231 34311,179.8,橙1技能1基地爆炸1策反1攻速1基础对甲,1最后敌人2矿等3敌人爆炸4双倍矿5技能6基地爆炸7策反8攻速9基础对甲a核,10,
33216 14216,179.7,橙2基地爆炸2易伤2攻速1技能,18金币生成28基地爆炸3敌人爆炸45易伤68攻速7技能8序列之力9资源a核,0,
33212 14213,179.6,橙3基地爆炸2敌人爆炸1易伤2攻速1技能,18金币生成258基地爆炸39敌人爆炸4易伤68攻速7技能8序列之力a核,0,
33212 14233,179.6,橙3基地爆炸1易伤2攻速1技能,189金币生成258基地爆炸3敌人爆炸4易伤68攻速7技能8序列之力a核,0,
66331 53221,179.6,橙2伤害1基地爆炸1技能1暴击2易伤,18技能点28伤害3随机矿4基地爆炸5技能6暴击78易伤8序列之力9核a等级,0,
12123 24625,179.54,紫1暴击1全技能2易伤1伤害1攻速1基地爆炸,1磁铁减费2暴击3核4敌人爆炸5全技能69易伤7伤害8攻速a基地爆炸,0,
12162 53152,179.44,紫1暴击1攻速1基地爆炸1技能1易伤1伤害1全技能,1磁铁减费2暴击3核4攻速5基地爆炸6技能7易伤8伤害9全技能a雷电,0,
25612 21433,179.44,紫1攻速1全技能1易伤1基础对冰1雷电1基地爆炸1伤害,1最后敌人2攻速3全技能4易伤5核6基础对冰7立即金币8雷电9基地爆炸a伤害,1,
33433 11251,179.4,橙4金币生成1基地爆炸3伤害1卖塔3易伤,1389金币生成2基地爆炸489伤害5卖塔6核789易伤89序列之力a时间,0,
33433 11255,179.4,橙4金币生成1基地爆炸3伤害1卖塔3易伤,1389金币生成2基地爆炸489伤害5卖塔6核789易伤89序列之力a敌人爆炸,0,
25612 22242,178.94,紫1攻速1全技能2易伤1基础对冰1雷电1伤害,1最后敌人2攻速3全技能47易伤5核6基础对冰8技能点9雷电a伤害,1,
25612 25312,178.94,紫1攻速1全技能2易伤1基础对冰1雷电1伤害,1最后敌人2攻速3全技能49易伤5核6基础对冰7雷电8技能点a伤害,1,
33652 63322,178.94,紫1基地爆炸1全技能2易伤1雷电1基础对甲,1金币生成2基地爆炸3低血量敌人4全技能5核67易伤8雷电9基础对甲a时间,10,
33266 31252,178.9,橙3基地爆炸2敌人爆炸3易伤1攻速,17金币生成267基地爆炸3a敌人爆炸4尘567易伤67序列之力8核9攻速,0,
12153 31141,178.84,紫2暴击3攻速2易伤,18磁铁减费2a暴击3核458金币生成6敌人掉落78a攻速8a序列之力9a易伤,0,
12153 34141,178.84,紫2暴击3伤害2易伤,18磁铁减费2a暴击3核458金币生成6敌人掉落78a伤害8a序列之力9a易伤,0,
25612 11213,178.84,紫1攻速2全技能1易伤1雷电1基础对冰1伤害,1最后敌人2攻速39全技能4易伤5核6雷电7挖道具8基础对冰a伤害,1,
25612 22142,178.84,紫1攻速1全技能2易伤1基础对冰1雷电1伤害,1最后敌人2攻速3全技能47易伤5核6基础对冰8资源9雷电a伤害,1,
12561 11134,178.8,橙1暴击1技能2基地爆炸1易伤2伤害,1磁铁减费2暴击3技能49基地爆炸5资源6核7易伤8a伤害,0,
33161 51222,178.8,橙1基地爆炸2策反1伤害1技能1暴击2易伤,18金币生成2基地爆炸38策反4伤害5技能6暴击78易伤8序列之力9核a敌人爆炸,0,
33161 51225,178.8,橙1基地爆炸2策反1伤害1技能1暴击2易伤,18金币生成2基地爆炸38策反4伤害5技能6暴击78易伤8序列之力9核a时间,0,
25612 23433,178.74,紫1攻速1全技能1易伤1基础对冰1伤害1暴击,1最后敌人2攻速3全技能4易伤5核6基础对冰7时间8伤害9暴击a技能点,1,
36533 63122,178.7,橙3伤害2攻速,13金币生成234伤害3序列之力5尘6核7资源89攻速a低血量敌人,0,
12143 23435,178.64,紫1暴击2基地爆炸1攻速1基础对甲,1磁铁减费2暴击3核4时间58基地爆炸6低血量敌人7攻速9基础对甲a双倍秒伤,10,
