0	Index      	 *	Score 	Summary	Detail	
1	13165 12633	 * 	285.42	橙4易伤3矿等2攻速2时间	1a时间256a易伤3随机矿456矿等56a序列升级7a攻速8核9技能
2	37441 87414	 * 	269.90	橙橙2易伤2攻速	1加一235雷电35a序列升级45a激光减费6a攻速78核9a易伤
3	13165 11312	 * 	267.11	橙3易伤3矿等1伤害1攻速	1时间256易伤3随机矿456矿等56序列升级7最后敌人8伤害9核a攻速
4	32672 62412	   	262.76	橙橙1易伤1暴击1攻速1全技能	1加一2基础对愈3易伤4暴击5时间6a核7低血量敌人8攻速9全技能
5	34713 24315	   	261.52	橙橙2易伤1全技能1卖塔	1加一2赏金塔34易伤5赏金邻近6全技能7卖塔8时间9a核
6	13165 12631	   	260.70	橙3易伤3矿等1暴击1攻速	1时间256易伤3随机矿456矿等56序列升级7攻速8核9技能a暴击
7	13165 11314	   	260.01	橙3易伤3矿等1伤害2时间	1a时间256易伤3随机矿456矿等56序列升级7最后敌人8伤害9核
8	13165 12412	   	259.50	橙3易伤3矿等2攻速	1时间256易伤3随机矿456矿等56序列升级7a攻速8低血量敌人9核
9	13165 12622	   	259.50	橙3易伤3矿等2攻速	1时间256易伤3随机矿456矿等56序列升级7a攻速8核9低血量敌人
10	13165 12611	   	256.71	橙3易伤3矿等1攻速1平台	1时间256易伤39随机矿456矿等56序列升级7攻速8核a平台
