0	Index      	 *	Score 	Summary	Detail	
1	13265 33413	 * 	293.41	橙橙4易伤	1掉矿245a易伤35敌人爆炸5序列升级6时间7挖尘89核
2	13265 33411	   	274.24	橙橙3易伤	1掉矿245易伤35敌人爆炸5序列升级6时间7挖尘89核a金币生成
3	13265 33412	   	274.14	橙橙3易伤	1掉矿245易伤35敌人爆炸5序列升级6时间7挖尘89核a加一
4	12311 12656	 * 	272.07	橙橙2易伤1伤害	1掉矿2敌人爆炸3伤害4基地爆炸5双倍秒伤6时间7a核89易伤
5	12361 12356	   	272.07	橙橙2易伤1伤害	1掉矿2敌人爆炸3伤害49易伤5双倍秒伤6时间7a核8基地爆炸
6	36113 43533	   	270.62	橙橙1易伤1矿等2全技能1平台	17全技能2平台3基地爆炸4易伤5赏金塔6时间89核a矿等
7	23236 23413	   	266.04	橙橙3易伤	1等级26a易伤3最后敌人4低血量敌人56金币生成6序列升级7技能点89核
8	23265 13411	   	266.04	橙橙3易伤	1等级245易伤35最后敌人5序列升级6敌人爆炸7挖尘89核a金币生成
9	23265 23411	   	266.04	橙橙3易伤	1等级245易伤35最后敌人5序列升级6低血量敌人7挖尘89核a金币生成
10	23265 33411	   	266.04	橙橙3易伤	1等级245易伤35最后敌人5序列升级6基地爆炸7挖尘89核a金币生成
11	23536 23413	   	266.04	橙橙3易伤	1等级26a易伤3低血量敌人4最后敌人56金币生成6序列升级7技能点89核
12	43261 23413	   	266.04	橙橙3易伤	1立即金币24a易伤3敌人爆炸5最后敌人6基地爆炸7金币生成89核
13	21266 23413	   	265.94	橙橙3易伤	16等级2技能点3敌人爆炸46a易伤5挖青6序列升级7金币生成89核
14	23265 13412	   	265.94	橙橙3易伤	1等级245易伤35最后敌人5序列升级6敌人爆炸7挖尘89核a加一
15	23265 13413	   	265.94	橙橙3易伤	1等级245易伤35最后敌人5序列升级6敌人爆炸7挖尘89核a掉矿
16	23265 23412	   	265.94	橙橙3易伤	1等级245易伤35最后敌人5序列升级6低血量敌人7挖尘89核a加一
17	23265 23413	   	265.94	橙橙3易伤	1等级245易伤35最后敌人5序列升级6低血量敌人7挖尘89核a掉矿
18	23265 33412	   	265.94	橙橙3易伤	1等级245易伤35最后敌人5序列升级6基地爆炸7挖尘89核a加一
19	23265 33413	   	265.94	橙橙3易伤	1等级245易伤35最后敌人5序列升级6基地爆炸7挖尘89核a掉矿
20	23663 23413	   	265.94	橙橙3易伤	1等级24a易伤3敌人爆炸5技能点6基地爆炸7金币生成89核
21	42222 16413	   	265.94	橙橙3易伤	123立即金币46a易伤5掉矿7赏金邻近89核
22	13241 32356	   	265.84	橙橙3易伤	1掉矿279易伤3敌人爆炸4赏金塔5挖尘6a核8技能
23	13135 13413	   	265.84	橙橙3易伤	13掉矿25a易伤45最后敌人5序列升级6敌人爆炸7挖尘89核
24	13135 23413	   	265.84	橙橙3易伤	13掉矿25a易伤45最后敌人5序列升级6低血量敌人7挖尘89核
25	13135 33413	   	265.84	橙橙3易伤	13掉矿25a易伤45最后敌人5序列升级6基地爆炸7挖尘89核
26	42112 16413	   	265.84	橙橙3易伤	12立即金币36a易伤45掉矿7赏金邻近89核
27	22231 12656	   	265.75	橙橙2易伤1攻速	1等级2敌人爆炸3最后敌人4攻速5双倍秒伤6时间7a核89易伤
28	23125 11516	   	263.76	橙橙2易伤1伤害	1等级24易伤347掉矿4序列升级5伤害6敌人爆炸8赏金邻近9a核
29	23125 21516	   	263.76	橙橙2易伤1伤害	1等级24易伤347掉矿4序列升级5伤害6低血量敌人8赏金邻近9a核
30	23125 31516	   	263.76	橙橙2易伤1伤害	1等级24易伤347掉矿4序列升级5伤害6基地爆炸8赏金邻近9a核
