0	Index      	 *	Score 	Summary	Detail	
1	32483 32271	 * 	265.86	紫橙4易伤1全技能	1技能2678易伤3加一4a核5全技能9敌人爆炸
2	32483 32231	   	265.76	紫橙4易伤1全技能	1技能2678易伤3加一4a核5全技能9挖青
3	33421 14521	 * 	262.12	橙橙2矿等1伤害1攻速1全技能	1技能2攻速3伤害4随机矿5全技能67矿等8a核9低血量敌人
4	33421 14531	   	262.02	橙橙2矿等1伤害1攻速1全技能	1技能2攻速3伤害4随机矿5全技能67矿等8a核9挖尘
5	32483 32411	   	261.55	紫橙3易伤2时间1全技能	1技能267易伤3加一4a核5全技能89时间
6	32483 37111	   	261.55	紫橙3易伤2时间1全技能	1技能268易伤3加一4a核5全技能79时间
7	32221 46131	 * 	260.62	橙橙1易伤1伤害1暴击1全技能1卖塔	1技能2易伤3暴击47挖尘5全技能6a核8伤害9卖塔
8	32444 46218	 * 	257.25	橙橙2易伤1攻速	19技能26易伤3加一4攻速5爆破对壮7电塔对黄8a核
9	32483 32421	   	254.90	紫橙3易伤1全技能	1技能267易伤3加一4a核5全技能8时间9激光减费
10	32483 37121	   	254.90	紫橙3易伤1全技能	1技能268易伤3加一4a核5全技能7时间9激光减费
11	21356 12261	   	250.57	橙橙1易伤1暴击1全技能1平台	16金币生成2技能点3全技能4易伤5平台7a核8双倍矿9暴击
12	21356 12361	   	250.57	橙橙1易伤1暴击1全技能1平台	168金币生成2技能点3全技能4易伤5平台7a核9暴击
13	21356 32261	   	250.47	橙橙1易伤1暴击1全技能1平台	1金币生成26技能点3全技能4易伤5平台7a核8双倍矿9暴击
14	21356 32361	   	250.47	橙橙1易伤1暴击1全技能1平台	18金币生成26技能点3全技能4易伤5平台7a核9暴击
15	13623 45222	   	250.39	紫橙2易伤1矿等1平台	1等级2a易伤38核4基地爆炸5时间6散射对甲7矿等9平台
16	13633 45222	   	250.39	紫橙2易伤1矿等1平台	1等级2a易伤38核4敌人爆炸5时间6散射对甲7矿等9平台
17	32483 41243	   	250.39	紫橙2易伤1矿等1全技能	1技能29易伤3加一48核5全技能6最后敌人7时间a矿等
18	34483 31243	   	250.39	紫橙2易伤1矿等1全技能	1技能2低血量敌人3加一48核5全技能69易伤7时间a矿等
19	13125 45222	   	250.29	紫橙2易伤1矿等1平台	1等级2a易伤3时间4挖青58核6散射对甲7矿等9平台
20	13265 14332	 * 	248.51	紫橙2易伤1伤害1暴击	1等级2a易伤3暴击4狙击对毒59核6双倍秒伤7伤害8基地爆炸
21	23265 14332	   	248.51	紫橙2易伤1伤害1暴击	1金币生成2a易伤3暴击4狙击对毒59核6双倍秒伤7伤害8基地爆炸
22	33311 41251	   	248.43	橙橙1易伤2全技能1攻速1策反	1技能2攻速3双倍矿4挖尘57全技能6a核8易伤9策反
23	26321 13231	   	248.43	橙橙1易伤2全技能1攻速1策反	1金币生成2策反35全技能4攻速6技能7a核8易伤9掉矿
24	26321 13651	   	248.43	橙橙1易伤2全技能1攻速1策反	1金币生成2策反35全技能4攻速6技能7a核8掉矿9易伤
25	32483 32131	   	246.59	紫橙3易伤1全技能	1技能267易伤3加一4a核5全技能8随机矿9掉矿
26	32483 32141	   	246.59	紫橙3易伤1全技能	1技能267易伤3加一4a核5全技能8随机矿9技能点
27	32483 32831	   	246.59	紫橙3易伤1全技能	1技能267易伤3加一4a核5全技能8等级9掉矿
28	32483 32841	   	246.59	紫橙3易伤1全技能	1技能267易伤3加一4a核5全技能8等级9技能点
29	32483 44221	   	241.99	紫橙2易伤1矿等1全技能	1技能29易伤3加一47核5全技能6最后敌人8激光减费a矿等
30	32483 44543	   	241.99	紫橙2易伤1矿等1全技能	1技能29易伤3加一47核5全技能6最后敌人8挖尘a矿等
31	34483 34221	   	241.99	紫橙2易伤1矿等1全技能	1技能2低血量敌人3加一47核5全技能69易伤8激光减费a矿等
32	13135 14361	 * 	241.37	橙3易伤2伤害1矿等	1等级24a易伤3时间5雷电6a低血量敌人7核8矿等9a伤害a序列升级
33	23135 14361	   	241.37	橙3易伤2伤害1矿等	1金币生成24a易伤3时间5雷电6a低血量敌人7核8矿等9a伤害a序列升级
34	62236 61332	   	240.83	紫橙2易伤1矿等	1最后敌人25易伤3a核4矿等6额外掉落7时间8金币生成9赏金塔
35	23621 16314	   	240.83	紫橙2易伤1矿等	1金币生成28易伤3a核4基地爆炸5赏金邻近6赏金塔7时间9矿等
36	23631 16314	   	240.83	紫橙2易伤1矿等	1金币生成28易伤3a核4敌人爆炸5赏金邻近6赏金塔7时间9矿等
37	34221 42322	   	240.80	橙橙1易伤1暴击1全技能	1技能2低血量敌人3暴击4挖尘5全技能6a核7最后敌人8双倍秒伤9易伤
38	62236 61232	   	240.73	紫橙2易伤1矿等	1最后敌人25易伤3a核4矿等6额外掉落7时间8掉矿9赏金塔
39	33311 43251	   	240.56	橙橙1易伤1攻速1全技能1策反	1技能2攻速3双倍矿47挖尘5全技能6a核8易伤9策反
40	26364 23231	   	240.52	橙橙1易伤1攻速1全技能2策反	14金币生成24策反3全技能4序列升级5技能6攻速7a核8易伤9掉矿
41	32483 41251	   	240.37	紫橙1易伤1伤害1暴击1全技能	1技能2易伤3加一48核5全技能6最后敌人7时间9伤害a暴击
42	32254 62211	   	239.33	橙2易伤2伤害1矿等2时间1暴击	1技能29易伤3暴击49伤害5基础对甲6矿等7核89时间9序列升级a基地爆炸
43	32483 61121	   	239.31	紫橙2易伤2时间1全技能	1技能28易伤3加一4a核5全技能67时间9激光减费
44	32254 62212	   	239.23	橙2易伤2伤害1矿等2时间1暴击1卖塔	1技能29易伤3暴击49伤害5基础对甲6矿等7核89时间9序列升级a卖塔
45	32254 62213	   	239.23	橙2易伤2伤害1矿等2时间1暴击	1技能29易伤3暴击49伤害5基础对甲6矿等7核89时间9序列升级a掉矿
46	32142 33461	 * 	239.20	橙3易伤2矿等1伤害	1技能258易伤3时间4寒冰对甲6伤害7核9a矿等
47	32483 44223	   	238.10	紫橙2易伤1暴击1全技能	1技能29易伤3加一47核5全技能6最后敌人8激光减费a暴击
48	34483 34223	   	238.10	紫橙2易伤1攻速1全技能	1技能2低血量敌人3加一47核5全技能69易伤8激光减费a攻速
49	32483 41261	   	237.84	紫橙1易伤1矿等1暴击1全技能	1技能2易伤3加一48核5全技能6最后敌人7时间9矿等a暴击
50	33332 35223	   	237.26	紫橙1易伤1伤害2时间1攻速	1技能2攻速3双倍矿48核5双倍秒伤69时间7伤害a易伤
51	33421 62531	   	236.75	橙橙1伤害2全技能1攻速	1技能2攻速3伤害4随机矿56全技能7金币生成8a核9低血量敌人
52	33233 43141	   	236.65	橙橙1伤害2全技能1攻速	15技能2攻速3敌人爆炸49全技能6a核7挖尘8伤害
53	33361 43141	   	236.65	橙橙1伤害2全技能1攻速	1技能2攻速3双倍矿4敌人爆炸59全技能6a核7挖尘8伤害
54	33633 43141	   	236.65	橙橙1伤害2全技能1攻速	15技能2攻速3基地爆炸49全技能6a核7挖尘8伤害
55	13265 13532	   	236.50	紫橙2易伤1暴击1策反	1等级2a易伤3暴击4狙击对毒59核6双倍秒伤7时间8策反
56	23265 13532	   	236.50	紫橙2易伤1暴击1策反	1金币生成2a易伤3暴击4狙击对毒59核6双倍秒伤7时间8策反
57	34221 46131	   	236.40	橙橙1伤害2全技能1暴击1卖塔	1技能2低血量敌人3暴击4挖尘57全技能6a核8伤害9卖塔
58	32483 44383	   	235.95	紫橙1易伤1伤害1矿等1全技能	1技能2易伤3加一47核5全技能6最后敌人8等级9伤害a矿等
59	62231 26336	   	235.95	紫橙1易伤1伤害1矿等1平台	1最后敌人2易伤3a核4矿等5赏金邻近6基地爆炸7爆破对壮8伤害9平台
60	62231 31136	   	235.95	紫橙1易伤1伤害1矿等1平台	1最后敌人2易伤3a核4矿等5赏金邻近6伤害7基地爆炸8基础对愈9平台
61	62231 35136	   	235.95	紫橙1易伤1伤害1矿等1平台	1最后敌人2易伤3a核4矿等5赏金邻近6伤害7低血量敌人8基础对愈9平台
