0	Index      	 *	Score 	Summary	Detail	
1	36133 23215	 * 	267.51	橙橙1易伤1矿等2全技能2时间	1等级24时间35全技能69核7额外掉落8矿等a易伤
2	36143 23215	   	260.86	橙橙1易伤1矿等2全技能	1等级2时间35全技能4激光减费69核7额外掉落8矿等a易伤
3	36136 23215	   	259.74	橙橙1易伤1矿等2时间1全技能	1等级24时间3全技能5立即金币69核7额外掉落8矿等a易伤
4	16412 31253	 * 	259.61	橙橙1易伤1伤害1暴击	1赏金塔2低血量敌人3暴击4易伤5时间69核7双倍秒伤8技能a伤害
5	32341 24378	   	250.82	橙橙1易伤1伤害1攻速1策反1卖塔	1等级2易伤3攻速4策反5卖塔6加一7雷电8伤害9a核
6	32366 63332	 * 	245.94	橙3易伤2攻速1矿等2时间1全技能	1等级257易伤35攻速4全技能5序列升级68时间9核a矿等
7	42613 31253	   	245.72	橙橙1易伤1伤害1卖塔	1时间2易伤3低血量敌人4赏金邻近5卖塔69核7双倍秒伤8技能a伤害
8	32631 27284	   	244.65	橙橙1易伤1暴击1攻速1卖塔	1等级2易伤3低血量敌人4最后敌人5卖塔6加一7a核8攻速9暴击
9	16243 33523	 * 	243.80	橙橙2易伤	1赏金塔2358低血量敌人47易伤6掉矿9a核
10	16343 33523	   	243.80	橙橙2易伤	1赏金塔2358低血量敌人3序列升级47易伤6掉矿9a核
11	25123 51521	   	242.11	橙橙1易伤2时间1平台	1技能24时间3双倍矿5赏金塔68核7双倍秒伤9易伤a平台
12	32366 63333	 * 	239.85	橙3易伤3攻速2时间1全技能	1等级257易伤35a攻速4全技能5序列升级68时间9核
13	16412 31252	   	239.55	橙橙1易伤1暴击	1赏金塔2低血量敌人3暴击4易伤5时间69核7双倍秒伤8技能a基地爆炸
14	16412 31251	   	239.45	橙橙1易伤1暴击	1赏金塔2低血量敌人3暴击4易伤5时间69核7双倍秒伤8技能a掉矿
