0	Index      	 *	Score 	Summary	Detail	
1	25225 33314	 * 	276.94	橙橙2易伤2矿等	17技能点2狙击对黄37雷电4基地爆炸59易伤67矿等7序列升级8a核
2	25243 33314	   	276.84	橙橙2易伤2矿等	17技能点2狙击对黄37雷电4挖尘59易伤67矿等7序列升级8a核
3	34633 36213	 * 	271.27	橙橙1易伤3时间1伤害1攻速	178时间2伤害3攻速4易伤5赏金塔6a核9低血量敌人
4	13135 13165	 * 	268.99	橙橙2伤害1易伤1攻速	1额外掉落25伤害3技能4基地爆炸6易伤7最后敌人8攻速9a核
5	33413 11224	   	266.74	橙橙1易伤1矿等1暴击1平台	1时间2基地爆炸3双倍秒伤4矿等5暴击6赏金邻近7易伤8a核9平台
6	33415 52132	   	266.74	橙橙1易伤1矿等1攻速1平台	1时间2基地爆炸3双倍秒伤4矿等5平台6易伤7a核8立即金币9攻速
7	36413 11224	   	266.74	橙橙1易伤1矿等1暴击1平台	1时间2最后敌人3双倍秒伤4矿等5暴击6赏金邻近7易伤8a核9平台
8	32413 11224	   	266.64	橙橙1易伤1矿等1暴击1平台	1时间2挖尘3双倍秒伤4矿等5暴击6赏金邻近7易伤8a核9平台
9	42231 16252	   	261.76	橙橙2易伤1全技能	1金币生成2双倍秒伤34易伤5时间6全技能7a核8随机矿9基地爆炸
10	42233 16222	   	261.76	橙橙2易伤1全技能	1金币生成2双倍秒伤34易伤5基地爆炸6全技能7a核8随机矿9时间
11	42235 16222	   	261.76	橙橙2易伤1全技能	1金币生成2双倍秒伤34易伤5敌人爆炸6全技能7a核8随机矿9时间
12	22221 11322	   	261.66	橙橙2易伤1全技能	1技能点2时间3等级4全技能5双倍秒伤6敌人爆炸7a核89易伤
13	22221 16122	   	261.66	橙橙2易伤1全技能	1技能点2时间3等级4全技能5双倍秒伤6敌人爆炸79易伤8a核
14	22221 61322	   	261.66	橙橙2易伤1全技能	1技能点2时间3等级4全技能5双倍秒伤6基地爆炸7a核89易伤
15	22221 66122	   	261.66	橙橙2易伤1全技能	1技能点2时间3等级4全技能5双倍秒伤6基地爆炸79易伤8a核
16	42231 16232	   	261.66	橙橙2易伤1全技能	1金币生成2双倍秒伤34易伤5时间6全技能7a核8随机矿9挖尘
17	42231 16352	   	261.66	橙橙2易伤1全技能	1金币生成2双倍秒伤34易伤5时间6全技能7a核8掉矿9基地爆炸
18	22421 11322	   	261.56	橙橙2易伤1全技能	1技能点2时间3掉矿4全技能5双倍秒伤6敌人爆炸7a核89易伤
19	22421 16122	   	261.56	橙橙2易伤1全技能	1技能点2时间3掉矿4全技能5双倍秒伤6敌人爆炸79易伤8a核
20	22421 61322	   	261.56	橙橙2易伤1全技能	1技能点2时间3掉矿4全技能5双倍秒伤6基地爆炸7a核89易伤
21	22421 66122	   	261.56	橙橙2易伤1全技能	1技能点2时间3掉矿4全技能5双倍秒伤6基地爆炸79易伤8a核
22	21323 22414	   	261.13	橙橙2易伤1矿等	12技能点3基地爆炸4毒液对冰5矿等69易伤7a核8雷电
23	21323 25314	   	261.13	橙橙2易伤1矿等	12技能点3基地爆炸4毒液对冰5矿等69易伤7雷电8a核
24	21433 22414	   	261.13	橙橙2易伤1矿等	12技能点3基础对愈4矿等5基地爆炸69易伤7a核8雷电
25	21433 25314	   	261.13	橙橙2易伤1矿等	12技能点3基础对愈4矿等5基地爆炸69易伤7雷电8a核
26	21423 22414	   	261.03	橙橙2易伤1矿等	12技能点3基础对愈4挖尘5矿等69易伤7a核8雷电
27	21423 25314	   	261.03	橙橙2易伤1矿等	12技能点3基础对愈4挖尘5矿等69易伤7雷电8a核
