0	Index      	 *	Score 	Summary	Detail	
1	13133 41421	 * 	302.42	橙橙2矿等1易伤1伤害1攻速	17矿等2攻速3毒液对黄4伤害5时间6平台89核a易伤
2	13114 41421	   	294.11	橙橙2矿等1易伤1伤害1攻速	17矿等2攻速3毒液对黄4最后敌人5伤害6平台89核a易伤
3	13133 45421	   	293.36	橙橙1易伤1伤害1矿等2时间1攻速	1矿等2攻速3毒液对黄4伤害57时间6平台89核a易伤
4	13133 54421	   	293.36	橙橙1易伤1伤害1矿等2时间1攻速	1矿等2攻速3毒液对黄4伤害56时间7平台89核a易伤
5	33443 74133	 * 	281.83	橙橙2易伤1伤害	1最后敌人2伤害3等级4加一5时间68核7a易伤9平台
6	12124 51221	   	278.50	橙橙1易伤1伤害1矿等1攻速	1矿等24最后敌人3平台5伤害69核7攻速8加农对壮a易伤
7	15114 51221	   	278.50	橙橙1易伤1伤害1矿等1攻速	1矿等24敌人爆炸3平台5伤害69核7攻速8加农对壮a易伤
8	32436 51221	   	278.50	橙橙1易伤1伤害1矿等1攻速	13最后敌人2平台4伤害5矿等69核7攻速8加农对壮a易伤
9	33126 51221	   	278.50	橙橙1易伤1伤害1矿等1攻速	14最后敌人2伤害3平台5矿等69核7攻速8加农对壮a易伤
10	33146 51221	   	278.50	橙橙1易伤1伤害1矿等1攻速	1最后敌人2伤害3平台4双倍矿5矿等69核7攻速8加农对壮a易伤
11	63116 51221	   	278.50	橙橙1易伤1伤害1矿等1攻速	14敌人爆炸2伤害3平台5矿等69核7攻速8加农对壮a易伤
12	63133 51221	   	278.50	橙橙1易伤1伤害1矿等1攻速	15敌人爆炸2伤害3平台4矿等69核7攻速8加农对壮a易伤
13	63133 55121	   	278.50	橙橙1易伤1伤害1矿等1攻速	15敌人爆炸2伤害3平台4矿等69核7散射对绿8攻速a易伤
14	15111 55121	   	278.50	橙橙1易伤1伤害1矿等1攻速	1矿等24敌人爆炸3平台5攻速69核7散射对绿8伤害a易伤
15	33523 15511	   	277.24	橙橙1易伤1伤害1矿等1攻速	1最后敌人2伤害3随机矿4易伤5时间6矿等7a核8低血量敌人9攻速
