0	Index      	 *	Score 	Summary	Detail	
1	33413 26522	 * 	299.67	紫橙4易伤1伤害1暴击	1额外掉落2伤害3全技能469a易伤57核8暴击
2	14161 23322	 * 	299.50	紫橙3易伤2伤害2时间	19时间29伤害37核49a易伤5平台6赏金邻近8立即金币9序列升级
3	33413 26523	   	294.16	紫橙3易伤1伤害1暴击1攻速	1额外掉落2伤害3全技能469易伤57核8暴击a攻速
4	14161 23325	 * 	293.01	紫橙2易伤3伤害2时间	19时间29a伤害37核49易伤5平台6赏金邻近8立即金币9序列升级
5	33413 26521	   	280.51	紫橙3易伤1伤害1暴击	1额外掉落2伤害3全技能469易伤57核8暴击a立即金币
6	14161 23323	   	277.36	紫橙2易伤2伤害2时间	19时间29伤害37核49易伤5平台6赏金邻近8立即金币9序列升级a最后敌人
7	14161 23324	   	277.36	紫橙2易伤2伤害2时间	19时间29伤害37核49易伤5平台6赏金邻近8立即金币9序列升级a雷电
8	14161 23321	   	277.26	紫橙2易伤2伤害2时间	19时间29伤害37核49易伤5平台6赏金邻近8立即金币9序列升级a掉矿
9	14161 23326	   	277.26	紫橙2易伤2伤害2时间1卖塔	19时间29伤害37核49易伤5平台6赏金邻近8立即金币9序列升级a卖塔
10	33113 26641	   	276.50	紫橙2易伤3伤害	1额外掉落268伤害38易伤49核5双倍秒伤7双倍物品8序列升级a时间
