0	Index      	 *	Score 	Summary	Detail	
1	23332 16353	 * 	281.83	橙橙2易伤1伤害1平台	1导弹对黄23易伤4赏金邻近5伤害6时间7a核8平台9赏金塔
2	36125 12226	 * 	280.29	橙3易伤2伤害2矿等1暴击1全技能	1全技能247易伤37伤害57矿等6立即金币7序列升级8时间9暴击a核
3	36134 14222	   	280.29	橙3易伤2伤害2矿等1攻速1全技能	1全技能29a易伤39伤害4攻速5时间69矿等7核8赏金塔9序列升级
4	36223 14153	   	278.50	橙橙1易伤1伤害1矿等1攻速1全技能	1全技能2易伤3最后敌人4矿等5赏金邻近6伤害7挖尘8攻速9a核
5	36155 12212	 * 	273.89	橙3易伤3伤害2矿等1全技能	1全技能278易伤347伤害57矿等6立即金币7序列升级9导弹对绿a核
6	23332 26353	   	273.52	橙橙2易伤1伤害1平台	1导弹对黄23易伤4赏金邻近5伤害6基地爆炸7a核8平台9赏金塔
7	35113 51334	 * 	269.39	紫橙2易伤1矿等1攻速1暴击1全技能	1全技能2暴击38核4a易伤5电塔对黄6矿等7立即金币9攻速
8	43131 24241	 * 	268.73	橙橙3伤害3时间1平台	147伤害247时间3技能47序列升级57等级6a核8敌人爆炸9平台
9	23432 32244	   	268.64	橙橙1易伤1伤害1矿等1攻速	1导弹对黄2易伤3双倍物品4挖尘5矿等6伤害7金币生成8攻速9a核
10	61231 14153	   	266.74	橙橙1易伤1矿等1攻速1全技能	1矿等2赏金邻近3时间4全技能5技能6易伤7挖尘8攻速9a核
11	36114 14222	   	266.54	橙3易伤2伤害2矿等1全技能	1全技能29a易伤39伤害4技能点5时间69矿等7核8赏金塔9序列升级
12	23433 32246	   	263.56	橙橙2易伤1伤害	1导弹对黄27易伤3双倍物品4挖尘5机枪对壮6伤害8a核9基地爆炸
13	23432 21355	   	261.03	橙橙2易伤1矿等	1导弹对黄26易伤3双倍物品4挖尘5矿等7加一8等级9a核
14	36132 54233	   	260.97	橙橙1易伤1伤害1攻速1全技能	1全技能2易伤3伤害4攻速5随机矿6挖尘7a核8赏金塔9基地爆炸
15	31326 13153	   	260.87	橙橙1易伤1伤害1攻速1全技能	1全技能2赏金邻近3易伤4敌人爆炸5掉矿6伤害7挖尘8攻速9a核
16	31336 14153	   	260.87	橙橙1易伤1伤害1攻速1全技能	1全技能2赏金邻近3易伤4基地爆炸5掉矿6伤害7挖尘8攻速9a核
17	32326 13153	   	260.87	橙橙1易伤1伤害1攻速1全技能	1全技能2赏金塔3易伤4敌人爆炸5掉矿6伤害7挖尘8攻速9a核
18	32336 14153	   	260.87	橙橙1易伤1伤害1攻速1全技能	1全技能2赏金塔3易伤4基地爆炸5掉矿6伤害7挖尘8攻速9a核
19	33123 14153	   	260.87	橙橙1易伤1伤害1攻速1全技能	1全技能2掉矿3最后敌人4易伤5赏金邻近6伤害7挖尘8攻速9a核
