0	Index      	 *	Score 	Summary	Detail	
1	45322 63322	 * 	296.09	橙橙2伤害1易伤1矿等1暴击	1挖尘2矿等3全技能47伤害5暴击69核8易伤a双倍矿
2	45322 63321	   	295.99	橙橙2伤害1易伤1矿等1暴击1卖塔	1挖尘2矿等3全技能47伤害5暴击69核8易伤a卖塔
3	45322 63323	   	295.99	橙橙2伤害1易伤1矿等1暴击	1挖尘2矿等3全技能47伤害5暴击69核8易伤a激光减费
4	45322 35331	   	278.50	橙橙1易伤1伤害1矿等1暴击	1挖尘2矿等3全技能4伤害5暴击6随机矿78核9赏金邻近a易伤
5	45322 62322	   	278.50	橙橙1易伤1伤害1矿等1暴击	1挖尘2矿等3全技能4伤害5暴击69核7立即金币8易伤a双倍矿
6	15234 33325	 * 	278.50	橙橙1易伤2暴击1矿等1攻速	1低血量敌人2矿等3双倍矿4a暴击5全技能69核7攻速8易伤
7	45322 62321	   	278.40	橙橙1易伤1伤害1矿等1暴击1卖塔	1挖尘2矿等3全技能4伤害5暴击69核7立即金币8易伤a卖塔
8	45322 62323	   	278.40	橙橙1易伤1伤害1矿等1暴击	1挖尘2矿等3全技能4伤害5暴击69核7立即金币8易伤a激光减费
9	32334 48882	 * 	277.41	橙橙2易伤1伤害1攻速	1攻速23易伤4加一5敌人爆炸6金币生成7双倍秒伤89核a伤害
10	33122 35365	   	274.52	橙橙1易伤1伤害1暴击1攻速	1攻速2技能点3挖尘4全技能5暴击6随机矿78核9易伤a伤害
11	15234 33322	   	272.19	橙橙1易伤1矿等1暴击1攻速	1低血量敌人2矿等3a双倍矿4暴击5全技能69核7攻速8易伤
12	15234 33326	   	272.19	橙橙1易伤1矿等1暴击1攻速	1低血量敌人2矿等3双倍矿4暴击5全技能69核7攻速8易伤a最后敌人
13	15234 33423	   	272.19	橙橙1易伤1矿等1暴击1攻速	1低血量敌人2矿等3双倍矿4暴击5全技能69核7攻速8基地爆炸a易伤
14	15634 33322	   	272.19	橙橙1易伤1矿等1暴击1攻速	13低血量敌人2矿等4暴击5全技能69核7攻速8易伤a双倍矿
15	15434 33322	   	272.09	橙橙1易伤1矿等1暴击1攻速	1低血量敌人2矿等3激光减费4暴击5全技能69核7攻速8易伤a双倍矿
16	15234 33321	   	272.09	橙橙1易伤1矿等1暴击1攻速1卖塔	1低血量敌人2矿等3双倍矿4暴击5全技能69核7攻速8易伤a卖塔
17	15234 33323	   	272.09	橙橙1易伤1矿等1暴击1攻速	1低血量敌人2矿等3双倍矿4暴击5全技能69核7攻速8易伤a激光减费
18	15234 33324	   	272.09	橙橙1易伤1矿等1暴击1攻速	1低血量敌人2矿等3双倍矿4暴击5全技能69核7攻速8易伤a挖尘
19	15634 33321	   	272.09	橙橙1易伤1矿等1暴击1攻速1卖塔	13低血量敌人2矿等4暴击5全技能69核7攻速8易伤a卖塔
20	15634 33323	   	272.09	橙橙1易伤1矿等1暴击1攻速	13低血量敌人2矿等4暴击5全技能69核7攻速8易伤a激光减费
21	32142 34422	   	272.09	橙橙1易伤1矿等1暴击1攻速	1攻速2易伤3暴击4最后敌人5全技能6a核7矿等8金币生成9双倍秒伤
22	22632 15211	   	272.07	橙橙2易伤1伤害	1掉矿27易伤3狙击对黄4时间5赏金邻近6金币生成89核a伤害
23	15434 33321	   	271.99	橙橙1易伤1矿等1暴击1攻速1卖塔	1低血量敌人2矿等3激光减费4暴击5全技能69核7攻速8易伤a卖塔
24	15434 33323	   	271.99	橙橙1易伤1矿等1暴击1攻速	1低血量敌人2矿等3a激光减费4暴击5全技能69核7攻速8易伤
25	33122 35366	   	271.99	橙橙1易伤1矿等1暴击1攻速	1攻速2技能点3挖尘4全技能5暴击6随机矿78核9易伤a矿等
26	63333 13132	 * 	268.65	紫橙3易伤1攻速	1随机矿2时间3全技能468易伤59核7技能点a攻速
27	36333 15352	   	268.50	紫橙3易伤1攻速1卖塔	1攻速2时间3全技能467易伤5a核8赏金塔9卖塔
28	32142 32522	 * 	267.01	橙橙1易伤2攻速1暴击	17攻速2易伤3暴击4最后敌人5全技能6a核8基地爆炸9双倍秒伤
29	15234 32423	   	266.84	橙橙1易伤1矿等1暴击	1低血量敌人2矿等3双倍矿4暴击5全技能69核7时间8技能a易伤
30	14125 34322	   	266.81	紫橙2易伤2时间1暴击1攻速	1低血量敌人2a核35时间45易伤5序列升级6暴击7攻速8全技能9双倍秒伤
