0	Index      	 *	Score 	Summary	Detail	
1	16121 32451	 * 	288.53	橙橙2易伤1矿等1攻速1暴击	1双倍秒伤2技能3基础对甲4暴击5矿等68核7攻速9a易伤
2	42324 52333	   	262.53	橙橙1易伤1矿等1攻速1暴击	1矿等2最后敌人3赏金塔4暴击5易伤6雷电7金币生成89核a攻速
3	16121 32434	   	262.33	橙橙1易伤1矿等1攻速1暴击	1双倍秒伤2技能3基础对甲4暴击5矿等68核7攻速9等级a易伤
4	16121 32441	   	262.33	橙橙1易伤1矿等1攻速1暴击	1双倍秒伤2技能3基础对甲4暴击5矿等68核7攻速9最后敌人a易伤
5	16121 32452	   	262.23	橙橙1易伤1矿等1攻速1暴击	1双倍秒伤2技能3基础对甲4暴击5矿等68核7攻速9易伤a掉矿
6	16121 32453	   	262.23	橙橙1易伤1矿等1攻速1暴击	1双倍秒伤2技能3基础对甲4暴击5矿等68核7攻速9易伤a电塔对甲
7	16121 32461	   	262.23	橙橙1易伤1矿等1攻速1暴击	1双倍秒伤2技能3基础对甲4暴击5矿等68核7攻速9挖尘a易伤
8	12526 22342	 * 	260.79	紫橙2易伤1伤害1矿等	1双倍秒伤2基地爆炸36易伤4a核5时间7低血量敌人8矿等9伤害
9	33526 22342	   	260.69	紫橙2易伤1伤害1矿等	1挖尘2双倍秒伤36易伤4a核5时间7低血量敌人8矿等9伤害
10	33526 23342	   	260.69	紫橙2易伤1伤害1矿等	1挖尘2双倍秒伤36易伤4a核5时间7矿等8基地爆炸9伤害
