0	Index      	 *	Score 	Summary	Detail	
1	13663 23324	 * 	262.03	橙橙1易伤1伤害2时间1平台1卖塔	15时间2额外掉落3基地爆炸4易伤6伤害7平台8卖塔9a核
2	35311 35124	 * 	261.33	橙橙2易伤1矿等	1低血量敌人2技能3最后敌人4激光对愈57易伤6a核8赏金邻近9矿等
3	12362 31121	 * 	260.19	橙4易伤3时间1伤害1暴击1平台	147时间2平台348a易伤4序列升级5伤害6暴击9核
4	12362 31521	 * 	258.61	橙3易伤2伤害3时间1暴击1平台	147时间2平台34a易伤4序列升级58伤害6暴击9核
5	12335 32163	 * 	255.60	橙3易伤2攻速1矿等2时间1全技能1平台	19时间2平台359易伤4全技能6掉矿7矿等89攻速9序列升级a核
6	13163 53324	 * 	255.48	橙橙1易伤1伤害1平台1卖塔	1时间2额外掉落36最后敌人4易伤5伤害7平台8卖塔9a核
7	16323 31223	 * 	253.95	橙橙2攻速1矿等2时间1全技能	17时间27金币生成3最后敌人4矿等57攻速6全技能7序列升级8a核9雷电
8	33231 22143	   	253.66	橙橙2易伤1全技能	1578低血量敌人2额外掉落3赏金塔48易伤6全技能8序列升级9a核
9	33231 22443	   	253.56	橙橙2易伤1全技能	157低血量敌人2额外掉落3赏金塔48易伤6全技能9a核
10	51212 25124	 * 	252.49	紫橙2易伤1伤害1矿等	1最后敌人2基地爆炸36易伤4加农对毒5a核7伤害8赏金邻近9矿等
11	51212 25324	   	252.49	紫橙2易伤1伤害1矿等	1最后敌人2基地爆炸36易伤4加农对毒5a核7伤害8赏金塔9矿等
12	12363 16216	 * 	251.91	橙5易伤2时间1攻速1平台	14时间2平台34789易伤4序列升级5双倍秒伤6攻速a核
13	12363 42216	   	251.91	橙5易伤2时间1攻速1平台	14时间2平台34689易伤4序列升级5双倍秒伤7攻速a核
14	12316 13246	   	249.21	橙橙1易伤1暴击1平台	1时间2平台3易伤4低血量敌人5金币生成6技能7a核8电塔对甲9暴击
15	51313 12424	   	248.78	橙橙1易伤1矿等1攻速	1最后敌人2基地爆炸3攻速4激光对愈5立即金币6赏金塔7a核8易伤9矿等
16	21533 53521	   	248.58	橙橙1易伤1矿等1暴击	19挖尘2敌人爆炸3技能点4暴击5易伤6a核7金币生成8矿等
17	21533 52521	   	248.48	橙橙1易伤1矿等1暴击	19挖尘2敌人爆炸3技能点4暴击5易伤6a核7掉矿8矿等
18	12362 31221	 * 	247.33	橙3易伤3时间2暴击1伤害1平台	147时间2平台34a易伤4序列升级5伤害68暴击9核
19	12143 16411	   	245.94	橙3易伤2攻速1矿等2时间1平台	19时间2平台39攻速4赏金塔5矿等6激光减费7核89a易伤9序列升级
20	11532 56121	 * 	245.66	橙橙1易伤2暴击	1时间2基地爆炸3技能点47暴击59挖尘6a核8易伤
21	31226 41314	   	243.85	橙橙2易伤1策反	17低血量敌人2基地爆炸37易伤4赏金邻近57最后敌人6a核7序列升级8额外掉落9策反
22	21242 15131	   	243.55	橙橙2易伤1卖塔	1挖尘24敌人爆炸38易伤5等级6a核7卖塔9基地爆炸
23	21242 15161	   	243.55	橙橙2易伤1卖塔	1挖尘24敌人爆炸38易伤5等级6a核7卖塔9低血量敌人
24	21252 15131	   	243.55	橙橙2易伤1卖塔	1挖尘2敌人爆炸38易伤4立即金币5等级6a核7卖塔9基地爆炸
25	21252 15161	   	243.55	橙橙2易伤1卖塔	1挖尘2敌人爆炸38易伤4立即金币5等级6a核7卖塔9低血量敌人
26	31236 15151	   	243.55	橙橙2易伤1卖塔	15低血量敌人2基地爆炸38易伤4技能点6a核7卖塔9最后敌人
27	15313 12424	   	243.43	橙橙1易伤1矿等	1时间2技能3最后敌人4激光对愈5立即金币6赏金塔7a核8易伤9矿等
28	21235 15151	   	243.35	橙橙2易伤1卖塔	15挖尘2敌人爆炸38易伤4技能点6a核7卖塔9最后敌人
29	11212 25134	   	243.26	紫橙2易伤1伤害	1时间2基地爆炸36易伤4加农对毒5a核7伤害8赏金邻近9随机矿
30	11212 25334	   	243.26	紫橙2易伤1伤害	1时间2基地爆炸36易伤4加农对毒5a核7伤害8赏金塔9随机矿
31	14212 25134	   	243.26	紫橙2易伤1伤害	1时间2敌人爆炸36易伤4加农对毒5a核7伤害8赏金邻近9随机矿
32	14212 25334	   	243.26	紫橙2易伤1伤害	1时间2敌人爆炸36易伤4加农对毒5a核7伤害8赏金塔9随机矿
33	16222 15121	   	243.09	橙橙1易伤1矿等1卖塔	1时间2金币生成39挖尘4矿等5等级6a核7卖塔8易伤
34	26322 15121	   	243.09	橙橙1易伤1矿等1卖塔	19挖尘2金币生成3时间4矿等5等级6a核7卖塔8易伤
35	15111 11314	   	242.21	橙橙1易伤2时间1平台	1a时间2技能3平台4最后敌人5敌人爆炸69核7易伤8额外掉落
