0	Index      	 *	Score 	Summary	Detail	
1	23231 34214	 * 	264.80	橙橙2伤害1易伤1全技能	1掉矿23伤害4易伤5最后敌人6低血量敌人7全技能8a核9加一
2	23234 24214	   	264.80	橙橙2伤害1易伤1全技能	1掉矿23伤害4易伤5低血量敌人6最后敌人7全技能8a核9加一
3	12214 11144	 * 	262.15	紫橙2易伤2暴击1矿等1平台	1低血量敌人2a核3矿等4额外掉落59易伤67暴击8平台
4	12113 15322	 * 	260.64	紫橙3易伤1暴击1全技能	138低血量敌人26核48雷电589易伤7全技能8序列升级a暴击
5	51313 14316	   	255.62	橙橙1易伤1伤害1全技能	123敌人爆炸4毒液对黄5全技能6伤害7a核8时间9易伤
6	12113 11656	 * 	252.59	紫橙2易伤1伤害1矿等	13低血量敌人26核4雷电59易伤7伤害8赏金邻近a矿等
7	12113 11355	   	252.49	紫橙2易伤1伤害1矿等	13低血量敌人26核4雷电5a易伤7伤害8基础对甲9矿等
8	12413 33535	 * 	252.39	紫橙1易伤2攻速1伤害1矿等	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9双倍秒伤a矿等
9	61153 15243	 * 	252.10	橙橙2易伤	1赏金塔25易伤3立即金币4时间6最后敌人7加一8a核9随机矿
10	61153 25243	   	252.10	橙橙2易伤	1赏金塔25易伤3立即金币4时间6敌人爆炸7加一8a核9随机矿
11	61153 35243	   	252.10	橙橙2易伤	1赏金塔25易伤3立即金币4时间6低血量敌人7加一8a核9随机矿
12	12214 11114	 * 	251.56	紫橙2矿等1易伤2暴击1平台	1低血量敌人2a核39矿等4额外掉落5易伤67暴击8平台
13	23331 15164	   	251.06	橙橙1易伤1伤害1攻速1策反	1掉矿2伤害3易伤4基地爆炸5双倍矿6a核7策反8攻速9额外掉落
14	32413 34523	   	249.81	紫橙1易伤2攻速1伤害2时间	15最后敌人26核3双倍物品45攻速5序列升级7伤害8易伤9a时间
15	23233 33435	 * 	249.65	紫橙2伤害1易伤1暴击1平台	1掉矿23伤害4易伤5a核6赏金邻近7平台8暴击9金币生成
16	23233 33625	   	249.65	紫橙2伤害1易伤1暴击1平台	1掉矿23伤害4易伤5a核6赏金邻近7平台8随机矿9暴击
17	51313 14216	   	247.32	橙橙1易伤1伤害1全技能	123敌人爆炸4毒液对黄5全技能6伤害7a核8最后敌人9易伤
18	14236 14214	   	247.22	橙橙1易伤1伤害1全技能	12低血量敌人2序列升级3伤害4最后敌人5易伤6掉矿7全技能8a核9加一
19	23361 34214	   	247.22	橙橙1易伤1伤害1全技能	1掉矿2伤害3易伤4金币生成5最后敌人6等级7全技能8a核9加一
20	25121 24214	   	247.12	橙橙1易伤1伤害1全技能	1掉矿2易伤3挖青4伤害5双倍矿6最后敌人7全技能8a核9加一
