0	Index      	 *	Score 	Summary	Detail	
1	36253 12236	 * 	292.98	橙橙3易伤1矿等1平台1卖塔	1矿等269易伤3卖塔46低血量敌人5平台6序列升级7a核8喷火对黄
2	33442 33234	 * 	276.49	橙3易伤3矿等3攻速1暴击	179矿等2暴击3技能4赏金塔579攻速679易伤79序列升级8赏金邻近a核
3	33622 33234	   	276.39	橙3易伤3矿等3攻速1暴击	179矿等2暴击3赏金塔4核弹579攻速679易伤79序列升级8赏金邻近a核
4	41621 21221	 * 	271.10	橙橙2易伤1暴击1攻速	1攻速2技能点3赏金邻近49基地爆炸56易伤7a核8暴击
5	44331 21221	   	271.10	橙橙2易伤1暴击1攻速	1攻速29基地爆炸3赏金塔4掉矿56易伤7a核8暴击
6	41321 12237	 * 	269.80	橙橙2易伤2攻速	16攻速2技能点3加一49易伤56低血量敌人6序列升级7a核8喷火对黄
7	61211 51251	 * 	268.79	橙橙2伤害1易伤1暴击	1双倍秒伤29伤害3敌人爆炸4最后敌人5技能点6易伤7a核8暴击
8	61231 51251	   	268.79	橙橙2伤害1易伤1暴击	1双倍秒伤29伤害3敌人爆炸4低血量敌人5技能点6易伤7a核8暴击
9	61312 51251	   	268.79	橙橙2伤害1易伤1暴击	1双倍秒伤29伤害3随机矿4敌人爆炸5挖青6易伤7a核8暴击
10	33123 23381	   	268.10	橙橙1易伤1矿等1暴击1全技能1平台	1矿等2暴击3平台4易伤5全技能6最后敌人7赏金邻近8加一9a核
11	13613 22163	 * 	267.54	橙4易伤2伤害2矿等	1469易伤29挖尘35伤害7狙击对黄89矿等9序列升级a核
12	36241 23612	 * 	264.18	橙4易伤3矿等1伤害1卖塔	148矿等2478易伤3卖塔48序列升级58低血量敌人6额外掉落9核a伤害
