0	Index      	 *	Score 	Summary	Detail	
1	42353 21216	 * 	312.62	橙3易伤3雷电2等级1平台	147雷电2平台34a易伤4a序列升级5额外掉落6核8a等级9a基地爆炸
2	42353 21225	   	311.94	橙3易伤3雷电1等级1伤害1平台	147雷电2平台34a易伤4序列升级5额外掉落6核8等级9伤害
3	42353 21251	 * 	311.04	橙4易伤3雷电1等级1平台	147雷电2平台349a易伤4序列升级5额外掉落6核8等级
4	22323 16161	   	308.04	橙3易伤2等级1雷电1伤害1平台1暴击	145易伤2平台34等级4序列升级6金币生成7暴击8伤害9雷电a核
5	22353 36141	 * 	306.61	橙橙2易伤1等级1平台1攻速	16易伤2平台3等级4金币生成5赏金邻近7机枪对轻8a核9攻速
6	22353 35141	   	306.51	橙橙2易伤1等级1平台1攻速	16易伤2平台3等级4金币生成5赏金邻近7基础对甲8a核9攻速
7	22311 28751	   	304.69	橙橙1等级1易伤1伤害1平台	1易伤2平台3等级4加一5赏金邻近6全技能7伤害8时间9a核
8	22312 62483	 * 	304.43	橙2等级2易伤1雷电1矿等1伤害1平台	17易伤2平台37等级4加一57低血量敌人6核7序列升级8伤害9雷电a矿等
9	42346 13211	 * 	302.87	橙3易伤2雷电1等级1矿等1平台1攻速1卖塔	15雷电2平台356易伤4卖塔5序列升级7矿等8等级9攻速a核
10	22352 36141	   	302.51	橙橙2易伤1等级1平台1攻速	16易伤2平台3等级4金币生成5赏金塔7机枪对轻8a核9攻速
11	22352 35141	   	302.41	橙橙2易伤1等级1平台1攻速	16易伤2平台3等级4金币生成5赏金塔7基础对甲8a核9攻速
12	22311 82363	   	302.22	橙2等级2易伤2雷电1伤害1平台	1a易伤2平台3a等级4加一5赏金邻近6敌人爆炸7核8伤害9a雷电a序列升级
13	22323 16561	   	301.63	橙3易伤2等级1雷电1平台1暴击1攻速	145易伤2平台34等级4序列升级6金币生成7暴击8攻速9雷电a核
14	22312 62443	 * 	299.25	橙4易伤2等级2伤害1平台	179a易伤2平台37等级4加一57a低血量敌人6核7a序列升级8a伤害
15	22316 62443	   	298.95	橙4易伤2等级2伤害1平台	179a易伤2平台37等级4加一57a挖尘6核7a序列升级8a伤害
16	42353 21336	 * 	298.82	橙橙3雷电2易伤1平台	147雷电2平台34易伤4序列升级5额外掉落6a核8挖尘9加一
17	22325 45212	   	298.02	橙2等级2易伤1雷电1矿等1平台1攻速	14易伤2平台34等级4序列升级5敌人爆炸6雷电7低血量敌人8矿等9攻速a核
18	22311 82263	   	295.81	橙2等级2易伤2雷电1平台1攻速	1a易伤2平台3a等级4加一5赏金邻近6敌人爆炸7核8攻速9a雷电a序列升级
19	22311 28151	   	294.93	橙橙1等级1易伤1伤害1平台	1易伤2平台3等级4加一5赏金邻近6全技能7伤害8挖尘9a核
20	22312 62444	   	294.39	橙3易伤2等级1雷电1伤害1平台	179易伤2平台37等级4加一57低血量敌人6核7序列升级8伤害a雷电
21	46221 63231	   	294.38	橙橙3雷电2易伤	178雷电25易伤3防空对直升4全技能6赏金塔9a核
22	22316 62444	   	294.19	橙3易伤2等级1雷电1伤害1平台	179易伤2平台37等级4加一57挖尘6核7序列升级8伤害a雷电
