0	Index      	 *	Score 	Summary	Detail	
1	12113 62341	 * 	321.21	橙3等级3矿等2伤害1易伤2时间	124矿等348等级48序列升级58伤害6随机矿78时间9核a易伤
2	12114 32341	   	321.11	橙3等级3矿等2伤害1易伤2时间	124矿等348等级48序列升级5技能点68伤害78时间9核a易伤
3	52226 23532	 * 	313.98	橙3易伤2等级2雷电2伤害	19a易伤26等级3a伤害4金币生成5掉矿7核8a雷电a序列升级
4	52221 63532	 * 	312.60	橙4易伤2雷电1等级2伤害	159a易伤2等级3a伤害4金币生成6掉矿7核8a雷电a序列升级
5	12126 63162	 * 	311.77	橙3矿等2易伤2雷电1等级2伤害	12a矿等3等级4a伤害58易伤6掉矿7核9a雷电a序列升级
6	12126 63532	   	311.77	橙3矿等2易伤2雷电1等级2伤害	12a矿等3等级4a伤害59易伤6掉矿7核8a雷电a序列升级
7	12213 14145	 * 	309.13	橙3矿等2易伤2等级1雷电	12a矿等3赏金邻近4a等级5全技能6掉矿7雷电8核9a易伤a序列升级
8	52116 11253	 * 	308.37	橙橙2易伤1等级1伤害1暴击	16易伤2等级3赏金邻近4敌人爆炸5暴击7a核8最后敌人9伤害
9	52116 11353	   	308.37	橙橙2易伤1等级1伤害1暴击	16易伤2等级3赏金邻近4敌人爆炸5暴击7a核8基地爆炸9伤害
10	12134 31361	 * 	307.59	橙3等级3矿等1易伤1雷电	125矿等36a等级4易伤7雷电8赏金邻近9核
11	12134 31551	   	307.59	橙3等级3矿等1易伤1雷电	125矿等368等级4易伤7雷电9核a时间
12	63163 51131	 * 	306.42	橙橙2雷电1等级2伤害	1敌人爆炸25伤害3赏金邻近45雷电5序列升级68核7双倍秒伤9等级a基地爆炸
13	12115 34423	 * 	306.41	橙3等级3矿等2雷电2暴击	124矿等347等级49序列升级59雷电69策反89暴击a核
14	63163 51132	   	306.32	橙橙2雷电1等级2伤害	1敌人爆炸25伤害3赏金邻近45雷电5序列升级68核7a双倍秒伤9等级
15	63163 51133	   	306.32	橙橙2雷电1等级2伤害	1敌人爆炸25伤害3赏金邻近45雷电5序列升级68核7双倍秒伤9等级a挖尘
16	12113 12341	   	303.63	橙3等级3矿等1易伤1伤害2时间	124矿等348等级48序列升级5伤害68金币生成78时间9核a易伤
17	12134 31161	   	303.48	橙3等级3矿等1易伤1雷电	125矿等36a等级4易伤7雷电8赏金塔9核
18	12134 31363	   	300.73	橙3矿等2易伤2等级1雷电	125矿等36等级4a易伤7雷电8赏金邻近9核
19	12113 62345	   	298.78	橙3等级3矿等2伤害2时间	124矿等348等级48序列升级58伤害6随机矿78时间9核a赏金邻近
20	12114 32345	   	298.68	橙3等级3矿等2伤害2时间	124矿等348等级48序列升级5技能点68伤害78时间9核a赏金邻近
21	12134 31552	   	297.92	橙3等级3矿等1易伤1雷电	125矿等368等级4易伤7雷电9核a低血量敌人
22	12134 33245	 * 	297.59	橙3等级3矿等2易伤	125矿等36a等级47易伤8赏金塔9核
23	12126 31315	 * 	296.72	橙3矿等2等级2易伤2伤害	129矿等38等级49伤害59易伤6双倍秒伤7立即金币9序列升级a核
24	12134 31163	   	296.62	橙3矿等2易伤2等级1雷电	125矿等36等级4a易伤7雷电8赏金塔9核
25	12115 64232	   	294.59	橙3矿等2等级1易伤1雷电1伤害	124矿等34等级4序列升级5雷电6易伤7赏金邻近8伤害9技能点a核
26	56131 31214	 * 	294.58	橙2等级2易伤2雷电1矿等	19易伤27雷电3立即金币49掉矿5平台6核89等级9序列升级a矿等
27	12165 22633	 * 	294.19	橙橙3矿等2等级	127矿等39等级47基础对甲57金币生成6赏金邻近7序列升级8a核
28	52226 33532	   	293.44	橙3易伤2雷电1等级2伤害	19a易伤2等级3a伤害46金币生成5掉矿7核8a雷电a序列升级
29	52226 13532	   	293.34	橙3易伤2雷电1等级2伤害	19a易伤2等级3a伤害4金币生成56掉矿7核8a雷电a序列升级
30	63163 51111	 * 	292.25	橙橙2雷电2伤害1易伤	1敌人爆炸25伤害3赏金邻近45雷电5序列升级68核7双倍秒伤9平台a易伤
31	52124 21253	   	291.83	橙橙1等级1易伤1伤害1暴击	1易伤2等级3赏金邻近4立即金币5暴击6时间7a核8最后敌人9伤害
32	52124 21353	   	291.83	橙橙1等级1易伤1伤害1暴击	1易伤2等级3赏金邻近4立即金币5暴击6时间7a核8基地爆炸9伤害
33	12115 24532	   	291.45	橙3等级3矿等1雷电1伤害	124矿等347等级4序列升级5雷电6伤害8双倍秒伤9赏金塔a核
34	12123 23535	   	291.36	橙3矿等2易伤1等级2伤害1雷电	12a矿等3等级4a伤害5掉矿6挖青7核8雷电9a易伤a序列升级
