0	Index      	 *	Score 	Summary	Detail	
1	23614 34311	 * 	301.85	橙3易伤2雷电1等级2攻速1伤害	1伤害25攻速35a易伤4双倍秒伤5序列升级69雷电7核8等级
2	23614 34312	 * 	297.30	橙2易伤2雷电2伤害1等级2攻速	1a伤害25攻速35易伤4双倍秒伤5序列升级69雷电7核8等级
3	23614 34313	   	288.02	橙2易伤2雷电1等级2攻速1伤害	1伤害25攻速35易伤4双倍秒伤5序列升级69雷电7核8等级a全技能
4	52222 23633	 * 	286.15	橙2易伤2等级2雷电1平台1暴击	18等级2立即金币3平台48易伤5导弹对绿6最后敌人78雷电8序列升级9暴击a核
5	56323 31132	 * 	282.07	3等级3矿等2易伤2雷电1伤害	17a等级23金币生成47a矿等57雷电6赏金邻近7a序列升级8伤害9a易伤
6	53313 21122	 * 	281.35	橙3等级3矿等3攻速	19a等级29a攻速3金币生成45基地爆炸69a矿等7赏金邻近8核9a序列升级
7	53315 21122	   	281.35	橙3等级3矿等3攻速	19a等级29a攻速35金币生成4基地爆炸69a矿等7赏金邻近8核9a序列升级
8	53213 21122	   	281.25	橙3等级3矿等3攻速	19a等级29a攻速3掉矿45基地爆炸69a矿等7赏金邻近8核9a序列升级
9	23615 14311	   	279.61	橙2易伤2雷电1等级2攻速1伤害	1伤害26攻速3a易伤4双倍秒伤59雷电7核8等级
10	22331 52641	 * 	277.51	橙2等级2伤害1雷电1易伤1矿等	15伤害2立即金币3随机矿45等级5序列升级6雷电7矿等8易伤9最后敌人a核
11	22331 52651	   	277.51	橙2等级2伤害1雷电1易伤1矿等	15伤害2立即金币3随机矿45等级5序列升级6雷电7矿等8易伤9敌人爆炸a核
12	11315 11111	 * 	273.19	橙橙2等级1矿等	1策反2掉矿3赏金塔4技能59等级6a核7矿等8平台
13	51311 11111	   	273.19	橙橙2等级1矿等	19等级2掉矿3赏金塔4技能5策反6a核7矿等8平台
