0	Index      	 *	Score 	Summary	Detail	
1	53421 33136	 * 	296.41	橙橙2易伤1等级1暴击	1挖尘2暴击3等级4a易伤5时间6双倍秒伤78核9全技能
2	53426 33131	 * 	294.00	橙橙1等级1雷电1易伤1暴击	1挖尘2暴击3等级4易伤5最后敌人6双倍秒伤78核9时间a雷电
3	35123 12235	 * 	291.59	橙2易伤2等级1雷电1矿等1伤害	1金币生成27等级38易伤4伤害5雷电6核9赏金塔a矿等
4	26321 35241	 * 	289.54	橙橙2易伤1雷电1伤害1攻速1暴击1卖塔	1伤害2高斯对毒36易伤4雷电5攻速79核8卖塔a暴击
5	35123 12133	 * 	288.44	橙2等级2雷电1易伤1矿等1伤害	1金币生成27等级3易伤4伤害59雷电6核8平台a矿等
6	53421 33121	   	288.11	橙橙2易伤1等级1暴击	1挖尘2暴击3等级4a易伤5时间6双倍秒伤78核9金币生成
7	53421 33141	   	288.01	橙橙2易伤1等级1暴击	1挖尘2暴击3等级4a易伤5时间6双倍秒伤78核9掉矿
8	22422 15242	 * 	287.08	橙2易伤2等级3伤害1雷电	12a伤害3a易伤4多重对愈5雷电6a等级7核8核弹9技能a序列升级
9	22433 33526	 * 	286.79	橙3易伤2等级3伤害	129伤害38a易伤4时间5a防空对愈6a等级7核a序列升级
10	35123 12143	 * 	285.72	橙2等级2伤害1雷电1易伤1矿等	1金币生成27等级3易伤49伤害5雷电6核8平台a矿等
11	35123 12356	 * 	285.46	橙3等级2易伤1雷电1矿等1伤害	1金币生成278等级39易伤4伤害5雷电6核a矿等
12	26321 35242	 * 	284.20	橙橙2易伤1雷电1伤害1攻速1卖塔	1伤害2高斯对毒36易伤4雷电5攻速79核8卖塔a全技能
13	22433 33562	 * 	282.59	橙3易伤1等级2伤害1雷电	12伤害389易伤4时间5防空对愈6等级7核a雷电
14	53421 33125	 * 	282.45	橙橙2等级1易伤1暴击	1挖尘2暴击3a等级4易伤5时间6双倍秒伤78核9金币生成
15	53421 33134	   	279.87	橙橙1等级1易伤1暴击	1挖尘2暴击3等级4易伤5时间6双倍秒伤78核9全技能a赏金邻近
16	35123 41261	   	278.75	橙3易伤1等级1雷电1伤害1攻速	1金币生成2等级38a易伤4伤害5雷电6攻速7核9赏金邻近
17	53426 33121	   	278.44	橙橙2易伤1等级1暴击	1挖尘2暴击3等级4a易伤5最后敌人6双倍秒伤78核9金币生成
18	22422 15142	 * 	278.08	橙3伤害2雷电1等级1易伤2时间	12a伤害3易伤4a多重对愈59雷电6等级7核8a时间a序列升级
19	53421 33131	   	278.05	橙橙1等级1易伤2全技能1暴击	1挖尘2暴击3等级4易伤5时间6双倍秒伤78核9a全技能
20	53421 33132	   	277.98	橙橙1等级1易伤2时间1暴击	1挖尘2暴击3等级4易伤5a时间6双倍秒伤78核9全技能
21	35123 12224	   	277.15	橙2易伤2等级1雷电1伤害1攻速	1金币生成27等级38易伤4伤害5雷电6核9攻速a时间
22	35123 41234	   	277.15	橙2易伤2等级1雷电1伤害1攻速	1金币生成29等级38易伤4伤害5雷电6攻速7核a时间
23	35123 41361	   	277.15	橙2易伤2等级1雷电1伤害1攻速	1金币生成28等级3a易伤4伤害5雷电6攻速7核9赏金邻近
24	35123 12241	 * 	275.98	橙3易伤2等级1雷电1伤害	1金币生成27等级389易伤4伤害5雷电6核a最后敌人
25	35123 12242	   	275.98	橙3易伤2等级1雷电1伤害	1金币生成27等级389易伤4伤害5雷电6核a敌人爆炸
26	35123 12243	   	275.88	橙3易伤2等级1雷电1伤害	1金币生成27等级389易伤4伤害5雷电6核a掉矿
27	35123 12244	   	275.88	橙3易伤2等级1雷电1伤害	1金币生成27等级389易伤4伤害5雷电6核a双倍秒伤
28	35123 12222	   	275.80	橙2易伤2等级1雷电1伤害1攻速	1金币生成27等级38易伤4伤害5雷电6核9攻速a平台
29	35123 12226	   	275.80	橙2易伤2等级1雷电1伤害1攻速	1金币生成27等级38易伤4伤害5雷电6核9攻速a全技能
30	35123 41232	   	275.80	橙2易伤2等级1雷电1伤害1攻速	1金币生成29等级38易伤4伤害5雷电6攻速7核a平台
31	35123 41236	   	275.80	橙2易伤2等级1雷电1伤害1攻速	1金币生成29等级38易伤4伤害5雷电6攻速7核a全技能
32	26321 35243	 * 	275.79	橙橙2易伤1雷电1伤害1攻速1卖塔	1伤害2高斯对毒36易伤4雷电5攻速79核8卖塔a压碎对直升
33	35123 12354	 * 	275.42	橙3易伤3等级1雷电1伤害	1金币生成278等级39a易伤4伤害5雷电6核
34	22423 36223	 * 	275.37	橙4易伤2伤害1等级1矿等	12伤害3789易伤4多重对愈5矿等6核a等级
35	35123 41431	   	274.65	橙3易伤1等级1雷电1伤害1攻速	1金币生成2等级39a易伤4伤害5雷电6攻速7核8赏金塔
36	43121 33151	   	274.21	橙橙2易伤1等级1卖塔	1掉矿2敌人爆炸3卖塔4a易伤5时间6双倍秒伤78核9等级
37	45121 33151	   	274.11	橙橙2易伤1等级1卖塔	1掉矿2挖尘3卖塔4a易伤5时间6双倍秒伤78核9等级
38	56121 33151	   	274.11	橙橙2易伤1等级1卖塔	1挖尘2掉矿3卖塔4a易伤5时间6双倍秒伤78核9等级
39	13363 53131	 * 	272.83	橙2易伤2雷电1等级1伤害	1赏金邻近2掉矿3时间48易伤5a雷电6核7伤害9等级
40	23422 15242	   	271.43	橙2易伤2等级2伤害1雷电	1a伤害2立即金币3a易伤4多重对愈5雷电6a等级7核8核弹9技能a序列升级
41	35123 12251	   	271.27	橙2易伤2等级1雷电1伤害2时间	1金币生成27等级38易伤4伤害5雷电6核9a时间
42	35123 12461	   	271.27	橙2易伤2等级1雷电1伤害2时间	1金币生成27等级39易伤4伤害5雷电6核8a时间
43	35123 12163	   	270.73	橙2等级1雷电1易伤1矿等1伤害2平台	1金币生成27等级3易伤4伤害5雷电6核89平台a矿等
44	26323 62511	 * 	270.46	橙橙2雷电1易伤1伤害	1伤害2高斯对毒3易伤49雷电5机枪对轻6赏金塔7平台8a核
45	22522 15241	   	270.29	橙2伤害1等级1雷电1易伤1平台1攻速1暴击	12伤害3平台4易伤5暴击6雷电7等级8攻速9核a技能
46	22522 15242	   	270.29	橙2伤害1等级1雷电1易伤1平台1攻速1暴击	12伤害3平台4易伤5暴击6雷电7等级8攻速9核a立即金币
47	22522 15243	   	270.29	橙2伤害1等级1雷电1易伤1平台1攻速1暴击	12伤害3平台4易伤5暴击6雷电7等级8攻速9核a双倍矿
48	53421 33133	   	270.21	橙橙1等级1易伤1暴击	1挖尘2暴击3等级4易伤5时间6双倍秒伤78核9全技能a基地爆炸
49	53421 33135	   	270.11	橙橙1等级1易伤1暴击	1挖尘2暴击3等级4易伤5时间6双倍秒伤78核9全技能a掉矿
50	22423 36216	   	269.85	橙3易伤2伤害1等级1矿等1攻速	12伤害378易伤4多重对愈5矿等6核9攻速a等级
51	35123 12451	   	269.49	橙2等级1雷电1易伤1矿等1伤害	1金币生成27等级3易伤4伤害5雷电6核8时间9矿等a技能
52	35123 12452	   	269.49	橙2等级1雷电1易伤1矿等1伤害	1金币生成27等级3易伤4伤害5雷电6核8时间9矿等a额外掉落
53	35123 12453	   	269.49	橙2等级1雷电1易伤1矿等1伤害	1金币生成27等级3易伤4伤害5雷电6核8时间9矿等a敌人爆炸
54	22422 16153	   	269.09	橙2等级3伤害1雷电1易伤	127伤害3易伤4多重对愈5雷电6a等级8全技能9核
55	35123 12233	   	269.06	橙2易伤2等级1雷电1伤害	1金币生成27等级38易伤4伤害5雷电6核9赏金塔a时间
56	35123 41161	 * 	269.06	橙2易伤1等级1雷电2攻速1伤害	1金币生成2等级3a易伤4伤害5雷电68攻速7核9赏金邻近
57	35123 12363	   	268.92	橙3等级1雷电1易伤1矿等1伤害	1金币生成278等级3易伤4伤害5雷电6核9矿等a赏金邻近
58	35123 12364	   	268.92	橙3等级1雷电1易伤1矿等1伤害	1金币生成278等级3易伤4伤害5雷电6核9矿等a时间
59	35123 16511	   	268.83	橙2易伤2雷电1等级1伤害	1金币生成2等级38易伤4伤害5a雷电6核7时间9赏金塔
60	22422 15163	   	268.75	橙2易伤1等级2伤害1雷电	12伤害3a易伤4多重对愈5雷电6等级7核8时间9平台
61	63363 53131	   	268.73	橙2易伤2雷电1等级1伤害	1赏金塔2掉矿3时间48易伤5a雷电6核7伤害9等级
62	43121 33155	   	268.55	橙橙2等级1易伤1卖塔	1掉矿2敌人爆炸3卖塔4易伤5时间6双倍秒伤78核9a等级
63	22422 15116	   	268.21	橙2雷电2伤害1等级1易伤1攻速	12伤害3易伤4多重对愈5a雷电6等级7核8时间9攻速
64	35123 12123	   	268.13	橙2等级1雷电1易伤1矿等1伤害	1金币生成27等级3易伤4伤害5雷电6核8平台9立即金币a矿等
65	35123 12221	   	267.49	橙2易伤2等级1雷电1伤害1攻速	1金币生成27等级38易伤4伤害5雷电6核9攻速a低血量敌人
66	35123 12223	   	267.49	橙2易伤2等级1雷电1伤害1攻速	1金币生成27等级38易伤4伤害5雷电6核9攻速a最后敌人
67	35123 12225	   	267.49	橙2易伤2等级1雷电1伤害1攻速	1金币生成27等级38易伤4伤害5雷电6核9攻速a立即金币
68	35123 41231	   	267.49	橙2易伤2等级1雷电1伤害1攻速	1金币生成29等级38易伤4伤害5雷电6攻速7核a低血量敌人
69	35123 41233	   	267.49	橙2易伤2等级1雷电1伤害1攻速	1金币生成29等级38易伤4伤害5雷电6攻速7核a最后敌人
70	35123 41235	   	267.49	橙2易伤2等级1雷电1伤害1攻速	1金币生成29等级38易伤4伤害5雷电6攻速7核a立即金币
71	53421 33111	   	267.46	橙橙1等级1易伤1暴击	1挖尘2暴击3等级4易伤5时间6双倍秒伤78核9立即金币a赏金塔
72	53421 33151	   	267.46	橙橙1等级1易伤1暴击	1挖尘2暴击3等级4易伤5时间6双倍秒伤78核9双倍矿a赏金塔
73	22242 21356	   	266.44	橙2易伤3伤害1等级1雷电	12a伤害3双倍秒伤4敌人爆炸5a技能点6雷电7等级8a易伤9核a序列升级
74	13433 26151	 * 	266.44	紫橙2易伤1等级1矿等1暴击	1赏金邻近2掉矿3暴击4技能点58核6a易伤7等级9矿等
