0	Index      	 *	Score 	Summary	Detail	
1	33335 21325	 * 	309.69	橙2易伤2等级2雷电1矿等1暴击	19雷电2时间39易伤4矿等5挖青6敌人爆炸79等级8核9序列升级a暴击
2	33322 16542	 * 	308.97	橙3易伤3等级3雷电	19a雷电2时间39a易伤4导弹对黄5赏金塔6基地爆炸79a等级8核9a序列升级
3	32336 31628	 * 	308.42	橙3易伤2等级2雷电1矿等	19雷电2加一39a易伤4矿等5挖青6低血量敌人79等级8核9序列升级
4	33322 16543	   	301.60	橙2易伤2等级2雷电1矿等	19雷电2时间39易伤4导弹对黄5赏金塔6基地爆炸79等级8核9序列升级a矿等
5	32482 32764	 * 	300.51	橙橙1等级1雷电1易伤1伤害	1雷电2加一3双倍矿4赏金邻近5立即金币68核7易伤9等级a伤害
6	32382 37731	 * 	300.33	橙橙2易伤2雷电1伤害2时间	19雷电2加一39易伤4双倍秒伤5立即金币68核79时间9序列升级a伤害
7	32663 32731	   	300.33	橙橙2易伤2雷电1伤害2时间	19雷电2加一39时间4挖尘5低血量敌人68核79易伤9序列升级a伤害
8	32682 32731	   	300.33	橙橙2易伤2雷电1伤害2时间	19雷电2加一39时间4双倍秒伤5立即金币68核79易伤9序列升级a伤害
9	32336 31626	   	299.93	橙2易伤2等级2雷电1矿等1暴击	19雷电2加一39易伤4矿等5挖青6低血量敌人79等级8核9序列升级a暴击
10	32332 31628	 * 	299.41	橙2易伤2等级2雷电2矿等	19雷电2加一3a易伤49矿等5基地爆炸6低血量敌人79等级8核9序列升级
11	32212 18754	 * 	298.01	紫橙2等级2雷电1易伤1暴击	17雷电2加一3随机矿48核5赏金邻近67等级7序列升级9暴击a易伤
12	33362 23354	   	296.04	橙2易伤2等级2雷电1矿等	19雷电2时间39易伤4技能5基地爆炸6压碎对直升79等级8核9序列升级a矿等
13	62133 23354	   	296.04	橙2易伤2等级2雷电1矿等	19易伤2技能3基地爆炸49雷电5时间6压碎对直升79等级8核9序列升级a矿等
14	33335 21321	   	296.04	橙2易伤2等级2雷电1矿等	19雷电2时间39易伤4矿等5挖青6敌人爆炸79等级8核9序列升级a随机矿
15	33335 21322	   	296.04	橙2易伤2等级2雷电1矿等	19雷电2时间39易伤4矿等5挖青6a敌人爆炸79等级8核9序列升级
