0	Index      	 *	Score 	Summary	Detail	
1	46123 13228	 * 	297.44	橙橙1等级1易伤1矿等1伤害1暴击	1暴击2伤害3矿等4易伤5加一69核7机枪对壮8赏金邻近a等级
2	62642 14743	   	295.03	橙橙1等级1易伤1伤害1平台	1平台2时间3加一4伤害5金币生成6易伤7全技能8a核9等级
3	61252 21151	 * 	294.11	橙2等级2雷电2矿等1易伤2平台	16平台2技能37雷电47等级57矿等7序列升级8挖尘9核a易伤
4	46513 13224	   	291.73	橙橙1等级1易伤1伤害1暴击	1暴击2伤害3易伤4等级5加一69核7机枪对壮8赏金邻近a时间
5	41311 53531	 * 	289.89	橙橙1等级1易伤1雷电1暴击	1暴击2易伤3掉矿4等级5赏金塔6金币生成7电塔对甲89核a雷电
6	61262 32531	 * 	283.65	橙3易伤2雷电1等级1平台	1平台2技能38雷电4时间578易伤68加农对甲8序列升级9等级a核
7	46513 13223	   	282.07	橙橙1等级1易伤1伤害1暴击	1暴击2伤害3易伤4等级5加一69核7机枪对壮8赏金邻近a敌人爆炸
8	46513 13222	   	281.97	橙橙1等级1易伤1伤害1暴击	1暴击2伤害3易伤4等级5加一69核7机枪对壮8赏金邻近a技能点
9	63233 68442	   	281.93	橙橙1等级1易伤1矿等1平台	1平台2双倍秒伤3易伤4策反5加一6a核7矿等8等级9时间
10	46123 12823	 * 	281.14	橙2等级2易伤1矿等1伤害1暴击1攻速	1暴击2伤害3矿等47易伤5加一6核8攻速9a等级
11	41311 53532	   	277.86	橙橙1等级1易伤1伤害1暴击	1暴击2易伤3掉矿4等级5赏金塔6金币生成7电塔对甲89核a伤害
12	63252 21334	 * 	277.28	橙3矿等2等级2易伤1平台	1平台2双倍秒伤39易伤489矿等5核弹6随机矿79等级9序列升级a核
13	63213 32652	 * 	275.71	橙2等级2易伤2伤害1平台	1平台2双倍秒伤3a易伤4低血量敌人5赏金邻近6a等级7核8a伤害9全技能a序列升级
14	63223 32652	   	275.61	橙2等级2易伤2伤害1平台	1平台2双倍秒伤3a易伤4挖青5赏金邻近6a等级7核8a伤害9全技能a序列升级
15	42222 23211	 * 	273.47	橙2等级1易伤1雷电1矿等1伤害1暴击	1暴击2最后敌人3基地爆炸4雷电5矿等68等级7核9伤害a易伤
16	42262 33211	   	273.47	橙2等级1易伤1雷电1矿等1伤害1暴击	1暴击2最后敌人3基地爆炸4矿等58等级6雷电7核9伤害a易伤
17	42522 23211	   	273.47	橙2等级1易伤1雷电1矿等1伤害1暴击	1暴击2最后敌人3敌人爆炸4雷电5矿等68等级7核9伤害a易伤
18	42562 33211	   	273.47	橙2等级1易伤1雷电1矿等1伤害1暴击	1暴击2最后敌人3敌人爆炸4矿等58等级6雷电7核9伤害a易伤
19	45152 23211	   	273.47	橙2等级1易伤1雷电1矿等1伤害1暴击	1暴击2雷电3最后敌人4敌人爆炸5矿等68等级7核9伤害a易伤
20	44162 33211	   	273.37	橙2等级1易伤1雷电1矿等1伤害1暴击	1暴击2基地爆炸3挖青4矿等58等级6雷电7核9伤害a易伤
21	46123 11823	 * 	272.52	橙2等级2伤害1易伤1矿等1暴击1攻速	1暴击27伤害3矿等4易伤5加一6核8攻速9a等级
22	31621 34151	 * 	271.24	橙3易伤2等级2伤害	1额外掉落2赏金邻近3技能47等级57伤害678易伤7序列升级9核a防空对甲
23	31621 34152	   	271.24	橙3易伤2等级2伤害	1额外掉落2赏金邻近3技能47等级57伤害678易伤7序列升级9核a加一
24	31621 34153	   	271.24	橙3易伤2等级2伤害	1额外掉落2赏金邻近3技能47等级57伤害678易伤7序列升级9核a狙击对毒
25	62352 32531	   	271.11	橙3易伤1等级1雷电1平台2时间	1平台28时间3雷电4技能578易伤68加农对甲8序列升级9等级a核
26	62352 31531	   	269.29	橙2易伤2雷电1等级1平台2时间	1平台28时间37雷电4技能58易伤68加农对甲8序列升级9等级a核
27	45222 31731	 * 	268.99	橙3易伤1等级1雷电1伤害1暴击	1暴击2雷电345易伤6伤害7加一8等级9双倍矿a核
28	45222 32242	   	268.99	橙3易伤1等级1雷电1伤害1暴击	1暴击2雷电345易伤6伤害7基地爆炸8掉矿9核a等级
29	41313 23346	 * 	268.09	橙2等级2易伤1雷电3暴击	158暴击27易伤38掉矿48等级6全技能8序列升级9核a雷电
