0	Index      	 *	Score 	Summary	Detail	
1	31432 21333	 * 	310.54	橙3等级2矿等1雷电1易伤1平台2时间	1平台257等级37矿等47时间6赏金塔7序列升级8易伤9核a雷电
2	61132 62522	 * 	296.64	橙橙2等级1雷电1易伤1卖塔	1掉矿2雷电3赏金塔4卖塔5a等级6敌人爆炸79核8易伤
3	31415 41311	 * 	295.76	橙3易伤2等级2矿等1平台	1平台27等级37矿等4双倍秒伤5全技能67a易伤7序列升级8核9低血量敌人
4	31415 41321	   	295.76	橙3易伤2等级2矿等1平台	1平台27等级37矿等4双倍秒伤5全技能67a易伤7序列升级8核9敌人爆炸
5	31415 41331	   	295.76	橙3易伤2等级2矿等1平台	1平台27等级37矿等4双倍秒伤5全技能67a易伤7序列升级8核9基地爆炸
6	31436 35233	   	293.02	橙2易伤2等级1矿等1平台2时间1攻速	1平台2a等级3矿等4a时间5攻速6挖尘7a易伤8核9赏金邻近a序列升级
7	31432 21334	   	292.10	橙3等级2矿等1易伤1平台2时间1攻速	1平台257等级37矿等47时间6赏金塔7序列升级8易伤9核a攻速
8	21533 21423	 * 	290.37	橙橙1等级1易伤1伤害1暴击	1寒冰对黄2全技能3等级4低血量敌人5伤害6a核7赏金邻近8易伤9暴击
9	31446 22122	   	289.17	橙2等级2矿等1雷电1易伤1平台	1平台26等级36矿等4技能5全技能6序列升级7赏金邻近8易伤9雷电a核
10	31415 41312	   	287.27	橙2易伤2等级2矿等1平台1攻速	1平台27等级37矿等4双倍秒伤5全技能67易伤7序列升级8核9低血量敌人a攻速
11	31415 41322	   	287.27	橙2易伤2等级2矿等1平台1攻速	1平台27等级37矿等4双倍秒伤5全技能67易伤7序列升级8核9敌人爆炸a攻速
12	31415 41332	   	287.27	橙2易伤2等级2矿等1平台1攻速	1平台27等级37矿等4双倍秒伤5全技能67易伤7序列升级8核9基地爆炸a攻速
13	31233 44242	   	286.44	橙2等级1雷电1易伤1矿等1伤害1平台	1平台2a等级3技能4全技能5雷电6伤害7核8易伤9矿等
14	31333 44242	   	286.44	橙2等级1雷电1易伤1矿等1伤害1平台	1平台2a等级3策反4全技能5雷电6伤害7核8易伤9矿等
15	21533 23523	   	286.27	橙橙1等级1易伤1伤害1暴击	1寒冰对黄2全技能3等级4低血量敌人5伤害6a核7易伤8赏金塔9暴击
16	53362 31431	 * 	285.10	橙橙2易伤1雷电1矿等1攻速1暴击	1敌人爆炸27易伤3技能点4雷电5暴击6矿等89核a攻速
17	31434 15233	   	284.73	橙2易伤2等级2矿等1平台	1平台2a等级3a矿等4时间5低血量敌人6随机矿7a易伤8核9赏金邻近a序列升级
18	31661 15323	 * 	280.65	橙2易伤2等级2雷电2平台	16平台28等级3敌人爆炸48雷电58易伤7赏金塔8序列升级9技能点a核
