0	Index      	 *	Score 	Summary	Detail	
1	51134 51138	 * 	326.61	橙橙2易伤1等级1雷电2暴击	1a易伤27暴击3时间4加一5雷电68核9等级
2	51134 55132	 * 	319.97	橙橙2雷电1等级1易伤1暴击	1易伤2暴击3时间4加一57雷电68核9等级a赏金塔
3	31123 42246	 * 	318.30	橙橙2易伤3伤害1等级	137伤害27易伤4敌人爆炸5最后敌人67技能点7序列升级89核a等级
4	51134 51161	 * 	318.11	橙橙3雷电2易伤2暴击2时间	1a易伤27暴击3a时间4加一59a雷电68核a序列升级
5	51134 55141	 * 	317.95	橙橙3雷电2易伤3时间1暴击	1a易伤2暴击39a时间4加一57a雷电68核a序列升级
6	31142 15336	   	316.10	橙橙2易伤2伤害1等级1攻速	13伤害28易伤4加农对毒5等级6a核7散射对绿9攻速
7	63314 23151	 * 	314.89	橙3易伤2等级2矿等1雷电1暴击	1双倍秒伤29a易伤3a等级4暴击5雷电6核7a矿等8随机矿a序列升级
8	51134 55131	   	314.41	橙橙2雷电1等级1易伤1暴击	1易伤2暴击3时间4加一57雷电68核9等级a基地爆炸
9	51134 55133	   	314.31	橙橙2雷电1等级1易伤1暴击	1易伤2暴击3时间4加一57雷电68核9等级a爆破对轻
10	51134 55134	   	314.31	橙橙2雷电1等级1易伤1暴击	1易伤2暴击3时间4加一57雷电68核9等级a双倍秒伤
11	51134 51137	   	314.06	橙橙1等级1雷电1易伤2暴击1攻速	1易伤27暴击3时间4加一5雷电68核9等级a攻速
12	31142 14336	 * 	310.44	橙橙2等级2伤害1易伤1攻速	13伤害2易伤4加农对毒57等级6a核8多重对愈9攻速
13	63314 23131	 * 	309.00	橙3等级2易伤2矿等1雷电1暴击	1双倍秒伤2a易伤39a等级4暴击5雷电6核7a矿等8随机矿a序列升级
14	63314 23531	   	309.00	橙3等级2易伤2矿等1雷电1暴击	1双倍秒伤2a易伤39a等级4暴击5雷电6核7a矿等8技能a序列升级
15	51134 51136	   	308.71	橙橙1等级1雷电1易伤2暴击	1易伤27暴击3时间4加一5雷电68核9等级a平台
16	51134 51141	   	306.48	橙橙2易伤2雷电3时间2暴击	1a易伤27暴击39a时间4加一5a雷电68核a序列升级
17	51134 51132	   	305.97	橙橙1等级1雷电1易伤2暴击	1易伤27暴击3时间4加一5雷电68核9等级a赏金塔
18	51134 51131	   	300.41	橙橙1等级1雷电1易伤2暴击	1易伤27暴击3时间4加一5雷电68核9等级a基地爆炸
19	51134 51135	   	300.41	橙橙1等级1雷电1易伤2暴击	1易伤27暴击3时间4加一5雷电68核9等级a立即金币
20	51134 51133	   	300.31	橙橙1等级1雷电1易伤2暴击	1易伤27暴击3时间4加一5雷电68核9等级a爆破对轻
21	51134 51134	   	300.31	橙橙1等级1雷电1易伤2暴击	1易伤27暴击3时间4加一5雷电68核9等级a双倍秒伤
22	63323 41233	 * 	300.14	橙2易伤2等级2雷电1矿等	1双倍秒伤27易伤37等级47雷电5挖青6全技能7序列升级8赏金塔9矿等a核
