0	Index      	 *	Score 	Summary	Detail	
1	41312 33234	 * 	322.44	紫橙2易伤2等级1雷电1矿等	1赏金邻近27易伤3a等级49核5技能6矿等8雷电
2	41323 42333	 * 	319.48	橙3雷电2等级2易伤1矿等	1赏金邻近29易伤39等级4矿等5策反69a雷电7赏金塔8核9序列升级
3	41321 42333	   	319.38	橙3雷电2等级2易伤1矿等	1赏金邻近29易伤39等级4矿等5掉矿69a雷电7赏金塔8核9序列升级
4	32323 53523	 * 	310.84	橙2易伤2等级2矿等2攻速1平台	18攻速28等级3平台4时间59易伤6赏金邻近78矿等8序列升级a核
5	41224 13323	 * 	303.04	橙4易伤3伤害1等级2时间	1赏金邻近2689易伤358伤害48时间7核8序列升级a等级
6	41231 43332	 * 	301.89	橙2易伤2雷电1等级2伤害1矿等	1赏金邻近29易伤39伤害4矿等5掉矿69雷电7赏金塔8核9序列升级a等级
7	41323 42331	   	301.70	橙2等级2易伤2雷电1矿等	1赏金邻近29易伤39等级4矿等5策反69雷电7赏金塔8核9序列升级a最后敌人
8	41323 42334	   	301.70	橙2等级2易伤2雷电1矿等	1赏金邻近29易伤39等级4矿等5策反69雷电7赏金塔8核9序列升级a低血量敌人
9	41323 42335	   	301.70	橙2易伤2等级2雷电1矿等	1赏金邻近29易伤39等级4矿等5策反69雷电7赏金塔8核9序列升级a金币生成
10	41323 42336	   	301.70	橙2等级2易伤2雷电1矿等	1赏金邻近29易伤39等级4矿等5策反69雷电7赏金塔8核9序列升级a技能
11	41321 42331	   	301.60	橙2等级2易伤2雷电1矿等	1赏金邻近29易伤39等级4矿等5掉矿69雷电7赏金塔8核9序列升级a最后敌人
12	41321 42334	   	301.60	橙2等级2易伤2雷电1矿等	1赏金邻近29易伤39等级4矿等5掉矿69雷电7赏金塔8核9序列升级a低血量敌人
13	41321 42335	   	301.60	橙2易伤2等级2雷电1矿等	1赏金邻近29易伤39等级4矿等5掉矿69雷电7赏金塔8核9序列升级a金币生成
14	41321 42336	   	301.60	橙2等级2易伤2雷电1矿等	1赏金邻近29易伤39等级4矿等5掉矿69雷电7赏金塔8核9序列升级a技能
15	32343 53523	   	301.17	橙2易伤2等级2矿等2攻速1平台	18攻速28等级3平台4基地爆炸59易伤6赏金邻近78矿等8序列升级a核
16	41323 42332	 * 	301.13	橙3等级2易伤2雷电1矿等	1赏金邻近29易伤39a等级4矿等5策反69雷电7赏金塔8核9序列升级
17	41321 42332	   	301.03	橙3等级2易伤2雷电1矿等	1赏金邻近29易伤39a等级4矿等5掉矿69雷电7赏金塔8核9序列升级
18	41224 13361	 * 	299.25	橙3易伤3伤害1等级1矿等2时间	1赏金邻近268易伤358伤害48时间7核8序列升级9等级a矿等
19	32323 34523	 * 	299.17	橙2等级2易伤2伤害2攻速1平台	18攻速28等级3平台4时间59易伤68伤害7赏金塔8序列升级a核
20	41312 33232	   	298.73	紫橙2易伤1等级1雷电1矿等1攻速	1赏金邻近27易伤3等级49核5技能6矿等8雷电a攻速
21	32232 41133	 * 	298.03	橙3易伤2等级1矿等1伤害1攻速	1攻速26等级3伤害4掉矿569易伤6序列升级7核8全技能a矿等
22	32232 41135	 * 	297.94	橙3易伤2等级1雷电1伤害1攻速	1攻速26等级3伤害4掉矿569易伤6序列升级7核8全技能a雷电
23	24135 13523	 * 	295.59	橙2易伤2等级2伤害1矿等1平台	18低血量敌人28等级3平台4赏金塔59易伤6矿等78伤害8序列升级a核
24	32426 11134	 * 	295.10	橙橙2等级1雷电2攻速	17攻速2a等级3赏金邻近4金币生成5雷电69核8低血量敌人
