0	Index      	 *	Score 	Summary	Detail	
1	13335 34631	 * 	291.53	橙3易伤2等级1雷电1暴击1攻速	17导弹对绿27等级3攻速4暴击5平台679易伤7序列升级8核a雷电
2	11251 31651	 * 	285.70	橙2等级2易伤1雷电2暴击1平台1攻速	19导弹对绿2平台39暴击4攻速56易伤79等级8核9序列升级a雷电
3	11251 31631	   	280.88	橙3易伤1等级1雷电1平台1暴击1攻速	1导弹对绿2平台3暴击4攻速569易伤7等级8核a雷电
4	51251 31631	   	280.88	橙3易伤1等级1雷电1平台1暴击1攻速	1防空对直升2平台3暴击4攻速569易伤7等级8核a雷电
5	13511 32526	 * 	276.76	橙2易伤2雷电1等级2伤害	19导弹对绿2等级39伤害45易伤6金币生成7赏金塔89雷电9序列升级a核
6	13511 12526	   	276.66	橙2易伤2雷电1等级2伤害	19导弹对绿2等级39伤害45易伤6掉矿7赏金塔89雷电9序列升级a核
7	13511 21363	   	276.66	橙2易伤2雷电1等级2伤害	1a导弹对绿2等级3a伤害45易伤6赏金塔7多重对愈8a雷电9核a序列升级
8	13512 32526	   	276.66	橙2易伤2雷电1等级2伤害	19导弹对绿2等级39伤害46易伤5掉矿7赏金塔89雷电9序列升级a核
9	53511 21363	   	276.66	橙2易伤2雷电1等级2伤害	1a防空对直升2等级3a伤害45易伤6赏金塔7多重对愈8a雷电9核a序列升级
10	22623 56311	 * 	275.40	橙橙2矿等1等级1易伤	1金币生成24矿等3易伤5火球减费68核7策反9等级a全技能
11	22623 56312	   	275.40	橙橙2矿等1等级1易伤	1金币生成24矿等3易伤5火球减费68核7策反9等级a平台
12	13335 34611	   	271.98	橙2等级2易伤1雷电1暴击1攻速2平台	17导弹对绿27等级3攻速4暴击59平台67易伤7序列升级8核a雷电
13	13335 34621	 * 	269.48	橙2易伤2等级1矿等1暴击1攻速	17导弹对绿27等级3攻速4暴击5平台67易伤7序列升级8核9矿等a低血量敌人
14	13335 34623	   	269.48	橙2易伤2等级1矿等1暴击1攻速	17导弹对绿27等级3攻速4暴击5平台67易伤7序列升级8核9矿等a策反
15	13335 34622	   	269.38	橙2等级2易伤1矿等1暴击1攻速	17导弹对绿27等级3攻速4暴击5平台67易伤7序列升级8核9矿等a基础对甲
16	13311 34526	 * 	269.31	橙2易伤2雷电1等级2攻速1赏金邻近	19导弹对绿2等级39攻速45易伤6金币生成7赏金邻近89雷电9序列升级a核
17	13311 14526	   	269.21	橙2易伤2雷电1等级2攻速1赏金邻近	19导弹对绿2等级39攻速45易伤6掉矿7赏金邻近89雷电9序列升级a核
18	13312 34526	   	269.21	橙2易伤2雷电1等级2攻速1赏金邻近	19导弹对绿2等级39攻速46易伤5掉矿7赏金邻近89雷电9序列升级a核
19	14262 32433	 * 	268.30	橙橙2易伤2雷电	1a导弹对绿2立即金币3赏金塔4基地爆炸5a雷电6双倍物品79核8a易伤a序列升级
20	13335 34632	   	267.74	橙3易伤2等级1暴击1攻速	17导弹对绿27等级3攻速4暴击5平台679易伤7序列升级8核a全技能
21	22623 56313	   	267.10	橙橙2矿等1等级1易伤	1金币生成24矿等3易伤5火球减费68核7策反9等级a基地爆炸
22	15253 11512	 * 	266.60	橙3雷电2易伤1等级1矿等	1导弹对绿2挖青356雷电45易伤5序列升级7低血量敌人8核9等级a矿等
23	15253 14112	   	266.50	橙3雷电2易伤1等级1矿等	1导弹对绿2挖青356雷电45易伤5序列升级7核8挖尘9等级a矿等
24	13311 32526	   	265.21	橙2易伤2雷电1等级2攻速	19导弹对绿2等级39攻速45易伤6金币生成7赏金塔89雷电9序列升级a核
25	53311 32526	   	265.21	橙2易伤2雷电1等级2攻速	19防空对直升2等级39攻速45易伤6金币生成7赏金塔89雷电9序列升级a核
26	13311 12526	   	265.11	橙2易伤2雷电1等级2攻速	19导弹对绿2等级39攻速45易伤6掉矿7赏金塔89雷电9序列升级a核
27	13311 21363	   	265.11	橙2易伤2雷电1等级2攻速	1a导弹对绿2等级3a攻速45易伤6赏金塔7多重对愈8a雷电9核a序列升级
28	13312 32526	   	265.11	橙2易伤2雷电1等级2攻速	19导弹对绿2等级39攻速46易伤5掉矿7赏金塔89雷电9序列升级a核
29	53311 12526	   	265.11	橙2易伤2雷电1等级2攻速	19防空对直升2等级39攻速45易伤6掉矿7赏金塔89雷电9序列升级a核
30	53311 21363	   	265.11	橙2易伤2雷电1等级2攻速	1a防空对直升2等级3a攻速45易伤6赏金塔7多重对愈8a雷电9核a序列升级
31	53312 32526	   	265.11	橙2易伤2雷电1等级2攻速	19防空对直升2等级39攻速46易伤5掉矿7赏金塔89雷电9序列升级a核
32	15253 11513	   	264.88	橙3雷电2易伤1等级1暴击	1导弹对绿2挖青356雷电45易伤5序列升级7低血量敌人8核9等级a暴击
33	15253 14113	   	264.78	橙3雷电2易伤1等级1暴击	1导弹对绿2挖青356雷电45易伤5序列升级7核8挖尘9等级a暴击
34	13123 36526	 * 	263.75	橙2易伤2等级2雷电1赏金邻近	19导弹对绿29等级3立即金币46易伤5敌人爆炸7赏金邻近89雷电9序列升级a核
35	22263 56311	   	262.37	橙橙1等级1易伤1矿等	1金币生成2矿等3立即金币4易伤5火球减费68核7策反9等级a全技能
36	22263 56312	   	262.37	橙橙1等级1易伤1矿等	1金币生成2矿等3立即金币4易伤5火球减费68核7策反9等级a平台
37	11251 31652	   	261.91	橙2等级2易伤2暴击1平台1攻速	19导弹对绿2平台39暴击4攻速56易伤79等级8核9序列升级a全技能
