0	Index      	 *	Score 	Summary	Detail	
1	21611 51335	 * 	296.74	橙橙2易伤1等级1雷电1卖塔	1爆破对轻2策反3雷电48易伤5最后敌人69核7卖塔a等级
2	32161 36312	 * 	291.09	橙3雷电2等级2矿等1易伤	19矿等2随机矿369雷电4低血量敌人5金币生成79等级8核9序列升级a易伤
3	32166 36312	   	290.99	橙3雷电2等级2矿等1易伤	19矿等2随机矿369雷电4低血量敌人5掉矿79等级8核9序列升级a易伤
4	34343 43133	 * 	287.04	橙3等级3矿等3伤害	12a矿等2a序列升级34技能点58a伤害69a等级7核
5	32112 16313	   	282.87	橙2等级2雷电2矿等1易伤	19矿等2随机矿39雷电4立即金币5掉矿6时间79等级8核9序列升级a易伤
6	32115 16313	   	282.87	橙2等级2雷电2矿等1易伤	19矿等2随机矿39雷电4立即金币5技能点6时间79等级8核9序列升级a易伤
7	62236 35222	   	281.17	橙2等级2雷电2矿等1易伤1卖塔	1a挖尘2a等级3卖塔4易伤56矿等7a雷电8全技能9核a序列升级
8	33326 54223	 * 	280.29	橙2易伤1等级1雷电1矿等1伤害1攻速	1矿等2攻速3时间4平台5a易伤6核7伤害8雷电9等级
9	12636 43322	 * 	279.61	橙2等级2易伤1雷电1矿等1攻速	1敌人爆炸23等级4矿等56易伤7雷电8核9立即金币a攻速
10	31623 41523	 * 	278.80	橙3易伤2等级2矿等	19矿等2最后敌人39等级4加一5随机矿679易伤8赏金邻近9序列升级a核
11	35623 41423	   	278.80	橙3易伤2等级2矿等	19矿等2低血量敌人39等级4加一5随机矿679易伤8赏金邻近9序列升级a核
12	32125 32314	 * 	276.05	橙3易伤3矿等1等级1雷电	159矿等2随机矿3雷电49敌人爆炸679易伤8核9序列升级a等级
13	12632 42225	   	275.63	橙2等级2易伤1雷电1矿等	1敌人爆炸23等级4矿等5时间6a易伤7雷电8基地爆炸9核
14	12636 43312	   	275.63	橙2易伤2等级1雷电1矿等	1敌人爆炸23等级4矿等56易伤7雷电8核9最后敌人a赏金邻近
15	12636 43321	   	275.63	橙2等级2易伤1雷电1矿等	1敌人爆炸23等级4矿等56易伤7雷电8核9立即金币a时间
16	12636 43332	   	275.63	橙2易伤2等级1雷电1矿等	1敌人爆炸23等级4矿等56易伤7雷电8核9低血量敌人a赏金邻近
17	51621 41131	   	275.53	橙2等级2易伤1雷电1矿等	1技能26易伤36等级4加一5挖青6序列升级7时间8矿等9雷电a核
18	51621 42131	   	275.53	橙2等级2易伤1雷电1矿等	1技能26易伤36等级4加一5挖青6序列升级7矿等8时间9雷电a核
19	32125 33314	 * 	274.22	橙3矿等2易伤2雷电1等级	159矿等2随机矿37雷电49敌人爆炸69易伤8核9序列升级a等级
20	21626 22335	 * 	273.60	紫橙2易伤1等级1雷电1暴击	1爆破对轻2策反3雷电4暴击59核68易伤7最后敌人a等级
21	32121 26313	   	273.31	橙2等级2雷电2矿等1易伤	19矿等2随机矿39雷电46敌人爆炸5金币生成79等级8核9序列升级a易伤
22	32121 46313	   	273.31	橙2等级2雷电2矿等1易伤	19矿等26随机矿39雷电4敌人爆炸5金币生成79等级8核9序列升级a易伤
23	32112 46313	   	273.21	橙2等级2雷电2矿等1易伤	19矿等2随机矿39雷电4立即金币5掉矿6基地爆炸79等级8核9序列升级a易伤
24	32115 46313	   	273.21	橙2等级2雷电2矿等1易伤	19矿等2随机矿39雷电4立即金币5技能点6基地爆炸79等级8核9序列升级a易伤
25	32126 26313	   	273.21	橙2等级2雷电2矿等1易伤	19矿等2随机矿39雷电46敌人爆炸5掉矿79等级8核9序列升级a易伤
26	32126 46313	   	273.21	橙2等级2雷电2矿等1易伤	19矿等26随机矿39雷电4敌人爆炸5掉矿79等级8核9序列升级a易伤
27	32114 16313	   	273.11	橙2等级2雷电2矿等1易伤	19矿等2随机矿39雷电4立即金币5挖尘6技能点79等级8核9序列升级a易伤
28	12135 62224	   	269.74	橙2等级2雷电1易伤1矿等	1敌人爆炸2a等级3矿等4时间56雷电7易伤8基地爆炸9核
29	51127 48142	 * 	269.28	橙橙1等级1易伤1矿等	1技能2易伤3矿等4加一5立即金币69核7等级8赏金塔a时间
30	32161 36313	   	268.66	橙3雷电2等级2矿等	19矿等2随机矿369雷电4低血量敌人5金币生成79等级8核9序列升级a赏金邻近
31	34443 23331	 * 	268.62	橙橙2矿等1等级1伤害1攻速	12矿等2序列升级3压碎对壮4伤害5等级6攻速7多重对甲8火球减费9a核
32	32112 16312	   	268.56	橙3雷电2等级2矿等	19矿等2随机矿39a雷电4立即金币5掉矿6时间79等级8核9序列升级
33	32115 16312	   	268.56	橙3雷电2等级2矿等	19矿等2随机矿39a雷电4立即金币5技能点6时间79等级8核9序列升级
34	32166 36313	   	268.56	橙3雷电2等级2矿等	19矿等2随机矿369雷电4低血量敌人5掉矿79等级8核9序列升级a赏金邻近
35	33266 41223	 * 	268.38	橙2等级2矿等1易伤2暴击1攻速	1a矿等2攻速3a等级4全技能5赏金塔6低血量敌人7核8易伤9a暴击a序列升级
36	33223 33445	 * 	267.79	橙2等级2矿等1易伤3时间1攻速	17矿等2攻速37等级4立即金币5赏金邻近678时间7序列升级9易伤a核
37	61223 61336	 * 	267.27	橙2等级2雷电1矿等1伤害	1挖尘2时间34等级5赏金邻近6核7伤害89雷电a矿等
38	31623 82541	 * 	267.10	橙橙2矿等1等级1易伤	18矿等2最后敌人3等级4加一5随机矿69核7敌人爆炸a易伤
