0	Index      	 *	Score 	Summary	Detail	
1	32332 42158	 * 	295.66	橙橙1等级2伤害1易伤1赏金邻近1时间	17伤害2最后敌人3易伤4等级5加一6时间8a核9赏金邻近
2	61232 42158	   	295.66	橙橙1等级2伤害1易伤1赏金邻近1时间	1易伤27伤害3最后敌人4等级5加一6时间8a核9赏金邻近
3	61623 52331	 * 	292.97	橙2等级3伤害1易伤1雷电1矿等	1易伤239伤害4掉矿5雷电6矿等7a等级8核
4	35255 22331	 * 	290.96	橙2等级3伤害2雷电1易伤1时间	139伤害29雷电4双倍秒伤5易伤6时间79等级8核9序列升级a低血量敌人
5	35255 22333	   	290.86	橙2等级3伤害2雷电1易伤1时间	139伤害29雷电4双倍秒伤5易伤6时间79等级8核9序列升级a技能点
6	45134 23311	 * 	288.81	橙2等级2雷电2矿等2暴击1赏金邻近1时间	1全技能2a暴击3a矿等4赏金邻近56雷电7时间8核9a等级a序列升级
7	41353 21251	 * 	286.51	橙3雷电2等级2矿等1暴击	1全技能2a等级35a雷电4赏金塔6基地爆炸7暴击8a矿等9核a序列升级
8	63223 52342	 * 	286.28	橙2等级2易伤2雷电1矿等	1a易伤2双倍矿3随机矿4a掉矿59雷电6矿等7a等级8核a序列升级
9	32332 72158	   	286.00	橙橙1等级2伤害1易伤1赏金邻近	17伤害2最后敌人3易伤4等级5加一6低血量敌人8a核9赏金邻近
10	26421 52221	 * 	284.76	橙2等级2易伤2雷电2平台1赏金邻近	1随机矿29平台38易伤4核弹58等级68雷电7赏金邻近8序列升级a核
11	35231 13425	 * 	284.65	橙橙1等级2伤害1雷电	13伤害2雷电4策反5等级6基地爆炸7a核8技能点9全技能
12	32331 62531	 * 	284.26	橙4易伤1等级1雷电1伤害1赏金邻近	1伤害2最后敌人368a易伤4等级5赏金邻近7雷电9核
13	61231 62531	   	284.26	橙4易伤1等级1雷电1伤害1赏金邻近	168a易伤2伤害3最后敌人4等级5赏金邻近7雷电9核
14	61414 32333	 * 	283.25	橙3等级2易伤2雷电1伤害1时间	19易伤2伤害379等级4双倍秒伤59雷电6挖青8核9序列升级a时间
15	32331 12531	 * 	282.69	橙3易伤1等级2伤害1雷电1赏金邻近	16伤害2最后敌人38a易伤4等级5赏金邻近7雷电9核
16	61231 12531	   	282.69	橙3易伤1等级2伤害1雷电1赏金邻近	18a易伤26伤害3最后敌人4等级5赏金邻近7雷电9核
17	35255 12331	   	281.29	橙2等级3伤害2雷电1易伤	139伤害29雷电4双倍秒伤5易伤6基地爆炸79等级8核9序列升级a低血量敌人
18	35255 12333	   	281.19	橙2等级3伤害2雷电1易伤	139伤害29雷电4双倍秒伤5易伤6基地爆炸79等级8核9序列升级a技能点
19	35255 22311	 * 	280.99	橙2易伤2等级2伤害1雷电1时间	13伤害2雷电4双倍秒伤59易伤6时间7a等级8核
