0	Index      	 *	Score 	Summary	Detail	
1	63153 48141	 * 	314.66	橙橙3易伤1等级	1时间2等级3赏金邻近4加一589易伤6a核7平台
2	33222 21251	 * 	312.93	橙橙1等级1易伤2攻速1伤害1平台	1赏金邻近24攻速3平台5等级6伤害7易伤8低血量敌人9a核
3	33222 21651	   	312.93	橙橙1等级1易伤2攻速1伤害1平台	1赏金邻近24攻速3平台5等级6伤害7易伤8敌人爆炸9a核
4	33222 21151	   	312.83	橙橙1等级1易伤2攻速1伤害1平台	1赏金邻近24攻速3平台5等级6伤害7易伤8挖尘9a核
5	33222 21351	   	312.83	橙橙1等级1易伤2攻速1伤害1平台	1赏金邻近24攻速3平台5等级6伤害7易伤8挖青9a核
6	23256 32325	 * 	310.62	橙橙2等级1易伤1平台1暴击	1最后敌人25等级3平台4赏金邻近68核7暴击9时间a易伤
7	23266 32325	   	306.51	橙橙2等级1易伤1平台1暴击	1最后敌人25等级3平台4赏金塔68核7暴击9时间a易伤
8	33252 21251	 * 	303.07	橙橙1等级1易伤2平台1伤害1攻速	1赏金邻近2攻速34平台5等级6伤害7易伤8低血量敌人9a核
9	33252 21651	   	303.07	橙橙1等级1易伤2平台1伤害1攻速	1赏金邻近2攻速34平台5等级6伤害7易伤8敌人爆炸9a核
10	33252 21151	   	302.97	橙橙1等级1易伤2平台1伤害1攻速	1赏金邻近2攻速34平台5等级6伤害7易伤8挖尘9a核
11	33252 21351	   	302.97	橙橙1等级1易伤2平台1伤害1攻速	1赏金邻近2攻速34平台5等级6伤害7易伤8挖青9a核
12	63314 15113	 * 	302.88	橙橙2等级1易伤3时间1伤害	169时间28等级3伤害4掉矿5易伤7a核
13	23256 32316	   	300.85	橙橙2等级1易伤1平台1暴击	1最后敌人25等级3平台4赏金邻近68核7暴击9加一a易伤
14	63153 47241	   	300.29	橙橙2易伤1等级2时间	17时间2等级3赏金邻近4加一59易伤6a核8平台
15	63153 48111	   	300.29	橙橙2易伤1等级2时间	19时间2等级3赏金邻近4加一58易伤6a核7平台
16	63352 51321	 * 	299.65	橙橙1等级2伤害1雷电1暴击	1时间2等级35伤害4暴击6加农对直升78核9敌人爆炸a雷电
17	63352 51311	   	299.55	橙橙1等级2伤害1雷电1暴击	1时间2等级35伤害4暴击6加农对直升78核9挖尘a雷电
18	23256 36323	   	296.96	橙橙2等级1易伤1平台	1最后敌人25等级3平台4赏金邻近68核7时间9技能a易伤
19	23311 15636	 * 	296.79	橙橙2等级2伤害1易伤	1最后敌人29等级35伤害4掉矿6易伤7a核8散射对甲
20	23266 32316	   	296.75	橙橙2等级1易伤1平台1暴击	1最后敌人25等级3平台4赏金塔68核7暴击9加一a易伤
21	63353 51321	   	296.25	橙橙1等级1雷电2暴击1伤害2时间	15时间2等级3伤害45暴击5序列升级6加农对直升78核9敌人爆炸a雷电
22	63353 51311	   	296.15	橙橙1等级1雷电2暴击1伤害2时间	15时间2等级3伤害45暴击5序列升级6加农对直升78核9挖尘a雷电
23	23345 23533	 * 	294.42	橙2等级2易伤2矿等2伤害	18最后敌人26等级38伤害4a易伤5时间78矿等8序列升级9核
24	23266 36323	   	292.86	橙橙2等级1易伤1平台	1最后敌人25等级3平台4赏金塔68核7时间9技能a易伤
25	63616 32221	 * 	291.79	橙2易伤2等级2雷电1伤害2时间	17时间29等级37雷电4伤害5敌人爆炸67易伤7序列升级8最后敌人a核
26	33222 44351	   	290.49	橙橙1等级2攻速1伤害1平台	1赏金邻近24攻速3平台5等级6基地爆炸7时间8伤害9a核
27	33223 44351	   	290.39	橙橙1等级2攻速1伤害1平台	1赏金邻近24攻速3平台5挖尘6等级7时间8伤害9a核
28	23254 32325	   	290.07	橙橙1等级1易伤1平台1暴击	15最后敌人2等级3平台4赏金邻近68核7暴击9时间a易伤
29	62611 41321	   	289.84	橙橙1等级1雷电1伤害2时间1暴击	12时间2序列升级3等级4伤害5导弹对黄6暴击78核9敌人爆炸a雷电
30	63321 41321	   	289.84	橙橙1等级1雷电1伤害2时间1暴击	15时间2等级3伤害4狙击对黄6暴击78核9敌人爆炸a雷电
31	62611 41311	   	289.74	橙橙1等级1雷电1伤害2时间1暴击	12时间2序列升级3等级4伤害5导弹对黄6暴击78核9挖尘a雷电
32	63321 41311	   	289.74	橙橙1等级1雷电1伤害2时间1暴击	15时间2等级3伤害4狙击对黄6暴击78核9挖尘a雷电
33	63321 41361	   	289.74	橙橙1等级1易伤1伤害2时间1暴击	15时间2等级3伤害4狙击对黄6暴击78核9加农对直升a易伤
34	31252 21251	   	289.42	橙橙1等级1易伤2平台1伤害	1赏金邻近2策反34平台5等级6伤害7易伤8低血量敌人9a核
35	31252 21651	   	289.42	橙橙1等级1易伤2平台1伤害	1赏金邻近2策反34平台5等级6伤害7易伤8敌人爆炸9a核
36	31252 21151	   	289.32	橙橙1等级1易伤2平台1伤害	1赏金邻近2策反34平台5等级6伤害7易伤8挖尘9a核
37	31252 21351	   	289.32	橙橙1等级1易伤2平台1伤害	1赏金邻近2策反34平台5等级6伤害7易伤8挖青9a核
38	23256 33134	 * 	286.64	橙橙3等级1易伤1平台	1最后敌人257等级3平台4赏金邻近6a核8易伤9基础对愈
39	23264 32325	   	285.97	橙橙1等级1易伤1平台1暴击	15最后敌人2等级3平台4赏金塔68核7暴击9时间a易伤
40	33312 52551	 * 	285.78	橙橙1等级1易伤1矿等1攻速	1赏金邻近2攻速3金币生成4平台5矿等6技能7等级8易伤9a核
41	23345 23333	 * 	285.73	橙3易伤2等级1矿等1伤害	1最后敌人26等级3伤害48a易伤5时间7矿等9核
42	63352 51331	   	285.53	橙橙1等级2伤害1暴击	1时间2等级35伤害4暴击6加农对直升78核9赏金邻近a全技能
