0	Index      	 *	Score 	Summary	Detail	
1	33361 46323	 * 	203.92	DCR|3DMG|2VULN|1AART|1CDMG|1ZMB	1AART|247LWND|3ZMB|57VULN|67aDMG|7BPWR|8RCR|9CDMG
2	35362 26323	   	203.92	DCR|3DMG|2VULN|1AART|1CDMG|1ZMB	1AART|27VULN|3ZMB|467LWND|57aDMG|7BPWR|8RCR|9CDMG
3	35362 26321	   	195.21	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	1AART|27VULN|3ZMB|467LWND|57DMG|7BPWR|8RCR|9CDMG|aDUR
4	33361 46321	   	195.21	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	1AART|247LWND|3ZMB|57VULN|67DMG|7BPWR|8RCR|9CDMG|aDUR
5	35312 16315	 * 	192.66	DCR|2VULN|1AART|3ZMB|1DMG|1CDMG	1AART|2aVULN|358ZMB|4CDMG|6RCR|7CGEN|9DMG
6	33332 48366	 * 	192.57	DCR|3VULN|2DMG|1AART|1ZMB	1AART|289LWND|3ZMB|4MBVNT|59DMG|69aVULN|7RCR|9BPWR
7	35252 13315	   	192.56	DCR|2VULN|1AART|3ZMB|1DMG|1CDMG	1AART|2aVULN|3CDMG|458ZMB|6RCR|7ERES|9DMG
8	35312 13315	   	192.56	DCR|2VULN|1AART|3ZMB|1DMG|1CDMG	1AART|2aVULN|358ZMB|4CDMG|6RCR|7ERES|9DMG
9	35626 22222	 * 	191.08	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	1AART|289VULN|35ASPD|4MGNSTR|6CDMG|7RCR|aDMG
10	33361 46312	   	190.27	DCR|3VULN|2DMG|1AART|1ZMB	1AART|247LWND|3ZMB|579VULN|67DMG|7BPWR|8RCR|aLHND
11	33361 46313	   	190.27	DCR|3VULN|2DMG|1AART|1ZMB	1AART|247LWND|3ZMB|579VULN|67DMG|7BPWR|8RCR|aCGEN
12	35362 26312	   	190.27	DCR|3VULN|2DMG|1AART|1ZMB	1AART|279VULN|3ZMB|467LWND|57DMG|7BPWR|8RCR|aLHND
13	35362 26313	   	190.27	DCR|3VULN|2DMG|1AART|1ZMB	1AART|279VULN|3ZMB|467LWND|57DMG|7BPWR|8RCR|aCGEN
