0	Index      	 *	Score 	Summary	Detail	
16	61434 22113	   	191.33	DCR|5VULN|3ZMB|1AART	137ZMB|2AART|45678VULN|7BPWR|9CANSTR|aRCR
17	22352 62125	   	190.33	DCR|3VULN|2AART|1DMG|1ZMB	1RCVC|2ZMB|378VULN|4FEWX|5aAART|6RCR|9DMG
18	31114 62121	   	190.23	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2AART|3RMIN|4ZMB|578VULN|6RCR|9DMG|aCDMG
19	51114 62121	   	190.23	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ERES|2AART|3RMIN|4ZMB|578VULN|6RCR|9DMG|aCDMG
20	61214 62121	   	190.13	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2AART|34DUST|578VULN|6RCR|9DMG|aCDMG
21	51114 61312	   	190.06	DCR|2AART|2VULN|2DMG|1ZMB	19ERES|2aAART|38RMIN|4ZMB|59VULN|6RCR|79DMG|9BPWR
22	61223 22543	 * 	189.80	ACR|3VULN|1AART|1DMG|2ZMB|2ASPD	17ZMB|2AART|3DUST|47ASPD|5RCR|67aVULN|7BPWR|8CGEN|9DMG
23	23132 51622	 * 	188.22	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG	1RCVC|2LEGI|37VULN|4CDMG|57DMG|67ZMB|7BPWR|8BEXP|9RCR|aAART
24	31114 62122	   	188.03	DCR|3VULN|2AART|1DMG|1ZMB	1TLV|2aAART|3RMIN|4ZMB|578VULN|6RCR|9DMG
25	51114 62122	   	188.03	DCR|3VULN|2AART|1DMG|1ZMB	1ERES|2aAART|3RMIN|4ZMB|578VULN|6RCR|9DMG
26	61432 62312	   	188.01	DCR|4VULN|3ZMB|1AART	139ZMB|2AART|479aVULN|5LEGI|6RCR|89ERES|9BPWR
27	26411 11131	   	187.72	DCR|2VULN|2AART|2DMG|1CDMG	1RCVC|26DMG|3CDMG|47VULN|5aAART|8DMSP|9RCR
28	61223 35314	 * 	187.68	ACR|2DMG|3ZMB|1AART|1VULN|2ASPD	168ZMB|2AART|3DUST|48ASPD|5RCR|78DMG|8BPWR|9VULN|aRMIN
29	61223 35315	   	187.68	ACR|2DMG|3ZMB|1AART|1VULN|2ASPD	168ZMB|2AART|3DUST|48ASPD|5RCR|78DMG|8BPWR|9VULN|aBEXP
30	61223 35316	   	187.68	ACR|2DMG|3ZMB|1AART|1VULN|2ASPD	168ZMB|2AART|3DUST|48ASPD|5RCR|78DMG|8BPWR|9VULN|aMLV
31	61223 35311	   	187.58	ACR|2DMG|3ZMB|1AART|1VULN|2ASPD	168ZMB|2AART|3DUST|48ASPD|5RCR|78DMG|8BPWR|9VULN|aTLV
32	61223 35312	   	187.58	ACR|2DMG|3ZMB|1AART|1VULN|2ASPD	168ZMB|2AART|3DUST|48ASPD|5RCR|78DMG|8BPWR|9VULN|aERES
33	61223 35313	   	187.58	ACR|2DMG|3ZMB|1AART|1VULN|2ASPD	168ZMB|2AART|3DUST|48ASPD|5RCR|78DMG|8BPWR|9VULN|aCANSTR
34	61223 35352	   	187.58	ACR|2DMG|3ZMB|1AART|1VULN|2ASPD	168ZMB|2AART|3DUST|48ASPD|5RCR|78DMG|8BPWR|9TLV|aVULN
35	22352 62123	   	185.83	DCR|3VULN|1AART|1DMG|1ZMB	1RCVC|2ZMB|378VULN|4FEWX|5AART|6RCR|9DMG|aDUR
36	22352 62124	   	185.83	DCR|3VULN|1AART|1DMG|1ZMB	1RCVC|2ZMB|378VULN|4FEWX|5AART|6RCR|9DMG|aASPD
37	61223 22251	 * 	185.60	ACR|2AART|2VULN|1DMG|2ZMB|2ASPD	17ZMB|28AART|3DUST|47ASPD|5RCR|67VULN|7BPWR|9LIT|aDMG
38	61223 22144	   	185.50	ACR|2AART|2VULN|1DMG|2ZMB|2ASPD	17ZMB|2aAART|3DUST|47ASPD|5RCR|67VULN|7BPWR|8TLV|9DMG
39	21532 22651	 * 	185.49	DCR|3VULN|3DMG|2CDMG	1RCVC|28FEWX|39CDMG|478VULN|568DMG|8BPWR|aRCR
40	64253 13322	   	185.44	DCR|3DMG|3ZMB|1VULN|2DUR	18aZMB|2ASPD|38DUR|4VULN|5LHND|6RCR|789DMG|8BPWR
