0	Index      	 *	Score 	Summary	Detail	
1	12361 14311	 * 	214.08	ACR|2VULN|2DMG|3ZMB|1AART|2CDMG	138ERES|2AART|4RCR|5aCDMG|68DMG|78aZMB|8aBPWR|9aVULN
2	52218 22534	 * 	207.57	DCR|2AART|2VULN|2DMG|2ZMB|2ASPD	17DMG|28AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|9aVULN
3	52218 22531	 * 	205.63	DCR|3DMG|2AART|1VULN|2ZMB|2ASPD	17aDMG|28AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|9VULN
4	12361 16311	 * 	205.56	ACR|2VULN|2DMG|1AART|3ASPD|2CDMG	138ERES|2AART|4RCR|5aCDMG|68DMG|78aASPD|8aBPWR|9aVULN
5	52114 22335	 * 	205.52	DCR|2DMG|3ZMB|1AART|2CDMG|1VULN	17DMG|2AART|37CDMG|479ZMB|5RPLT|6RCR|7BPWR|8DUR|aVULN
6	52114 22431	 * 	203.43	DCR|2AART|2DMG|1VULN|2CDMG|2ZMB	17DMG|28AART|37CDMG|47ZMB|5RPLT|6RCR|7BPWR|9VULN|aASPD
7	52254 21311	 * 	199.56	ACR|2AART|2VULN|2DMG|1ZMB	1aDMG|29AART|3ASPD|47VULN|5RCR|6DUR|8ZMB
8	52218 22336	   	199.00	DCR|2DMG|3ZMB|1AART|1VULN|2ASPD	17DMG|2AART|37ASPD|4MBVNT|579ZMB|6RCR|7BPWR|8DUR|aVULN
9	52218 23434	   	196.90	DCR|2AART|2VULN|2DMG|1ZMB	18DMG|27AART|3ASPD|4MBVNT|5ZMB|6RCR|9aVULN
10	52114 22433	   	196.49	DCR|2AART|2DMG|1VULN|2CDMG|2ZMB	17DMG|28AART|37CDMG|47ZMB|5RPLT|6RCR|7BPWR|9VULN|aLIT
11	52114 22432	   	196.39	DCR|2AART|2DMG|1VULN|2CDMG|2ZMB	17DMG|28AART|37CDMG|47ZMB|5RPLT|6RCR|7BPWR|9VULN|aDUST
