0	Index      	 *	Score 	Summary	Detail	
1	25362 12521	 * 	193.77	DCR|4VULN|2DMG|1AART	139aVULN|2LHND|4AART|5LWND|68DMG|7RCR
2	25363 12521	   	193.77	DCR|4VULN|2DMG|1AART	139aVULN|2LHND|4AART|5BEXP|68DMG|7RCR
3	26231 22521	   	193.77	DCR|4VULN|2DMG|1AART	129aVULN|38DMG|4AART|5LWND|6LHND|7RCR
4	26231 62521	   	193.67	DCR|4VULN|2DMG|1AART	129aVULN|38DMG|4AART|5LWND|6DUST|7RCR
5	53522 23431	 * 	193.62	DCR|3DMG|2VULN|1AART|2ZMB	159DMG|29FEWX|3MLV|45ZMB|59BPWR|6RCR|79VULN|8RPLT|aAART
6	21364 12521	   	193.54	DCR|3VULN|2DMG|1AART|1DUR|1ASPD	19aVULN|2MLV|3ASPD|4AART|5DUR|68DMG|7RCR
7	52112 14433	 * 	188.71	DCR|3DMG|2VULN|2AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8aAART|9LWND
8	36261 25222	 * 	188.42	ACR|2AART|2VULN|2DMG|1DUR	18RPLT|2RCR|36AART|4aDMG|5DUR|7aVULN|9aLIT|aBPWR
9	52322 23523	 * 	188.41	DCR|3DMG|2VULN|3CDMG|1DUR	12aDMG|2aBPWR|3LWND|45aCDMG|6RCR|7DUR|8FEWX|9aVULN
10	52122 23523	   	188.31	DCR|3DMG|2VULN|3CDMG|1DUR	12aDMG|2aBPWR|3LEGI|45aCDMG|6RCR|7DUR|8FEWX|9aVULN
11	52112 14413	   	188.27	DCR|3DMG|2VULN|1AART|1ZMB	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8AART|9RMIN|aZMB
12	23411 11366	 * 	188.12	DCR|3VULN|3DMG|1AART	179VULN|279ERES|38BEXP|4AART|5TLV|679DMG|79BPWR|aRCR
13	52112 14323	   	187.67	DCR|3DMG|2VULN|1AART|1ZMB	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8CGEN|9AART|aZMB
14	52112 14533	   	187.67	DCR|3DMG|2VULN|1AART|1ZMB	125DMG|25BPWR|3LEGI|45VULN|68LIT|7RCR|9AART|aZMB
15	33236 32336	 * 	187.27	DCR|3VULN|3DMG|3DUR	1RPLT|2BELT|39aVULN|4CGEN|5MBVNT|6RCR|79aDMG|89aDUR|9aBPWR
16	21362 12521	   	186.61	DCR|3VULN|2DMG|1AART|1ASPD	19aVULN|2MLV|3ASPD|4AART|5LWND|68DMG|7RCR
17	21363 12521	   	186.61	DCR|3VULN|2DMG|1AART|1ASPD	19aVULN|2MLV|3ASPD|4AART|5BEXP|68DMG|7RCR
18	42362 12521	   	186.61	DCR|3VULN|2DMG|1AART|1ASPD	1CGEN|29aVULN|3ASPD|4AART|5LWND|68DMG|7RCR
19	42363 12521	   	186.61	DCR|3VULN|2DMG|1AART|1ASPD	1CGEN|29aVULN|3ASPD|4AART|5BEXP|68DMG|7RCR
20	26231 22526	   	186.61	DCR|3VULN|2DMG|1AART|1DUR	129VULN|38DMG|4AART|5LWND|6LHND|7RCR|aDUR
