0	Index      	 *	Score 	Summary	Detail	
1	13424 13213	 * 	204.38	DCR|3VULN|3DMG|1AART|2ZMB	17ZMB|27aVULN|3LWND|4FEWX|578DMG|6AART|7BPWR|9RCR
2	13312 24254	 * 	197.97	DCR|5VULN|1AART|1DMG|2ZMB	13ZMB|23567VULN|3BPWR|4BEXP|8RCR|9DMG|aAART
3	13424 13211	   	195.66	DCR|3DMG|2VULN|1AART|2ZMB|1DUR	17ZMB|27VULN|3LWND|4FEWX|578DMG|6AART|7BPWR|9RCR|aDUR
4	15123 22266	   	195.46	DCR|3VULN|2DMG|1AART|2ZMB|1DUR	19ZMB|2AART|3ERES|469VULN|5DUR|7DUST|89DMG|9BPWR|aRCR
5	13363 51321	 * 	195.19	DCR|4VULN|1AART|1DMG|2ZMB|1CDMG	13ZMB|2359VULN|3BPWR|4CDMG|6LHND|7DMG|8AART|aRCR
6	13363 21611	   	194.49	DCR|4VULN|1AART|1DMG|2ZMB|1CDMG	13ZMB|2358VULN|3BPWR|4CDMG|6DUST|7DMG|9AART|aRCR
7	13633 34612	   	188.89	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD|1DUR	1ZMB|2aVULN|3RPLT|49DMG|5DUR|6RCR|7ASPD|8AART
8	12624 13213	   	188.72	DCR|3DMG|2VULN|1AART|2ZMB	17ZMB|27LWND|3aVULN|4FEWX|578DMG|6AART|7BPWR|9RCR
9	43624 13213	   	188.72	DCR|3DMG|2VULN|1AART|2ZMB	17LWND|27ZMB|3aVULN|4FEWX|578DMG|6AART|7BPWR|9RCR
10	13424 13212	   	188.72	DCR|3DMG|2VULN|1AART|2ZMB	17ZMB|27VULN|3aLWND|4FEWX|578DMG|6AART|7BPWR|9RCR
11	13424 13214	   	188.72	DCR|3DMG|2VULN|1AART|2ZMB	17ZMB|27VULN|3LWND|4FEWX|578DMG|6AART|7BPWR|9RCR|aLHND
12	13424 13215	   	188.72	DCR|3DMG|2VULN|1AART|2ZMB	17ZMB|27VULN|3LWND|4FEWX|578DMG|6AART|7BPWR|9RCR|aMLV
13	13424 13216	   	188.62	DCR|3DMG|2VULN|1AART|2ZMB	17ZMB|27VULN|3LWND|4FEWX|578DMG|6AART|7BPWR|9RCR|aDUST
14	13312 24256	 * 	188.29	DCR|5VULN|3ZMB|1DMG	13aZMB|23567VULN|3BPWR|4BEXP|8RCR|9DMG
15	13363 51341	 * 	187.40	DCR|3VULN|1AART|1DMG|2CDMG|2ZMB	13ZMB|235VULN|3BPWR|49CDMG|6LHND|7DMG|8AART|aRCR
16	13363 21111	   	186.70	DCR|3VULN|1AART|2CDMG|1DMG|2ZMB	13ZMB|235VULN|3BPWR|48CDMG|6DUST|7DMG|9AART|aRCR
17	13631 61511	   	186.37	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|29aVULN|3RPLT|45DMG|6ERES|7AART|8RCR
18	13121 14266	   	186.32	DCR|3VULN|2DMG|1AART|2ZMB	19ZMB|279VULN|3RMIN|4LWND|5FEWX|6AART|89DMG|9BPWR|aRCR
19	13123 12266	   	186.32	DCR|3VULN|2DMG|1AART|2ZMB	19ZMB|279VULN|3RMIN|4LWND|5BEXP|6AART|89DMG|9BPWR|aRCR
