0	Index      	 *	Score 	Summary	Detail	
28	62643 11122	   	192.08	ACR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1RCR|2LHND|368VULN|4DUR|57DMG|9ZMB|aCDMG
29	61316 32112	   	191.98	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1RCR|28DUR|368VULN|4CDMG|5DMG|78DUST|8BPWR|9FEWX|aAART
30	35142 12262	 * 	191.93	DCR|3VULN|3DMG|1AART	189FEWX|289VULN|3AART|4LIT|5RCVC|6BEXP|789DMG|89BPWR|aRCR
31	62563 11312	   	191.83	ACR|3VULN|2DMG|1AART|1DUR	1RCR|2LHND|3DUR|46aVULN|57DMG|8AART|9LWND
32	62643 11312	   	191.83	ACR|3VULN|2DMG|1AART|1DUR	1RCR|2LHND|36aVULN|4DUR|57DMG|8AART|9LWND
33	62653 11332	   	191.73	ACR|3VULN|2DMG|1AART|1DUR	1RCR|2LHND|36aVULN|4DUST|57DMG|8AART|9DUR
34	62124 16232	 * 	191.24	ACR|4VULN|1AART|1DMG|1DUR	1RCR|2LHND|3AART|4DUST|589aVULN|6DMG|7DUR
35	61354 13232	   	190.64	ACR|4VULN|1AART|1DMG|1DUR	1RCR|2DUR|359aVULN|4AART|6LHND|7DMG|8DUST
36	14334 23233	 * 	190.47	DCR|4VULN|2AART|1DMG|1DUR	15LIT|2568VULN|34AART|5BPWR|7DUR|9RCR|aDMG
37	61354 13312	   	190.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|35aVULN|4AART|6LHND|7DMG|8LIT|9CDMG
38	61354 23312	   	190.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|35aVULN|4AART|6FEWX|7DMG|8LIT|9CDMG
39	61354 32112	   	190.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|35aVULN|4AART|6LIT|7DMG|8BEXP|9CDMG
40	61354 32212	   	190.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|35aVULN|4AART|6LIT|7DMG|8LHND|9CDMG
41	61352 52112	   	190.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|36aVULN|4AART|5LIT|7DMG|8BEXP|9CDMG
42	61352 52212	   	190.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|36aVULN|4AART|5LIT|7DMG|8LHND|9CDMG
43	61312 16251	   	190.28	ACR|3VULN|2DMG|3DUR|1CDMG	1RCR|26aDUR|38aVULN|4CDMG|5FEWX|7aDMG|9LEGI|aBPWR
44	61313 16251	   	190.28	ACR|3VULN|2DMG|3DUR|1CDMG	1RCR|26aDUR|38aVULN|4CDMG|5BEXP|7aDMG|9LEGI|aBPWR
45	61353 31226	   	189.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1RCR|2DUR|3aVULN|4AART|5BEXP|6ZMB|7LIT|89DMG
46	14311 22242	   	189.35	DCR|3DMG|2VULN|1AART|1ASPD|1DUR	1LIT|28VULN|3AART|4ASPD|57aDMG|6DUR|9RCR
47	35132 12262	   	189.12	DCR|3VULN|3DMG|1AART	189FEWX|289VULN|3AART|4DMSP|5LIT|6BEXP|789DMG|89BPWR|aRCR
48	61313 66133	   	189.07	ACR|3DMG|2VULN|1CDMG|2DUR	1RCR|28DUR|38VULN|4CDMG|5BEXP|6RCVC|78aDMG|8BPWR|9MLV
49	61316 33336	   	188.89	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|368VULN|4CDMG|5DMG|7RCVC|9BEXP|aAART
50	12146 13842	 * 	188.89	ACR|4VULN|2DMG|1AART	17LIT|2FEWX|37DMG|478aVULN|5RCR|6MBVNT|7BPWR|9AART
51	63113 15122	   	188.79	ACR|3VULN|2DMG|1AART	1RCR|2DMSP|3RCVC|4ERES|56DMG|7AART|89aVULN
52	61313 43351	   	188.67	ACR|3VULN|2DMG|1CDMG|2DUR	1RCR|2aDUR|36aVULN|4CDMG|5BEXP|7RCVC|8aDMG|9LEGI|aBPWR
53	61366 33112	   	188.49	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|34aVULN|5LIT|6DMG|7AART|8BEXP|9CDMG
54	61366 33212	   	188.49	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|34aVULN|5LIT|6DMG|7AART|8LHND|9CDMG
55	61312 51243	   	188.38	ACR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1RCR|2DUR|38VULN|4CDMG|5FEWX|6SELL|79DMG|aAART
56	61313 51243	   	188.38	ACR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1RCR|2DUR|38VULN|4CDMG|5BEXP|6SELL|79DMG|aAART
57	35215 16133	   	188.17	ACR|4VULN|2DMG|1CDMG|1DUR	138FEWX|238aVULN|38BPWR|4RCR|5CDMG|6DUST|78DMG|9DUR
58	61353 11261	   	187.88	ACR|2VULN|2DMG|1AART|3DUR	1RCR|29aDUR|39VULN|4AART|5BEXP|68DMG|79LIT|9BPWR
59	61313 46131	   	187.87	ACR|3VULN|2DMG|1CDMG|2DUR	1RCR|28DUR|368VULN|4CDMG|5BEXP|78DMG|8BPWR|9MLV|aRCVC
60	61355 23232	   	187.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2DUR|39aVULN|4AART|5ZMB|6BEXP|7MLV|8DMG
61	61353 13132	   	187.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2DUR|39aVULN|4AART|5BEXP|6DMG|7MLV|8ZMB
62	61353 14132	   	187.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2DUR|39aVULN|4AART|5BEXP|6DMG|7CGEN|8ZMB
63	61353 33232	   	187.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2DUR|39aVULN|4AART|5BEXP|6ZMB|7MLV|8DMG
64	61353 34232	   	187.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2DUR|39aVULN|4AART|5BEXP|6ZMB|7CGEN|8DMG
65	35212 26133	 * 	187.45	ACR|5VULN|2DMG|1DUR	138FEWX|2368aVULN|38BPWR|4RCR|5RPLT|78DMG|9DUR
66	61355 13232	   	187.44	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2DUR|39aVULN|4AART|5ZMB|6TLV|7DMG|8DUST
67	62563 11131	   	187.39	ACR|3VULN|2DMG|2CDMG|1DUR	1RCR|2LHND|3DUR|468VULN|57DMG|9aCDMG
68	62643 11131	   	187.39	ACR|3VULN|2DMG|2CDMG|1DUR	1RCR|2LHND|368VULN|4DUR|57DMG|9aCDMG
69	14352 31241	 * 	187.17	DCR|4VULN|2DMG|1AART	19LIT|2569VULN|3AART|4SNIHEL|7DUST|89DMG|9BPWR|aRCR
70	14333 42621	 * 	187.09	DCR|3VULN|2AART|1DMG|2FLTHEA	18LIT|278VULN|34AART|5DMSP|68FLTHEA|8BPWR|9DMG|aRCR
71	61341 22235	 * 	186.70	ACR|4VULN|2CDMG|3DUR|1FLTHEA	1RCR|245DUR|379aVULN|67CDMG|7BPWR|8FLTHEA
72	61316 32151	 * 	186.70	ACR|4VULN|1DMG|3DUR|1CDMG	1RCR|28aDUR|368aVULN|4CDMG|5DMG|78aDUST|8aBPWR|9LEGI
73	61313 46212	   	186.69	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|368VULN|4CDMG|5BEXP|7DMG|9FEWX|aAART
74	61316 35212	   	186.69	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|368VULN|4CDMG|5DMG|7BEXP|9FEWX|aAART
75	61313 46222	   	186.59	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|368VULN|4CDMG|5BEXP|7DMG|9DUST|aAART
76	61316 32212	   	186.59	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|368VULN|4CDMG|5DMG|7DUST|9FEWX|aAART
77	61316 32522	   	186.59	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|369VULN|4CDMG|5DMG|7DUST|8BEXP|aAART
78	61316 35222	   	186.59	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2DUR|368VULN|4CDMG|5DMG|7BEXP|9DUST|aAART
79	61312 46112	   	186.57	ACR|3VULN|2DMG|1CDMG|2DUR	1RCR|28DUR|368VULN|4CDMG|59FEWX|78DMG|8BPWR|aMLV
80	61312 46122	   	186.57	ACR|3VULN|2DMG|1CDMG|2DUR	1RCR|28DUR|368VULN|4CDMG|5FEWX|78DMG|8BPWR|9DMSP|aMLV
81	61316 35133	   	186.57	ACR|3VULN|2DMG|1CDMG|2DUR	1RCR|28DUR|368VULN|4CDMG|5aDMG|78BEXP|8BPWR|9MLV
82	61316 36113	   	186.57	ACR|3VULN|2DMG|1CDMG|2DUR	1RCR|28DUR|368VULN|4CDMG|5aDMG|78LHND|8BPWR|9FEWX
83	61312 46113	   	186.47	ACR|3VULN|2DMG|1CDMG|2DUR	1RCR|28DUR|368VULN|4CDMG|59FEWX|78DMG|8BPWR|aERES
84	61312 46123	   	186.47	ACR|3VULN|2DMG|1CDMG|2DUR	1RCR|28DUR|368VULN|4CDMG|5FEWX|78DMG|8BPWR|9DMSP|aERES
85	61316 36123	   	186.47	ACR|3VULN|2DMG|1CDMG|2DUR	1RCR|28DUR|368VULN|4CDMG|5aDMG|78LHND|8BPWR|9DUST
86	61316 32133	   	186.37	ACR|3VULN|2DMG|1CDMG|2DUR	1RCR|28DUR|368VULN|4CDMG|5aDMG|78DUST|8BPWR|9MLV
87	61316 32143	   	186.27	ACR|3VULN|2DMG|1CDMG|2DUR	1RCR|28DUR|368VULN|4CDMG|5aDMG|78DUST|8BPWR|9ERES
88	61316 32153	   	186.27	ACR|3VULN|2DMG|1CDMG|2DUR	1RCR|28DUR|368VULN|4CDMG|5aDMG|78DUST|8BPWR|9LEGI
89	61311 46112	   	186.22	ACR|3VULN|2DMG|1AART|1CDMG|2DUR|1MSE	1RCR|28DUR|368VULN|4CDMG|5MSE|78DMG|8BPWR|9FEWX|aAART
90	61311 46122	   	186.12	ACR|3VULN|2DMG|1AART|1CDMG|2DUR|1MSE	1RCR|28DUR|368VULN|4CDMG|5MSE|78DMG|8BPWR|9DUST|aAART
91	61352 32163	 * 	185.95	ACR|3VULN|1AART|1DMG|3DUR	1RCR|269DUR|39aVULN|4AART|5LIT|7DMG|89BEXP|9BPWR
92	62132 54212	   	185.88	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2LHND|3AART|4LWND|5LIT|6aVULN|78DMG|9CDMG
93	62134 11212	   	185.88	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2LHND|3AART|4LWND|5aVULN|68DMG|7LIT|9CDMG
94	62124 11212	   	185.78	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2LHND|3AART|4DUST|5aVULN|68DMG|7LIT|9CDMG
95	62122 54212	   	185.78	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2LHND|3AART|4DUST|5LIT|6aVULN|78DMG|9CDMG
96	61312 66131	   	185.77	ACR|2VULN|2DMG|3CDMG|2DUR	1RCR|28DUR|38VULN|49aCDMG|5FEWX|6RCVC|78DMG|8BPWR
97	61312 16134	   	185.73	ACR|2VULN|2DMG|3DUR|1CDMG|1ZMB	1RCR|268DUR|38VULN|4CDMG|5FEWX|78DMG|8BPWR|9BELT|aZMB
98	61313 16134	   	185.73	ACR|2VULN|2DMG|3DUR|1CDMG|1ZMB	1RCR|268DUR|38VULN|4CDMG|5BEXP|78DMG|8BPWR|9BELT|aZMB
99	61334 24323	   	185.73	ACR|2VULN|2DMG|3DUR|1FLTHEA|1ZMB	1RCR|279DUR|39VULN|4CGEN|5BELT|6FLTHEA|89DMG|9BPWR|aZMB
100	61353 11214	   	185.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RCR|2DUR|3VULN|4AART|5BEXP|68DMG|7LIT|9CDMG|aZMB
101	61353 31613	   	185.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2DUR|38VULN|4AART|5BEXP|6ZMB|7LIT|9CDMG|aDMG
102	61324 24323	   	185.63	ACR|2VULN|2DMG|3DUR|1FLTHEA|1ZMB	1RCR|279DUR|39VULN|4ERES|5BELT|6FLTHEA|89DMG|9BPWR|aZMB
103	61355 13312	   	185.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2DUR|3aVULN|4AART|5ZMB|6TLV|7DMG|8LIT|9CDMG
104	62653 11123	   	185.49	ACR|4VULN|2DMG|1ZMB	1RCR|2LHND|368aVULN|4DUST|57DMG|9ZMB
105	61353 11263	   	185.37	ACR|2VULN|2DMG|1AART|2DUR	1RCR|29DUR|39VULN|4AART|5BEXP|68DMG|79LIT|9BPWR|aRCVC
106	62653 11122	   	185.04	ACR|3VULN|2DMG|1CDMG|1ZMB	1RCR|2LHND|368VULN|4DUST|57DMG|9ZMB|aCDMG
107	35112 13215	   	184.93	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|257VULN|3AART|4CDMG|6MGNSTR|8RCR|9ZMB|aDMG
108	62115 16232	   	184.93	ACR|4VULN|1AART|1CDMG|1DUR	1RCR|2LHND|3AART|4CDMG|5RPLT|689aVULN|7DUR
109	62653 11312	   	184.79	ACR|3VULN|2DMG|1AART	1RCR|2LHND|36aVULN|4DUST|57DMG|8AART|9LWND
110	61313 66113	   	184.42	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1RCR|28DUR|38VULN|4CDMG|5BEXP|6RCVC|78DMG|8BPWR|9FEWX|aZMB
111	62134 12232	   	184.40	ACR|4VULN|1AART|1DMG	1RCR|2LHND|3AART|4LWND|589aVULN|6DMG|7BEXP
112	61313 66123	   	184.32	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1RCR|28DUR|38VULN|4CDMG|5BEXP|6RCVC|78DMG|8BPWR|9DUST|aZMB
113	62124 12232	   	184.30	ACR|4VULN|1AART|1DMG	1RCR|2LHND|3AART|4DUST|589aVULN|6DMG|7BEXP
114	61353 11262	   	184.07	ACR|2VULN|2DMG|1AART|2DUR	1RCR|29DUR|39VULN|4AART|5BEXP|68DMG|79LIT|9BPWR|aRPLT
115	61313 66111	   	183.75	ACR|2VULN|2DMG|2CDMG|3DUR	1RCR|28aDUR|38VULN|4aCDMG|5BEXP|6RCVC|78DMG|8aBPWR|9aFEWX
116	61313 66121	   	183.55	ACR|2VULN|2DMG|2CDMG|3DUR	1RCR|28aDUR|38VULN|4aCDMG|5BEXP|6RCVC|78DMG|8aBPWR|9aDUST
117	61352 22244	   	183.48	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2DUR|39aVULN|4AART|5LIT|6MBVNT|7ASPD|8DMG
118	61316 33314	   	183.28	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2DUR|368VULN|4CDMG|5aDMG|7RCVC|9RMIN
119	62134 13612	   	183.24	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2LHND|3AART|4LWND|5aVULN|68DMG|7RMIN|9ZMB
120	14334 23232	 * 	183.23	DCR|5VULN|2AART|1DUR	15LIT|2568aVULN|34AART|5BPWR|7DUR|9RCR
121	62124 13612	   	183.14	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2LHND|3AART|4DUST|5aVULN|68DMG|7RMIN|9ZMB
122	14334 21235	   	183.08	DCR|3VULN|2AART|1DMG|1CDMG	157LIT|256VULN|34AART|5BPWR|8CDMG|9RCR|aDMG
123	61166 11212	 * 	183.05	ACR|3DMG|1AART|1VULN|3DUR	1RCR|268DUR|3DMSP|4RPLT|568DMG|68BPWR|78LIT|9AART|aVULN
124	63366 11212	   	183.05	ACR|3DMG|1AART|1VULN|3DUR	1RCR|2DMSP|368DUR|4RPLT|568DMG|68BPWR|78LIT|9AART|aVULN
125	35112 13214	 * 	183.02	DCR|4VULN|1AART|2ZMB|1CDMG	1aFEWX|257aVULN|3AART|4CDMG|6MGNSTR|8RCR|9aZMB|aBPWR
126	61316 25112	 * 	182.84	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	1RCR|28DUR|38VULN|46CDMG|5DMG|78BEXP|8BPWR|9FEWX|aAART
127	61316 32251	   	182.78	ACR|4VULN|1DMG|1CDMG|2DUR	1RCR|2aDUR|368aVULN|4CDMG|5DMG|7aDUST|9LEGI|aBPWR
128	62563 11331	   	182.77	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2LHND|39DUR|46VULN|57DMG|8AART|aRCVC
129	62643 11331	   	182.77	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2LHND|36VULN|49DUR|57DMG|8AART|aRCVC
130	61316 25122	   	182.74	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	1RCR|28DUR|38VULN|46CDMG|5DMG|78BEXP|8BPWR|9DUST|aAART
131	61316 22112	   	182.64	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	1RCR|28DUR|38VULN|46CDMG|5DMG|78DUST|8BPWR|9FEWX|aAART
132	61312 16236	   	182.64	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	1RCR|26DUR|38VULN|49CDMG|5FEWX|7DMG|aAART
133	14331 41243	 * 	182.61	DCR|2AART|2DMG|2VULN|1FLTHEA	159LIT|29VULN|34AART|6FLTHEA|7DUST|89DMG|9BPWR|aRCR
134	14333 41241	   	182.61	DCR|2AART|2DMG|2VULN|1FLTHEA	19LIT|29VULN|34AART|5DMSP|6FLTHEA|7DUST|89DMG|9BPWR|aRCR
135	61311 16122	   	182.49	ACR|3VULN|3DMG|3DUR|1CDMG|2MSE	1RCR|268DUR|38aVULN|4CDMG|5aMSE|78aDMG|8aBPWR|9NUKE
136	62124 16233	   	182.43	ACR|3VULN|1AART|1DMG|2DUR	1RCR|2LHND|3AART|4DUST|589VULN|6DMG|7aDUR
137	14311 12242	   	182.41	DCR|3DMG|2VULN|1AART|1ASPD	1LIT|28VULN|3AART|4ASPD|57aDMG|6BEXP|9RCR
138	14311 32242	   	182.41	DCR|3VULN|2DMG|1AART|1ASPD	1LIT|28aVULN|3AART|4ASPD|57DMG|6LWND|9RCR
139	14311 32243	   	182.41	DCR|3DMG|2VULN|1AART|1ASPD	1LIT|28VULN|3AART|4ASPD|57aDMG|6LWND|9RCR
140	14311 53242	   	182.41	DCR|3DMG|2VULN|1AART|1ASPD	1LIT|28VULN|3AART|4ASPD|56aDMG|7LHND|9RCR
141	14311 62242	   	182.41	DCR|3DMG|2VULN|1AART|1ASPD	1LIT|28VULN|3AART|4ASPD|57aDMG|6LHND|9RCR
142	62112 44132	 * 	182.27	ACR|3VULN|2AART|1CDMG|1DUR	1RCR|2LHND|37AART|4CDMG|56aVULN|8RPLT|9DUR
143	62112 32526	 * 	182.02	ACR|2AART|1VULN|1DMG|2CDMG|2ASPD	1RCR|2LHND|38AART|47CDMG|5VULN|69ASPD|aDMG
144	61354 12321	   	181.93	ACR|3VULN|1AART|1DMG|2DUR	1RCR|2aDUR|358VULN|4AART|6LHND|7LIT|9DMG
145	61354 13233	   	181.83	ACR|3VULN|1AART|1DMG|2DUR	1RCR|2aDUR|359VULN|4AART|6LHND|7DMG|8DUST
146	61353 16232	   	181.83	ACR|3VULN|1AART|1DMG|2DUR	1RCR|27DUR|39aVULN|4AART|5BEXP|6DMG|8DUST
147	61341 22211	   	181.75	ACR|2VULN|1AART|2CDMG|3DUR|1FLTHEA	1RCR|245DUR|37VULN|67CDMG|7BPWR|8FLTHEA|9RCVC|aAART
148	62135 42322	 * 	181.75	ACR|3VULN|2AART|1DMG	1RCR|2LHND|35AART|4LWND|68aVULN|7LIT|9DMG
149	12146 13841	   	181.73	ACR|3VULN|2DMG|1AART|1DUR	17LIT|2FEWX|37DMG|478VULN|5RCR|6MBVNT|7BPWR|9AART|aDUR
150	61312 16135	   	181.67	ACR|2VULN|2DMG|3DUR|1CDMG|1ASPD	1RCR|268DUR|38VULN|4CDMG|5FEWX|78DMG|8BPWR|9BELT|aASPD
151	61312 16153	   	181.67	ACR|2VULN|2DMG|3DUR|1CDMG|1ASPD	1RCR|268DUR|38VULN|4CDMG|5FEWX|78DMG|8BPWR|9DMSP|aASPD
152	61313 16135	   	181.67	ACR|2VULN|2DMG|3DUR|1CDMG|1ASPD	1RCR|268DUR|38VULN|4CDMG|5BEXP|78DMG|8BPWR|9BELT|aASPD
153	61313 16153	   	181.67	ACR|2VULN|2DMG|3DUR|1CDMG|1ASPD	1RCR|268DUR|38VULN|4CDMG|5BEXP|78DMG|8BPWR|9DMSP|aASPD
154	62135 43232	   	181.65	ACR|3VULN|2AART|1DMG	1RCR|2LHND|35AART|4LWND|69aVULN|7DMG|8DUST
155	61353 24132	   	181.58	ACR|4VULN|1AART|1ZMB|1DUR	1RCR|2DUR|379aVULN|4AART|5BEXP|6DUST|8ZMB
156	62563 11313	   	181.47	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2LHND|3aDUR|46VULN|57DMG|8AART|9LWND
157	62563 11332	   	181.47	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2LHND|39DUR|46VULN|57DMG|8AART|aBEXP
158	62643 11313	   	181.47	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2LHND|36VULN|4aDUR|57DMG|8AART|9LWND
159	62643 11332	   	181.47	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2LHND|36VULN|49DUR|57DMG|8AART|aBEXP
160	61336 11243	   	181.42	ACR|4VULN|2DMG|1DUR	1RCR|2DUR|368aVULN|4CGEN|5DUST|79DMG
161	61363 11243	   	181.42	ACR|4VULN|2DMG|1DUR	1RCR|2DUR|348aVULN|5TLV|6BEXP|79DMG
162	61363 21243	   	181.42	ACR|4VULN|2DMG|1DUR	1RCR|2DUR|348aVULN|5TLV|6FEWX|79DMG
163	62653 11333	   	181.37	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2LHND|36VULN|4DUST|57DMG|8AART|9aDUR
164	61326 11243	   	181.32	ACR|4VULN|2DMG|1DUR	1RCR|2DUR|368aVULN|4ERES|5DUST|79DMG
165	62134 12234	   	181.30	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2LHND|3AART|4LWND|589VULN|6DMG|7BEXP|aZMB
166	62134 13132	   	181.30	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2LHND|3AART|4LWND|59aVULN|6DMG|7RMIN|8ZMB
167	62134 14132	   	181.30	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2LHND|3AART|4LWND|59aVULN|6DMG|7CGEN|8ZMB
168	62134 33232	   	181.30	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2LHND|3AART|4LWND|59aVULN|6ZMB|7RMIN|8DMG
169	62134 34232	   	181.30	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2LHND|3AART|4LWND|59aVULN|6ZMB|7CGEN|8DMG
