0	Index      	 *	Score 	Summary	Detail	
94	16414 33648	   	171.77	ACR|2VULN|2DMG|1AART|1DUR	1MBVNT|2LHND|3RCR|4DUR|59VULN|68DMG|7AART|aBASICY
95	16444 33641	   	171.77	ACR|2VULN|2DMG|1AART|1DUR	1MBVNT|2LHND|3RCR|49VULN|5DUR|68DMG|7AART|aLEGI
96	16444 33648	   	171.77	ACR|2VULN|2DMG|1AART|1DUR	1MBVNT|2LHND|3RCR|49VULN|5DUR|68DMG|7AART|aBASICY
97	14377 24137	   	171.66	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1MBVNT|2ZMB|35VULN|45DMG|5BPWR|6DUR|7FEWX|8TLV|9AART|aRCR
98	16442 27153	   	171.63	ACR|2VULN|2AART|1DMG|2DUR	1MBVNT|2LHND|3RCR|45VULN|6aAART|79DUR|8DMG
99	14377 21137	   	171.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1MBVNT|2ZMB|35VULN|45DMG|5BPWR|6DUR|7DUST|8TLV|9AART|aRCR
100	14221 86111	 * 	171.42	DCR|2VULN|2DMG|2ZMB|1CDMG	1MBVNT|25ZMB|3RCVC|4CDMG|6RCR|7aDMG|89VULN
101	14281 86111	   	171.42	DCR|2VULN|2DMG|2ZMB|1CDMG	1MBVNT|24ZMB|3RCVC|5CDMG|6RCR|7aDMG|89VULN
102	16443 51445	   	171.29	ACR|4VULN|1AART|1CDMG	1MBVNT|2LHND|3RCR|479aVULN|5RPLT|6AART|8CDMG
103	14221 86634	 * 	171.24	DCR|3DMG|3ZMB|2CDMG	1MBVNT|25aZMB|38RCVC|4aCDMG|6RCR|79aDMG|aBPWR
104	16414 33682	   	171.24	ACR|3DMG|1AART|1VULN|1DUR	1MBVNT|2LHND|3RCR|4DUR|5VULN|689DMG|7AART|aRCVC
105	16444 33682	   	171.24	ACR|3DMG|1AART|1VULN|1DUR	1MBVNT|2LHND|3RCR|4VULN|5DUR|689DMG|7AART|aRCVC
106	16414 33653	   	171.03	ACR|2DMG|2AART|1VULN|2DUR	1MBVNT|2LHND|3RCR|49DUR|5VULN|68DMG|7aAART
107	16444 33653	   	171.03	ACR|2DMG|2AART|1VULN|2DUR	1MBVNT|2LHND|3RCR|4VULN|59DUR|68DMG|7aAART
108	63162 51233	   	170.73	ACR|2VULN|2AART|1DMG|1ZMB|1ASPD	1LHND|24VULN|3ASPD|5RCR|6DMG|7DUST|8ZMB|9aAART
109	14377 23513	   	170.61	DCR|3DMG|2VULN|1ZMB|1DUR	1MBVNT|2ZMB|35VULN|45aDMG|5BPWR|6DUR|7RCVC|8RCR|9RMIN
110	14377 23523	   	170.61	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|35aVULN|45DMG|5BPWR|6DUR|7RCVC|8RCR|9LHND
111	14251 86111	   	170.54	DCR|2VULN|2DMG|1CDMG|1ZMB|2RCVC	1MBVNT|2ZMB|34RCVC|5CDMG|6RCR|7aDMG|89VULN
112	16442 27142	   	170.54	ACR|3VULN|1AART|1DMG|1DUR	1MBVNT|2LHND|3RCR|459VULN|6AART|7DUR|8DMG|aFEWX
113	16442 27146	   	170.54	ACR|3VULN|1AART|1DMG|1DUR	1MBVNT|2LHND|3RCR|459VULN|6AART|7DUR|8DMG|aDMSP
114	14377 23533	   	170.51	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|35aVULN|45DMG|5BPWR|6DUR|7RCVC|8RCR|9LEGI
115	16442 21374	 * 	170.44	ACR|3VULN|1AART|2CDMG|1DUR	1MBVNT|2LHND|3RCR|45aVULN|6AART|78CDMG|9DUR
116	16442 27141	   	170.44	ACR|3VULN|1AART|1DMG|1DUR	1MBVNT|2LHND|3RCR|459VULN|6AART|7DUR|8DMG|aLEGI
117	16442 27148	   	170.44	ACR|3VULN|1AART|1DMG|1DUR	1MBVNT|2LHND|3RCR|459VULN|6AART|7DUR|8DMG|aBASICY
118	14377 13641	   	170.32	DCR|2VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|35VULN|45DMG|5BPWR|6BELT|7AART|8RCVC|9RCR|aCGEN
119	14377 13642	   	170.32	DCR|2VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|35VULN|45DMG|5BPWR|6BELT|7AART|8RCVC|9RCR|aLIT
120	14377 13643	   	170.32	DCR|2VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|35VULN|45DMG|5BPWR|6BELT|7AART|8RCVC|9RCR|aFEWX
121	14377 13644	   	170.32	DCR|2VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|35VULN|45DMG|5BPWR|6BELT|7AART|8RCVC|9RCR|aBEXP
122	14371 64433	   	170.32	DCR|2DMG|2AART|1VULN|1ZMB|1DUR	1MBVNT|2ZMB|3VULN|46DMG|5MLV|7DUR|8RCR|9aAART
123	14378 74433	   	170.32	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1MBVNT|2ZMB|35VULN|4DMG|6CGEN|7DUR|8RCR|9aAART
124	16442 23643	   	170.30	ACR|2VULN|2AART|1DMG|1ZMB	1MBVNT|2LHND|3RCR|45VULN|69AART|7ERES|8ZMB|aDMG
125	14334 25417	 * 	170.22	DCR|3VULN|2DMG|1CDMG|1ZMB	1MBVNT|2ZMB|389VULN|4LHND|5CDMG|67DMG|aRCR
126	14378 34433	   	170.22	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1MBVNT|2ZMB|35VULN|4DMG|6TLV|7DUR|8RCR|9aAART
127	41612 11321	 * 	170.15	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1LSRREG|2RMIN|36CDMG|4RCR|56DMG|6BPWR|7VULN|8DUR|9RPLT|aAART
128	14377 22423	   	170.01	DCR|3DMG|2VULN|1ZMB|1DUR	1MBVNT|2ZMB|35VULN|45aDMG|5BPWR|6DUR|7RMIN|8RCR|9RCVC
129	14377 74423	   	170.01	DCR|3DMG|2VULN|1ZMB|1DUR	1MBVNT|2ZMB|35VULN|45aDMG|5BPWR|6CGEN|7DUR|8RCR|9RCVC
130	42312 43251	 * 	169.96	DCR|2DMG|2AART|1VULN|1CDMG|1DUR	1LSRREG|25DMG|3DUR|4CDMG|67AART|8FEWX|9VULN|aRCR
131	42312 43431	   	169.96	DCR|2DMG|2AART|1VULN|1CDMG|1DUR	1LSRREG|25DMG|3DUR|4CDMG|67AART|8VULN|9LHND|aRCR
132	14674 18143	 * 	169.96	DCR|3DMG|2VULN|2ZMB|1DUR	1MBVNT|2aZMB|3DUR|48aDMG|5BEXP|6LWND|7aVULN|9RCR|aBPWR
133	16414 33445	   	169.94	ACR|3VULN|1AART|1DMG|1DUR	1MBVNT|28LHND|3RCR|4DUR|59aVULN|6DMG|7AART
134	16414 33681	   	169.94	ACR|3DMG|1AART|1VULN|1DUR	1MBVNT|2LHND|3RCR|4DUR|5VULN|689DMG|7AART|aRPLT
135	16444 33445	   	169.94	ACR|3VULN|1AART|1DMG|1DUR	1MBVNT|28LHND|3RCR|49aVULN|5DUR|6DMG|7AART
136	16444 33681	   	169.94	ACR|3DMG|1AART|1VULN|1DUR	1MBVNT|2LHND|3RCR|4VULN|5DUR|689DMG|7AART|aRPLT
137	14377 34423	   	169.91	DCR|3DMG|2VULN|1ZMB|1DUR	1MBVNT|2ZMB|35VULN|45aDMG|5BPWR|6TLV|7DUR|8RCR|9RCVC
138	14377 22444	   	169.71	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|45DMG|5BPWR|6DUR|7RMIN|8RCR|aRCVC
139	14377 74444	   	169.71	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|45DMG|5BPWR|6CGEN|7DUR|8RCR|aRCVC
140	14377 34444	   	169.61	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|45DMG|5BPWR|6TLV|7DUR|8RCR|aRCVC
141	14374 62435	   	169.52	DCR|2VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|3aVULN|46DMG|5BEXP|7RMIN|8RCR|9AART
142	16442 21772	   	169.42	ACR|3VULN|1AART|1CDMG|2DUR	1MBVNT|2LHND|3RCR|458VULN|6AART|7CDMG|9aDUR
143	12778 24331	   	169.16	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28DUST|37CGEN|48DMG|58VULN|6AART|8BPWR|9CDMG|aRCR
144	16445 27143	   	169.14	ACR|2VULN|2AART|1DMG|1DUR	1MBVNT|2LHND|3RCR|49VULN|5RCVC|6aAART|7DUR|8DMG
145	16442 21387	 * 	168.94	ACR|2VULN|3CDMG|1AART|2ZMB	1MBVNT|2aLHND|3RCR|45VULN|6AART|78aCDMG|9aZMB|aBPWR
146	63331 36532	   	168.70	DCR|3VULN|1AART|1CDMG|2DUR	18LHND|289VULN|3CDMG|4aDUR|58LWND|6RCR|7AART|8BPWR
147	16442 22335	   	168.64	ACR|4VULN|1AART|1ZMB	1MBVNT|2LHND|3RCR|458aVULN|6AART|7FEWX|9ZMB
148	16443 51443	 * 	168.63	ACR|3VULN|2AART|1CDMG	1MBVNT|2LHND|3RCR|479VULN|5RPLT|6aAART|8CDMG
149	42335 71434	   	168.61	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1LSRREG|25DMG|35DUR|4MBVNT|5BPWR|6AART|7VULN|8RCR|9FEWX|aCDMG
150	16442 22151	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2LHND|3RCR|45VULN|6AART|7FEWX|8DMG|9DUR|aCDMG
151	16442 27136	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2LHND|3RCR|45VULN|6AART|7DUR|8DMG|9CGEN|aCDMG
152	16443 51481	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1MBVNT|2LHND|3RCR|47VULN|5RPLT|6AART|8CDMG|9DMG|aASPD
153	42335 71411	   	168.51	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1LSRREG|25DMG|35DUR|4MBVNT|5BPWR|6AART|7VULN|8RCR|9ERES|aCDMG
154	42335 71414	 * 	168.51	DCR|2DMG|1AART|1VULN|1FLTHEA|2DUR	1LSRREG|25DMG|35DUR|4MBVNT|5BPWR|6AART|7VULN|8RCR|9ERES|aFLTHEA
155	16442 27121	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2LHND|3RCR|45VULN|6AART|7DUR|8DMG|9DUST|aCDMG
156	14377 22441	   	168.41	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|45DMG|5BPWR|6DUR|7RMIN|8RCR|aLWND
157	14377 22442	   	168.41	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|45DMG|5BPWR|6DUR|7RMIN|8RCR|aBELT
158	14377 22447	   	168.41	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|45DMG|5BPWR|6DUR|7RMIN|8RCR|aCGEN
159	14377 22462	   	168.41	DCR|3DMG|2VULN|1ZMB|1DUR	1MBVNT|2ZMB|35VULN|45aDMG|5BPWR|6DUR|7RMIN|8RCR|9LWND
160	14377 74441	   	168.41	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|45DMG|5BPWR|6CGEN|7DUR|8RCR|aLWND
