0	Index      	 *	Score 	Summary	Detail	
1	22365 62233	 * 	285.07	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1ASPD|2TBNT|3NUKE|49TLV|58VULN|6MLV|7RCR|aLIT
2	23451 11252	 * 	284.79	DCR|2VULN|2LIT|1TLV|2CDMG|2DUR|1ASPD	1ASPD|29CDMG|3aVULN|4ZMB|59LIT|6TLV|79DUR|8RCR|9BPWR
3	21214 41631	 * 	283.52	DCR|3LIT|2TLV|3ASPD|1VULN	129ASPD|259BPWR|35FEWX|459LIT|69TLV|7DMSP|8RCR|aVULN
4	21211 41633	   	283.42	DCR|3LIT|2TLV|3ASPD|1VULN	129ASPD|29BPWR|3FEWX|459LIT|69TLV|7DMSP|8RCR|aVULN
5	43115 13312	 * 	283.04	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1CANSTR|2DUR|3MLV|4aTLV|5VULN|6CDMG|7DMG|8RCR|9LIT
6	21461 12116	 * 	276.66	DCR|2TLV|2LIT|3ASPD|2DMG	129ASPD|2aBPWR|3MDPS|4aLIT|5TBNT|6aDMG|7aTLV|8RCR
7	23451 11251	 * 	273.96	DCR|2LIT|1TLV|1VULN|1MLV|2CDMG|2DUR|1ASPD	1ASPD|29CDMG|3VULN|4ZMB|59LIT|6TLV|79DUR|8RCR|9BPWR|aMLV
8	62333 13115	 * 	271.82	DCR|2DMG|1TLV|1LIT|1VULN|2ASPD|1MLV	1ZMB|2TBNT|35DMG|45ASPD|5BPWR|6LIT|7RCR|8MLV|9TLV|aVULN
9	21211 41632	 * 	271.39	DCR|3LIT|2TLV|3ASPD|1DMG	129ASPD|29BPWR|3FEWX|459LIT|69TLV|7DMSP|8RCR|aDMG
10	23433 13235	 * 	268.41	DCR|2VULN|2DMG|1TLV|2ASPD|1CDMG|1DUR	17ASPD|2CDMG|37VULN|4BELT|5RCVC|67DMG|7BPWR|8DUR|9TLV|aRCR
11	63222 11265	 * 	268.27	DCR|DCR|1TLV|1LIT|1DMG|1DUR|1SELL	1ZMB|2SELL|3DMG|4LIT|5LWND|6TLV|7DUR|8aRCR|9AAC
12	63231 11265	 * 	268.27	DCR|DCR|1TLV|1LIT|1DMG|1DUR|1SELL	1ZMB|2SELL|3DMG|4LHND|5LIT|6TLV|7DUR|8aRCR|9AAC
13	63211 11265	 * 	268.17	DCR|DCR|1TLV|1LIT|1DMG|1DUR|1SELL	1ZMB|2SELL|3DMG|4DUST|5LIT|6TLV|7DUR|8aRCR|9AAC
14	63223 11265	 * 	268.17	DCR|DCR|1TLV|1LIT|1DMG|1DUR|1SELL	1ZMB|2SELL|3DMG|4LIT|5DUST|6TLV|7DUR|8aRCR|9AAC
15	22365 62231	   	261.29	DCR|2VULN|2TLV|1MLV|1ASPD	1ASPD|2TBNT|3NUKE|49TLV|58VULN|6MLV|7RCR|aRPLT
16	23112 22166	   	261.01	DCR|1TLV|1LIT|1VULN|1DMG|1RPLT|1ASPD|1CDMG	1ASPD|2CDMG|3RPLT|4ZMB|5TLV|6LIT|7DMG|8RCR|9AART|aVULN
17	23421 26252	 * 	260.01	DCR|2VULN|2LIT|2DMG|2CDMG|1ASPD|1DUR	1ASPD|29CDMG|3aVULN|4AME|59LIT|6DUR|79DMG|8RCR|9BPWR
18	23433 35113	 * 	259.77	DCR|DCR|3VULN|1ASPD|1CDMG	1ASPD|2CDMG|389VULN|4BELT|5RCVC|6aRCR|7DUST
19	11614 13448	 * 	259.65	DCR|2VULN|2LIT|1TLV|2ASPD	12LWND|35ASPD|45LIT|5BPWR|6MBVNT|7RCR|89VULN|aTLV
20	23162 62231	 * 	259.28	DCR|3VULN|2LIT|2ASPD|1RPLT|1CDMG	1aASPD|2CDMG|3RPLT|48aVULN|5BEXP|6RCR|7DUST|9aLIT|aBPWR
21	23163 62231	   	259.28	DCR|3VULN|2LIT|2ASPD|1RPLT|1CDMG	1aASPD|2CDMG|3RPLT|48aVULN|5LWND|6RCR|7DUST|9aLIT|aBPWR
22	23166 62231	   	259.28	DCR|3VULN|2LIT|2ASPD|1RPLT|1CDMG	1aASPD|2CDMG|3RPLT|48aVULN|5FEWX|6RCR|7DUST|9aLIT|aBPWR
23	23433 13535	   	258.65	DCR|2VULN|2DMG|1TLV|2ASPD|1CDMG	17ASPD|2CDMG|37VULN|4BELT|5RCVC|67DMG|7BPWR|8DUST|9TLV|aRCR
24	23451 11253	   	258.59	DCR|2LIT|1TLV|1VULN|2CDMG|2DUR|1ASPD	1ASPD|29CDMG|3VULN|4ZMB|59LIT|6TLV|79DUR|8RCR|9BPWR|aRMIN
25	23451 11222	   	257.97	DCR|2VULN|1TLV|1LIT|2DUR|1ASPD|1CDMG	1ASPD|2CDMG|3aVULN|4ZMB|5LIT|6TLV|79DUR|8RCR
26	23421 11622	   	257.87	DCR|2VULN|1TLV|1LIT|2DUR|1ASPD|1CDMG	1ASPD|2CDMG|3aVULN|4AME|5LIT|6TLV|79DUR|8RCR
27	23262 52348	 * 	256.16	DCR|2VULN|2TLV|2ASPD|2CDMG	1aASPD|26CDMG|3RCVC|4AART|5MBVNT|7RCR|8aTLV|9aVULN|aBPWR
