0	Index      	 *	Score 	Summary	Detail	
48	63432 23623	   	270.26	ACR|DCR|2VULN|2TLV|1ASPD	1aTLV|2AART|39RCR|4MBVNT|5aVULN|6LSRHEA|7ASPD|8aDUST|aBPWR
49	65323 24221	 * 	269.47	DCR|3VULN|2TLV|1LIT|1CDMG	18TLV|289VULN|3FEWX|4CDMG|58SNIFST|6MDPS|7RCR|8BPWR|aLIT
50	64622 14141	   	268.95	DCR|3VULN|1TLV|1LIT|1MLV|1RPLT	1TLV|2MLV|3RPLT|457VULN|6MBVNT|8BEXP|9RCR|aLIT
51	55132 32452	   	268.86	DCR|3LIT|2VULN|1TLV|2DUR	127LIT|27BPWR|37DUR|47VULN|5MBVNT|6AAC|8RCR|9TLV|aLWND
52	55132 32454	   	268.86	DCR|3LIT|2VULN|1TLV|2DUR	127LIT|27BPWR|37DUR|47VULN|5MBVNT|6AAC|8RCR|9TLV|aFEWX
53	55132 32451	   	268.76	DCR|3LIT|2VULN|1TLV|2DUR	127LIT|27BPWR|37DUR|47VULN|5MBVNT|6AAC|8RCR|9TLV|aERES
54	55132 32453	   	268.76	DCR|3LIT|2VULN|1TLV|2DUR	127LIT|27BPWR|37DUR|47VULN|5MBVNT|6AAC|8RCR|9TLV|aAME
55	63352 23135	   	268.75	DCR|DCR|1TLV|1MLV|1DMG|1RPLT	1TLV|2AART|3RPLT|4LHND|5DMG|69RCR|7RCVC|8BEXP|aMLV
56	52261 33242	 * 	268.55	DCR|4VULN|2LIT|2ASPD|1CDMG	19LIT|269aVULN|3FEWX|4CDMG|59ASPD|7RCR|8AART|9BPWR
57	63352 22135	   	268.55	DCR|DCR|1TLV|1MLV|1DMG|1RPLT	1TLV|2AART|3RPLT|4LHND|5DMG|69RCR|7ERES|8AME|aMLV
58	24322 13341	 * 	268.32	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1RCVC|2TLV|35ERES|4BELT|6LIT|7DUR|89RCR|aDMG
59	62122 13341	   	268.32	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1TLV|25ERES|3RCVC|4BELT|6LIT|7DUR|89RCR|aDMG
60	52112 56233	   	268.03	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG	1LIT|2VULN|3LHND|4MLV|5aTLV|6RPLT|79CDMG|8RCR
61	54311 31411	   	267.92	DCR|2TLV|2LIT|1VULN|1DMG|2CDMG	17LIT|27CDMG|3SNIHEL|4GSSTOX|57TLV|6RCR|7BPWR|8DMG|9VULN|aCGEN
62	54311 31413	   	267.82	DCR|2TLV|2LIT|1VULN|1DMG|2CDMG	17LIT|27CDMG|3SNIHEL|4GSSTOX|57TLV|6RCR|7BPWR|8DMG|9VULN|aAEFBLL
63	54311 31423	   	267.82	DCR|2TLV|2LIT|1VULN|1DMG|2CDMG	17LIT|27CDMG|3SNIHEL|4GSSTOX|57TLV|6RCR|7BPWR|8DMG|9MBVNT|aVULN
64	52312 53234	 * 	267.68	DCR|2VULN|2LIT|1TLV|1DMG	17LIT|27VULN|3CGEN|4DMG|57BEXP|6RPLT|7BPWR|8TBNT|9TLV|aRCR
65	22226 52261	   	267.40	DCR|2VULN|2TLV|1MLV|1RPLT|1BBNT	1RCVC|2RPLT|34VULN|56TLV|7BBNT|8RCR|9MLV|aTBNT
66	61153 31112	   	267.39	DCR|2TLV|1LIT|1VULN|1MLV|1BBNT|1DUR	15TLV|2BBNT|3VULN|4LIT|6RPLT|7LHND|8DUR|9RCR|aMLV
67	61153 34112	   	267.39	DCR|2TLV|1LIT|1VULN|1MLV|1DUR|1BBNT	15TLV|2BBNT|3VULN|4LIT|6RPLT|7FEWX|8DUR|9RCR|aMLV
68	61153 32112	   	267.29	DCR|2TLV|1LIT|1VULN|1MLV|1DUR|1BBNT	15TLV|2BBNT|3VULN|4LIT|6RPLT|7DUST|8DUR|9RCR|aMLV
69	22325 16322	 * 	266.64	DCR|2LIT|1TLV|1VULN|1MLV|1DMG|1RPLT	1RCVC|2RPLT|34LIT|5TBNT|6DMG|7RCR|8TLV|9VULN|aMLV
70	65334 14243	 * 	265.86	DCR|2VULN|2TLV|1LIT|1MLV	1aTLV|28VULN|3FEWX|4MLV|5RMIN|6MBVNT|7RCR|9LIT
71	65353 14243	   	265.86	DCR|2VULN|2TLV|1LIT|1MLV	1aTLV|28VULN|3FEWX|4ZMB|5MLV|6MBVNT|7RCR|9LIT
72	65363 14243	   	265.86	DCR|2VULN|2TLV|1LIT|1MLV	1aTLV|28VULN|3FEWX|4AAC|5MLV|6MBVNT|7RCR|9LIT
73	65523 14243	   	265.86	DCR|2VULN|2TLV|1LIT|1MLV	1aTLV|28VULN|3ZMB|4FEWX|5MLV|6MBVNT|7RCR|9LIT
74	54311 31513	   	265.73	DCR|3LIT|2TLV|1VULN|2CDMG	179LIT|27CDMG|39SNIHEL|4GSSTOX|57TLV|6RCR|79BPWR|89LHND|aVULN
75	54311 31532	 * 	265.73	DCR|3LIT|2TLV|1MLV|2CDMG	17aLIT|27CDMG|3SNIHEL|4GSSTOX|57TLV|6RCR|7BPWR|8LHND|9MLV
76	54311 31632	   	265.63	DCR|3LIT|2TLV|1MLV|2CDMG	17aLIT|27CDMG|3SNIHEL|4GSSTOX|57TLV|6RCR|7BPWR|8DUST|9MLV
77	54311 31613	   	265.53	DCR|3LIT|2TLV|1VULN|2CDMG	179LIT|27CDMG|39SNIHEL|4GSSTOX|57TLV|6RCR|79BPWR|89DUST|aVULN
78	52452 32421	   	265.53	DCR|2TLV|2LIT|1VULN|1MLV	18LIT|2VULN|3ZMB|4TBNT|5MBVNT|69TLV|7RCR|aMLV
79	54311 31253	 * 	265.07	DCR|3TLV|3LIT|1VULN|2CDMG	179LIT|27CDMG|3SNIHEL|4GSSTOX|578TLV|6RCR|7BPWR|aVULN
80	15213 24211	   	264.62	DCR|2VULN|2TLV|1LIT|2DUR|1ASPD|1SELL	18DUR|2TSLHEL|3SELL|48TLV|58VULN|6MDPS|7RCR|8BPWR|9ASPD|aLIT
81	52311 24135	 * 	264.54	DCR|2VULN|2DMG|1TLV|1LIT|1CDMG	1LIT|25VULN|38CGEN|49DMG|6RCR|7CDMG|aTLV
82	63523 22214	   	264.42	DCR|3VULN|2TLV|1MLV	18TLV|2AART|3MSLREG|48LWND|5MLV|6CGEN|789VULN|8BPWR|aRCR
83	14413 24211	   	264.38	DCR|2VULN|1TLV|1LIT|2CDMG|2DUR|1ASPD	18DUR|28CDMG|3CRUSTR|4TLV|58VULN|6MDPS|7RCR|8BPWR|9ASPD|aLIT
84	63523 12214	   	264.32	DCR|3VULN|2TLV|1MLV	18TLV|2AART|3MSLREG|48LWND|5MLV|6AME|789VULN|8BPWR|aRCR
85	55113 32214	 * 	264.23	DCR|2TLV|2LIT|2MLV|1ASPD|1DUR	12LIT|2BPWR|3DUR|4GSSTOX|56MLV|7ASPD|8aTLV|9RCR
86	54213 33261	 * 	264.22	DCR|2LIT|2MLV|1TLV|1VULN|2CDMG	17LIT|28CDMG|37BEXP|4RPLT|57MLV|6RCR|7BPWR|9TLV|aVULN
87	64151 32211	   	263.35	DCR|3TLV|2VULN|2MLV	145TLV|29MLV|3RCVC|6RCR|79CGEN|89VULN|9BPWR|aRMIN
88	64151 32213	   	263.35	DCR|3TLV|2VULN|2MLV	145TLV|29MLV|3RCVC|6RCR|79CGEN|89VULN|9BPWR|aZMB
