0	Index      	 *	Score 	Summary	Detail	
24	35432 12115	   	263.77	DCR|2VULN|2TLV|1DMG|2CDMG|1ASPD	19CDMG|29VULN|3MDPS|4RPLT|5ASPD|6RCR|7DMG|89TLV|9BPWR|aZMB
25	35432 12116	   	263.77	DCR|2VULN|2TLV|1DMG|2CDMG|1ASPD	19CDMG|29VULN|3MDPS|4RPLT|5ASPD|6RCR|7DMG|89TLV|9BPWR|aLHND
26	35621 26332	 * 	263.50	DCR|2VULN|2TLV|1MLV|2CDMG|1DUR	19CDMG|28VULN|39MULARM|4DUR|5FEWX|69TLV|7RCR|9BPWR|aMLV
27	24634 13734	 * 	263.31	DCR|3VULN|3LIT|2ASPD|1RPLT	1RPLT|25aVULN|35ASPD|4MBVNT|5aBPWR|6aERES|78aLIT|9RCR
28	12362 61234	   	263.15	DCR|2LIT|1TLV|1VULN|1DMG|1RPLT|2DUR	19AIRHEA|2VULN|3RPLT|49DUR|5DMG|6FEWX|7RCR|89LIT|9BPWR|aTLV
29	21312 13126	 * 	262.73	ACR|DCR|1TLV|1LIT|1MLV|1RPLT|1ASPD|1CDMG	1RPLT|2ZMB|39RCR|4ASPD|5TLV|6CDMG|7FEWX|8LIT|aMLV
30	61344 33138	 * 	262.39	DCR|DCR|2VULN|1LIT|1DMG	1CGEN|2LIT|3FLTFST|4MBVNT|5DMG|6ZMB|78VULN|9aRCR
31	61341 41438	 * 	262.39	DCR|DCR|1LIT|1VULN|2ASPD|1DMG	16CGEN|2LIT|3FLTFST|4MBVNT|56ASPD|6BPWR|7DMG|8VULN|9aRCR
32	12361 11214	 * 	261.65	DCR|2VULN|2TLV|1LIT|1RPLT|1DUR	1AIRHEA|29VULN|3RPLT|4DUR|5LIT|6RCR|7aTLV|8BEXP
33	24361 11214	   	261.65	DCR|2VULN|2TLV|1LIT|1RPLT|1DUR	1RPLT|29VULN|3SPLARM|4DUR|5LIT|6RCR|7aTLV|8BEXP
34	25361 11214	   	261.65	DCR|2VULN|2TLV|1LIT|1RPLT|1DUR	1RPLT|2SNIFST|39VULN|4DUR|5LIT|6RCR|7aTLV|8BEXP
35	35343 32433	 * 	261.40	DCR|2VULN|2TLV|2ASPD|1DMG|1CDMG	1CDMG|2aVULN|3DMG|4GSSFST|5aASPD|6RCR|7BASHEA|8MBVNT|9aTLV|aBPWR
36	12361 11215	 * 	261.16	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1DUR	1AIRHEA|29VULN|3RPLT|4DUR|5LIT|6RCR|7TLV|8BEXP|aDMG
37	12362 61214	   	261.16	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1DUR	1AIRHEA|29VULN|3RPLT|4DUR|5DMG|6FEWX|7RCR|8LIT|aTLV
38	12365 12335	   	261.16	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1DUR	1AIRHEA|28VULN|3RPLT|4DUR|5DMSP|6RCR|7LIT|9TLV|aDMG
39	24361 11215	   	261.16	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1DUR	1RPLT|29VULN|3SPLARM|4DUR|5LIT|6RCR|7TLV|8BEXP|aDMG
40	25361 11215	   	261.16	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1DUR	1RPLT|2SNIFST|39VULN|4DUR|5LIT|6RCR|7TLV|8BEXP|aDMG
41	54226 23223	   	260.95	DCR|2VULN|2LIT|1TLV|1ASPD|1CDMG	1LWND|26LIT|3ASPD|4CDMG|56VULN|6BPWR|7RCR|8BELT|9RMIN|aTLV
42	54226 23233	   	260.95	DCR|2VULN|2LIT|1TLV|1ASPD|1CDMG	1LWND|26LIT|3ASPD|4CDMG|56VULN|6BPWR|7RCR|8BELT|9CGEN|aTLV
43	24254 23333	 * 	260.46	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT|1ASPD	1RPLT|26VULN|3BEXP|4MDPS|5ASPD|7RCR|8TLV|9MLV|aLIT
44	24222 11121	 * 	260.27	DCR|3VULN|1TLV|1MLV|1RPLT|1CDMG|1DUR	1RPLT|256VULN|3BEXP|4CDMG|7RCR|8DUR|9TLV|aMLV
45	35326 21236	   	260.21	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG|1DUR	1CDMG|279VULN|3DMG|4ASPD|5DUR|6DUST|8TLV|aRCR
46	24634 13531	 * 	260.14	DCR|2VULN|1TLV|1LIT|2ASPD|2RPLT	18RPLT|25VULN|35ASPD|4MBVNT|5BPWR|6ERES|7LIT|9RCR|aTLV
47	21563 41113	   	260.06	DCR|2VULN|2LIT|1TLV|1RPLT	1RPLT|2ZMB|34LIT|5AART|6RCR|79VULN|8FLTARM|aTLV
48	61133 25238	 * 	259.81	ACR|DCR|3LIT|1TLV|1DMG	14CGEN|24aLIT|39RCR|4BPWR|5DMG|6MBVNT|7AEFBLL|8TLV
49	35436 12112	   	259.78	DCR|2VULN|2TLV|1DMG|2CDMG|1DUR	19CDMG|29VULN|3MDPS|4RPLT|5ZMB|6RCR|7DMG|89TLV|9BPWR|aDUR
50	21125 32531	 * 	259.59	DCR|2TLV|1LIT|1MLV|1DMG|1RPLT|1ASPD	1RPLT|2ZMB|3MLV|4ASPD|5DMG|6aTLV|7ERES|8LIT|9RCR
51	12322 46162	 * 	259.39	DCR|DCR|1TLV|1VULN|2RPLT	1AIRHEA|2VULN|38RPLT|4MDPS|5DLOT|6LWND|79RCR|aTLV
52	12322 66162	   	259.39	DCR|DCR|1TLV|1VULN|2RPLT	1AIRHEA|2VULN|38RPLT|4MDPS|5DLOT|6BEXP|79RCR|aTLV
53	31242 21213	 * 	258.87	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1CDMG|2TBNT|3MLV|46TLV|5AEFBLL|7VULN|8ZMB|9RCR|aLIT
54	61113 16213	   	258.74	ACR|DCR|2LIT|1TLV|1DMG	1CGEN|29LIT|38RCR|4AART|5BELT|6TLV|7RPLT|aDMG
55	35625 12341	   	258.48	DCR|3VULN|1TLV|1LIT|1CDMG|1DUR	1CDMG|289VULN|3MULARM|4DUR|5MBVNT|6RCR|7LIT|aTLV
56	35432 13363	   	258.39	DCR|DCR|2VULN|2ASPD|1CDMG	1CDMG|28VULN|3MDPS|4RPLT|57ASPD|69RCR|aBEXP
57	12232 34126	   	258.34	DCR|3VULN|1TLV|1LIT|1ASPD|1BBNT|1SELL	1AIRHEA|269VULN|3BBNT|4ASPD|5SELL|7TLV|8LIT|aRCR
58	35432 13361	   	258.29	DCR|DCR|2VULN|2ASPD|1CDMG	1CDMG|28VULN|3MDPS|4RPLT|57ASPD|69RCR|aNUKE
59	31325 23136	 * 	258.16	DCR|2VULN|1TLV|2DMG|2CDMG|1ASPD	19CDMG|2TBNT|3aLWND|49DMG|5ASPD|6TLV|7RCR|89VULN|9BPWR
60	31325 23132	   	258.06	DCR|2VULN|1TLV|2DMG|2CDMG|1ASPD	19CDMG|2TBNT|3LWND|49DMG|5ASPD|6TLV|7RCR|89VULN|9BPWR|aDUST
61	31325 23133	   	258.06	DCR|2VULN|1TLV|2DMG|2CDMG|1ASPD	19CDMG|2TBNT|3LWND|49DMG|5ASPD|6TLV|7RCR|89VULN|9BPWR|aLEGI
62	31325 23134	   	258.06	DCR|2VULN|1TLV|2DMG|2CDMG|1ASPD	19CDMG|2TBNT|3LWND|49DMG|5ASPD|6TLV|7RCR|89VULN|9BPWR|aERES
63	22216 16126	   	257.94	DCR|2VULN|2TLV|1MLV|1RPLT	1RPLT|2TBNT|3aLHND|4aFEWX|56TLV|7RCR|8MLV|9aVULN|aBPWR
64	12361 15622	   	257.74	DCR|DCR|1LIT|1VULN|1RPLT|1CDMG|1DUR	1AIRHEA|2VULN|3RPLT|4DUR|5LIT|69RCR|7ERES|8CDMG|aRCVC
65	12361 15621	   	257.64	DCR|DCR|1LIT|1VULN|1RPLT|1CDMG|1DUR	1AIRHEA|2VULN|3RPLT|4DUR|5LIT|69RCR|7ERES|8CDMG|aAME
66	12361 15623	   	257.64	DCR|DCR|1LIT|1VULN|1RPLT|1CDMG|1DUR	1AIRHEA|2VULN|3RPLT|4DUR|5LIT|69RCR|7ERES|8CDMG|aDUST
67	24634 13631	   	257.54	DCR|2VULN|1TLV|1LIT|2ASPD|1RPLT	1RPLT|25VULN|35ASPD|4MBVNT|5BPWR|6ERES|7LIT|8RCVC|9RCR|aTLV
68	12612 26532	   	257.08	DCR|2VULN|2TLV|1MLV|1CDMG|1DUR	19AIRHEA|29VULN|3LEGI|4DUR|5CDMG|69TLV|7DMSP|8RCR|9BPWR|aMLV
69	35625 12441	   	256.66	DCR|2VULN|2LIT|1TLV|1CDMG|1DUR	1CDMG|29VULN|3MULARM|4DUR|5MBVNT|6RCR|78LIT|aTLV
70	12233 42136	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1BBNT	1AIRHEA|2aVULN|3BBNT|4ASPD|5BEXP|6RCR|7LIT|8TLV|9DMG
71	12622 35241	   	256.46	DCR|DCR|1TLV|1VULN|1BBNT	1AIRHEA|2VULN|3LEGI|4TLV|5FEWX|6ERES|7AART|8aRCR|9BBNT
72	12623 35241	   	256.46	DCR|DCR|1TLV|1VULN|1BBNT	1AIRHEA|2VULN|3LEGI|4TLV|5BEXP|6ERES|7AART|8aRCR|9BBNT
73	61341 33138	   	255.97	DCR|DCR|2VULN|1LIT|1ASPD	1CGEN|2LIT|3FLTFST|4MBVNT|5ASPD|6ZMB|78VULN|9aRCR
74	35155 12233	   	255.85	DCR|2VULN|2DMG|1TLV|1ASPD|1CDMG|1DUR	1CDMG|26VULN|3ASPD|4DUR|56DMG|6BPWR|7RMIN|8TLV|9RCR|aFEWX
75	35155 12231	   	255.75	DCR|2VULN|2DMG|1TLV|1ASPD|1CDMG|1DUR	1CDMG|26VULN|3ASPD|4DUR|56DMG|6BPWR|7RMIN|8TLV|9RCR|aBASHEA
76	35155 12232	   	255.75	DCR|2VULN|2DMG|1TLV|1ASPD|1CDMG|1DUR	1CDMG|26VULN|3ASPD|4DUR|56DMG|6BPWR|7RMIN|8TLV|9RCR|aLEGI
77	35134 31231	 * 	255.36	ACR|3VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG|1DUR	1CDMG|26aVULN|3ASPD|4RCR|5LIT|7DMG|8TLV|9DUR
78	24222 11311	   	255.30	DCR|3VULN|1TLV|1DMG|1RPLT|1CDMG	1RPLT|256VULN|3BEXP|4CDMG|7RCR|8RMIN|9TLV|aDMG
79	23153 34335	 * 	255.25	ACR|DCR|1TLV|1VULN|1MLV|1DMG|1RPLT|1SELL	1RPLT|2CGEN|3MLV|4MGNSTR|57RCR|6SELL|8VULN|9TLV|aDMG
80	23163 34335	 * 	255.15	ACR|DCR|1TLV|1VULN|1MLV|1DMG|1RPLT|1SELL	1RPLT|2CGEN|3MLV|4LSRREG|57RCR|6SELL|8VULN|9TLV|aDMG
81	21312 14616	 * 	255.00	ACR|2VULN|2TLV|1LIT|2ASPD|1RPLT|1CDMG	1RPLT|28ZMB|3RCR|48ASPD|59TLV|6CDMG|78VULN|8BPWR|aLIT
82	23312 14616	   	255.00	ACR|2VULN|2TLV|1LIT|2ASPD|1RPLT|1CDMG	1RPLT|28CGEN|3RCR|48ASPD|59TLV|6CDMG|78VULN|8BPWR|aLIT
83	23515 21312	   	254.75	DCR|1TLV|1LIT|1VULN|2ASPD|1RPLT|1CDMG|1BBNT	1RPLT|2CGEN|3LIT|4BBNT|56ASPD|7RCR|8VULN|9CDMG|aTLV
84	24222 11312	 * 	254.40	DCR|4VULN|1TLV|1RPLT|1CDMG	1RPLT|256aVULN|3BEXP|4CDMG|7RCR|8RMIN|9TLV
85	35343 31431	   	254.30	DCR|2VULN|2DMG|1TLV|1ASPD|1CDMG	1CDMG|29VULN|38DMG|4GSSFST|5ASPD|6RCR|7AART|aTLV
86	61113 16215	 * 	254.05	ACR|DCR|2LIT|1TLV|1MLV	1CGEN|29LIT|38RCR|4AART|5BELT|6TLV|7RPLT|aMLV
87	35631 26332	   	253.73	DCR|2VULN|2TLV|1MLV|2CDMG	19CDMG|28VULN|39MULARM|4DUST|5FEWX|69TLV|7RCR|9BPWR|aMLV
88	23312 14562	 * 	253.67	ACR|DCR|1TLV|1VULN|2CDMG|1RPLT|1ASPD	1RPLT|2CGEN|39RCR|4ASPD|5TLV|6aCDMG|7VULN|8LHND
89	35635 14232	   	253.63	DCR|2VULN|2TLV|1MLV|2CDMG	19CDMG|29VULN|3MULARM|48DUST|5MBVNT|6RCR|79TLV|9BPWR|aMLV
90	35436 13112	   	253.37	DCR|2VULN|2TLV|2CDMG|1ASPD|1DUR	19CDMG|29VULN|3MDPS|4RPLT|5ZMB|6RCR|7ASPD|89TLV|9BPWR|aDUR
91	24222 11122	   	253.20	DCR|3VULN|1TLV|1RPLT|1CDMG|1DUR	1RPLT|256VULN|3BEXP|4CDMG|7RCR|8DUR|9TLV|aAART
92	21125 35412	 * 	253.08	DCR|2TLV|2MLV|2ASPD|1DMG|1RPLT	1RPLT|2ZMB|37MLV|48ASPD|5DMG|6aTLV|9RCR
93	21312 13124	   	252.92	ACR|DCR|1TLV|1LIT|1RPLT|1ASPD|1CDMG	1RPLT|2ZMB|39RCR|4ASPD|5TLV|6CDMG|7FEWX|8LIT|aTBNT
94	12361 11561	   	252.39	DCR|1TLV|1LIT|1VULN|1DMG|1RPLT|2DUR|1BBNT	1AIRHEA|2VULN|3RPLT|48DUR|5LIT|6RCR|7TLV|9DMG|aBBNT
95	35314 22351	   	252.36	DCR|1TLV|1LIT|1VULN|1DMG|1ASPD|1CDMG|1BBNT	1CDMG|2VULN|3DMG|4AART|5BBNT|6ASPD|7CGEN|8RCR|9TLV|aLIT
96	24631 21634	   	252.14	DCR|4VULN|2LIT|1RPLT|1ASPD	1RPLT|267aVULN|3ASPD|4MBVNT|5aERES|8aLIT|9RCR|aBPWR
97	21424 31234	   	251.95	DCR|2VULN|2LIT|1TLV|1RPLT	1RPLT|29ZMB|3MSLREG|49VULN|5FEWX|6LHND|7RCR|89LIT|9BPWR|aTLV
98	34343 33361	 * 	251.88	DCR|2DMG|1TLV|1LIT|1VULN|1ASPD|1CDMG	1CDMG|2LWND|37DMG|4MSLTOX|5ASPD|6RCR|8VULN|9LIT|aTLV
99	12351 12351	   	251.85	DCR|2VULN|2LIT|1TLV|1RPLT	19AIRHEA|28VULN|3RPLT|4RCVC|59FEWX|6RCR|79LIT|9BPWR|aTLV
100	25351 12351	   	251.85	DCR|2VULN|2LIT|1TLV|1RPLT	1RPLT|29SNIFST|38VULN|4RCVC|59FEWX|6RCR|79LIT|9BPWR|aTLV
101	12233 42166	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1BBNT	1AIRHEA|2aVULN|3BBNT|4ASPD|5BEXP|6RCR|7LIT|8TLV|9MLV
102	12311 51255	   	251.79	DCR|2VULN|2TLV|1LIT|1RPLT	1AIRHEA|26VULN|3RPLT|4ERES|5MDPS|7RCR|8aTLV|9LIT
103	23562 22124	   	251.75	DCR|2VULN|2LIT|1TLV|1RPLT	1RPLT|2CGEN|34LIT|5TLV|6aVULN|7FEWX|8MSLREG|9RCR
104	23562 22234	   	251.75	DCR|2VULN|2LIT|1TLV|1RPLT	1RPLT|2CGEN|34LIT|5TLV|6aVULN|7FEWX|8RCR|9AIRARM
105	21563 43123	 * 	251.74	DCR|3LIT|1TLV|1VULN|1RPLT	1RPLT|2ZMB|347LIT|5AART|6RCR|8VULN|9BEXP|aTLV
106	61133 25235	   	251.69	ACR|DCR|2LIT|1TLV|1DMG|1DUR	14CGEN|24LIT|39RCR|4BPWR|5DMG|6MBVNT|7AEFBLL|8TLV|aDUR
107	12233 43214	   	251.61	DCR|DCR|2VULN|1ASPD|1DUR|1BBNT	1AIRHEA|28VULN|3BBNT|4ASPD|5BEXP|6aRCR|7DUR|9RPLT
108	12351 12164	   	251.50	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT	1AIRHEA|2aVULN|3RPLT|4RCVC|5FEWX|6RCR|7LIT|8TLV|9DMG
109	12351 12335	   	251.50	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT	1AIRHEA|28VULN|3RPLT|4RCVC|5FEWX|6RCR|7LIT|9TLV|aDMG
110	24351 12335	   	251.50	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT	1RPLT|28VULN|3SPLARM|4RCVC|5FEWX|6RCR|7LIT|9TLV|aDMG
111	25351 12335	   	251.50	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT	1RPLT|2SNIFST|38VULN|4RCVC|5FEWX|6RCR|7LIT|9TLV|aDMG
112	35625 14344	   	251.37	DCR|2VULN|2TLV|1DMG|2CDMG|1DUR	19CDMG|29VULN|3MULARM|4DUR|5MBVNT|6RCR|79TLV|8RMIN|9BPWR|aDMG
113	65621 21112	 * 	251.13	DCR|3VULN|2TLV|1ASPD|1CDMG	1CGEN|24TLV|34aVULN|4BPWR|5MDPS|6ASPD|7CDMG|8LWND|9RCR
114	31513 12452	 * 	250.92	DCR|1TLV|1LIT|1VULN|2CDMG|1DMG|1RPLT	14CDMG|2TBNT|3RPLT|5CGEN|6RCR|7DMG|8LIT|9VULN|aTLV
115	31221 21322	 * 	250.84	DCR|DCR|1TLV|1MLV|1CDMG|1BBNT	1CDMG|2TBNT|3MLV|4DMSP|5ERES|6TLV|7aRCR|8BBNT|9FEWX
116	31243 61322	   	250.84	DCR|DCR|1TLV|1MLV|1CDMG|1BBNT	1CDMG|2TBNT|3MLV|4TLV|5CGEN|6AEFBLL|7aRCR|8BBNT|9FEWX
117	12365 12334	   	250.76	DCR|2VULN|1TLV|1LIT|1RPLT|1DUR|1BBNT	1AIRHEA|28VULN|3RPLT|4DUR|5DMSP|6RCR|7LIT|9TLV|aBBNT
118	25113 24324	   	250.76	DCR|2VULN|1TLV|1LIT|1RPLT|1DUR|1BBNT	1RPLT|2SNIFST|3BBNT|47VULN|5DUR|6ZMB|8LIT|9TLV|aRCR
119	24631 23734	   	250.76	DCR|3VULN|3LIT|1RPLT|1ASPD	1RPLT|26aVULN|3ASPD|4MBVNT|5aERES|78aLIT|9RCR|aBPWR
120	31221 21342	   	250.74	DCR|DCR|1TLV|1MLV|1CDMG|1BBNT	1CDMG|2TBNT|3MLV|4DMSP|5ERES|6TLV|7aRCR|8BBNT|9LEGI
121	31243 61342	   	250.74	DCR|DCR|1TLV|1MLV|1CDMG|1BBNT	1CDMG|2TBNT|3MLV|4TLV|5CGEN|6AEFBLL|7aRCR|8BBNT|9LEGI
122	35134 33231	 * 	250.67	ACR|3VULN|1TLV|1LIT|1MLV|1ASPD|1CDMG|1DUR	1CDMG|26aVULN|3ASPD|4RCR|5LIT|7MLV|8TLV|9DUR
123	23545 21312	   	250.65	DCR|1TLV|1LIT|1VULN|2ASPD|1RPLT|1CDMG	1RPLT|2CGEN|3LIT|4TBNT|56ASPD|7RCR|8VULN|9CDMG|aTLV
124	26334 21251	   	250.41	DCR|4VULN|1TLV|1RPLT|1DUR	1RPLT|2BEXP|3DUR|4RCVC|567aVULN|8TLV|9RCR
