0	Index      	 *	Score 	Summary	Detail	
27	32261 31144	   	278.90	DCR|3VULN|2LIT|1TLV|1CDMG	139VULN|25LIT|45AME|5BPWR|6BBNT|7TLV|8CDMG|aRCR
28	32263 31144	   	278.90	DCR|3VULN|2LIT|1TLV|1CDMG	139VULN|25LIT|4AME|6BBNT|7TLV|8CDMG|aRCR
29	32233 31144	   	277.75	DCR|4VULN|1TLV|1LIT|1CDMG	1359VULN|2LIT|4ERES|6BBNT|7TLV|8CDMG|aRCR
30	12223 62126	   	277.29	DCR|2VULN|2LIT|1TLV|1MLV|1DMG	1BEXP|24LIT|34VULN|4BPWR|5TLV|6MBVNT|7RPLT|8MLV|9DMG|aRCR
31	12223 36425	   	276.13	DCR|3VULN|2TLV|2LIT	1BEXP|24LIT|348VULN|4BPWR|59TLV|67AME|aRCR
32	32324 25611	   	275.47	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	1aVULN|24LIT|3AME|5AART|6ASPD|7TLV|8DMG|9RCR
33	32256 62342	   	275.01	DCR|3VULN|2LIT|1TLV	135VULN|25LIT|4BBNT|5BPWR|6BELT|7RCR|8MBVNT|9DUR|aTLV
34	32231 43125	   	274.75	DCR|4VULN|2LIT|1TLV	1368VULN|25LIT|45ERES|5BPWR|7LHND|9TLV|aRCR
35	34232 65133	   	274.53	DCR|2VULN|2TLV|2MLV	13VULN|25MLV|4BBNT|6aTLV|7DUR|8RCR|9RPLT
36	34241 35133	   	274.53	DCR|2VULN|2TLV|2MLV	13VULN|25MLV|4aTLV|6BBNT|7DUR|8RCR|9RPLT
37	36342 43131	 * 	274.47	DCR|3VULN|1TLV|2DMG|1MLV	15aVULN|2aLWND|3AART|4MLV|6TLV|7RCR|8aDMG|9BBNT|aBPWR
38	34243 53122	   	274.17	DCR|2VULN|2TLV|1LIT|1MLV	13VULN|2MLV|49TLV|5LIT|6RCR|7CGEN|8DUST|aRPLT
39	31161 51334	 * 	273.27	DCR|3VULN|3LIT|2DMG	139VULN|2AIRHEL|4AART|579LIT|6RPLT|89DMG|9BPWR|aRCR
40	32256 35113	 * 	273.03	DCR|5VULN|3LIT	13568VULN|256LIT|4BBNT|56BPWR|7RPLT|9SPLARM|aRCR
41	32221 46316	   	272.72	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	13VULN|2aLIT|4TBNT|5DMG|6ASPD|7TLV|8BASARM|9RCR
42	34243 52322	   	272.23	DCR|2VULN|2LIT|1TLV|1MLV|1CDMG	13VULN|2MLV|4TLV|5aLIT|6RCR|7DUR|8CDMG|9LHND
43	36221 23461	   	272.15	DCR|DCR|2VULN|1LIT|1DMG	14VULN|23LWND|5AME|67RCR|8LIT|9DUR|aDMG
44	34243 52321	   	271.98	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG	13VULN|2MLV|4TLV|5LIT|6RCR|7DUR|8CDMG|9LHND|aDMG
45	32251 46312	   	271.88	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1ASPD	13VULN|2LIT|4BBNT|5DMG|6ASPD|7TLV|8BASARM|9RCR|aMLV
