0	Index      	 *	Score 	Summary	Detail	
1	32613 22415	 * 	297.56	ACR|DCR|3VULN|1TLV|1LIT|1MLV	14CGEN|2TLV|3MLV|58RCR|6LIT|79aVULN
2	52362 43321	 * 	295.24	DCR|4VULN|2TLV|1MLV|1DMG	1DMG|28TLV|3BEXP|4MLV|5679VULN|aRCR
3	52622 43321	   	295.24	DCR|4VULN|2TLV|1MLV|1DMG	1DMG|28TLV|3MLV|4FEWX|5679VULN|aRCR
4	32632 22263	 * 	286.38	DCR|2VULN|2TLV|2LIT|1MLV	1CGEN|2aTLV|3MLV|4LHND|5aVULN|6MSLTOX|7RCR|8RCVC|9aLIT|aBPWR
5	23231 43252	 * 	286.26	DCR|3VULN|3LIT|3DMG|1CDMG	1DMSP|278DMG|3BEXP|4BELT|578LIT|678VULN|78BPWR|9CDMG|aRCR
6	64225 23332	   	282.93	DCR|2VULN|2TLV|1LIT|2DUR|1CDMG	1BBNT|28DUR|3DUST|48TLV|5CDMG|6LIT|78VULN|8BPWR|9AART|aRCR
7	32113 22415	   	282.19	ACR|DCR|3VULN|1TLV|1LIT	14CGEN|2TLV|3RMIN|58RCR|6LIT|79aVULN
8	33153 22415	   	282.19	ACR|DCR|3VULN|1TLV|1LIT	1CGEN|23RMIN|4TLV|58RCR|6LIT|79aVULN
9	61262 11234	   	277.82	DCR|2VULN|2TLV|2LIT	1BBNT|29TLV|3AART|49LIT|5TBNT|6LWND|7CGEN|89VULN|9BPWR|aRCR
10	61531 22242	 * 	277.27	ACR|DCR|2VULN|1TLV|2ASPD|1CDMG	1BBNT|2TLV|38RCR|4CDMG|5ERES|6aASPD|79VULN
11	52362 43332	   	276.07	DCR|3VULN|2TLV|1MLV|1DMG	1DMG|28TLV|3BEXP|4MLV|567VULN|9MGNLIT|aRCR
12	32613 22411	   	275.42	ACR|DCR|2VULN|1TLV|1LIT|1MLV	14CGEN|2TLV|3MLV|58RCR|6LIT|79VULN|aBEXP
13	32613 22412	   	275.42	ACR|DCR|2VULN|1TLV|1LIT|1MLV	14CGEN|2TLV|3MLV|58RCR|6LIT|79VULN|aRMIN
14	32613 22416	   	275.42	ACR|DCR|2VULN|1TLV|1LIT|1MLV	14CGEN|2TLV|3MLV|58RCR|6LIT|79VULN|aBELT
15	32643 22411	   	275.42	ACR|DCR|2VULN|1TLV|1LIT|1MLV	1CGEN|2TLV|3MLV|4DMSP|58RCR|6LIT|79VULN|aBEXP
16	32643 22412	   	275.42	ACR|DCR|2VULN|1TLV|1LIT|1MLV	1CGEN|2TLV|3MLV|4DMSP|58RCR|6LIT|79VULN|aRMIN
17	32613 22413	   	275.32	ACR|DCR|2VULN|1TLV|1LIT|1MLV	14CGEN|2TLV|3MLV|58RCR|6LIT|79VULN|aERES
18	32613 22414	   	275.32	ACR|DCR|2VULN|1TLV|1LIT|1MLV	14CGEN|2TLV|3MLV|58RCR|6LIT|79VULN|aLEGI
19	32643 22413	   	275.32	ACR|DCR|2VULN|1TLV|1LIT|1MLV	1CGEN|2TLV|3MLV|4DMSP|58RCR|6LIT|79VULN|aERES
20	61531 22232	   	274.48	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG	1BBNT|2TLV|38RCR|4CDMG|5ERES|6ASPD|7aVULN|9DUR
21	32243 62124	 * 	272.30	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1CGEN|2TLV|3LSRHEA|4DMG|5VULN|6LHND|7aRCR|8MDPS|9CDMG
22	61212 26242	 * 	272.26	ACR|DCR|2TLV|1LIT|1VULN	1BBNT|28TLV|3AART|4LHND|59RCR|6MDPS|7LIT|aVULN
23	61531 22243	   	270.37	ACR|DCR|2VULN|1TLV|1CDMG|1ASPD	1BBNT|2TLV|38RCR|4CDMG|5ERES|6ASPD|79VULN|aTBNT
24	32613 22461	 * 	269.43	ACR|DCR|2LIT|1TLV|1VULN|1MLV	14CGEN|2TLV|3MLV|58RCR|6aLIT|7VULN|9BLASTR
25	32613 22436	 * 	269.28	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG	14CGEN|2TLV|3MLV|58RCR|6LIT|7VULN|9LHND|aDMG
26	32613 22426	   	269.18	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG	14CGEN|2TLV|3MLV|58RCR|6LIT|7VULN|9DUST|aDMG
27	64253 23332	 * 	268.70	DCR|2VULN|1TLV|1LIT|2CDMG|2DUR	1BBNT|28DUR|3DUST|48CDMG|5TLV|6LIT|78VULN|8BPWR|9AART|aRCR
